0,1,2,3,4,5,6,7,8,9
1,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2300,2500,2400,17 Mar 2016
2,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Feb 2016
3,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2000,2400,2300,29 Feb 2016
4,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2300,2200,02 Feb 2016
5,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2500,2300,19 Nov 2015
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2150,2400,2275,15 Dec 2015
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,01 Feb 2016
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,03 Dec 2015
9,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,05 Apr 2016
10,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,11 Feb 2016
11,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,17 Nov 2015
12,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,22 Mar 2016
13,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,27 Nov 2015
14,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2300,28 Feb 2016
15,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,08 Dec 2015
16,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,11 Dec 2015
17,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,16 Nov 2015
18,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,24 Nov 2015
19,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,29 Nov 2015
20,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2350,30 Nov 2015
21,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2400,15 Oct 2015
22,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2400,25 Jan 2016
23,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2800,2500,07 Oct 2015
24,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2250,2350,2300,10 Dec 2015
25,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2260,2800,2530,11 Oct 2015
26,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,02 Nov 2015
27,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,05 Feb 2016
28,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,09 Dec 2015
29,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,09 Nov 2015
30,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,13 Dec 2015
31,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,13 Jan 2016
32,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,13 Mar 2016
33,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,14 Dec 2015
34,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,16 Feb 2016
35,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,17 Feb 2016
36,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,19 Feb 2016
37,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,22 Dec 2015
38,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,23 Feb 2016
39,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,25 Feb 2016
40,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,26 Feb 2016
41,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,28 Jan 2016
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,30 Mar 2016
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2400,2350,31 Mar 2016
44,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Nov 2015
45,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Nov 2015
46,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Feb 2016
47,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,14 Jan 2016
48,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,18 Jan 2016
49,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Dec 2015
50,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Jan 2016
51,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 Nov 2015
52,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,23 Nov 2015
53,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Mar 2016
54,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2450,08 Oct 2015
55,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2450,13 Oct 2015
56,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2550,01 Dec 2015
57,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2550,09 Oct 2015
58,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2550,12 Oct 2015
59,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2550,29 Oct 2015
60,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2400,2375,15 Feb 2016
61,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,01 Jan 2016
62,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,04 Feb 2016
63,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,04 Nov 2015
64,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,07 Dec 2015
65,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,10 Apr 2016
66,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,10 Feb 2016
67,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,16 Mar 2016
68,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,16 May 2016
69,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,18 Feb 2016
70,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,21 Jan 2016
71,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,21 Mar 2016
72,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2450,2400,22 Jan 2016
73,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2380,2420,2400,05 Jan 2016
74,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2380,2420,2400,11 May 2016
75,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2380,2420,2400,30 Dec 2015
76,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2380,2420,2400,31 Dec 2015
77,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Feb 2016
78,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 May 2016
79,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,08 Nov 2015
80,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Feb 2016
81,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,14 Oct 2015
82,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Dec 2015
83,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,21 Oct 2015
84,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,23 Oct 2015
85,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2700,2674,19 Oct 2015
86,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,03 Nov 2015
87,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,04 Oct 2015
88,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,18 Nov 2015
89,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,20 Oct 2015
90,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,28 Oct 2015
91,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,30 Oct 2015
92,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2450,2550,2500,01 Oct 2015
93,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2600,2550,30 Sep 2015
94,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2700,2600,09 Sep 2015
95,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2750,2625,24 Sep 2015
96,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,11 Sep 2015
97,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,13 Sep 2015
98,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,21 Sep 2015
99,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2800,2650,23 Sep 2015
100,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2550,2650,2600,10 Sep 2015
101,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2560,3000,2815,20 Sep 2015
102,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2650,2625,15 Sep 2015
103,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2700,2650,27 Oct 2015
104,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2600,26 Oct 2015
105,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,14 Sep 2015
106,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2600,2800,2700,18 Sep 2015
107,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2750,2725,29 Sep 2015
108,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2850,2800,22 Sep 2015
109,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2750,2850,2800,28 Sep 2015
110,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3200,3000,06 Sep 2015
111,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2300,2100,30 May 2016
112,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2300,2100,31 May 2016
113,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,02 Jan 2016
114,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,14 Dec 2015
115,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,18 Dec 2015
116,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,19 Dec 2015
117,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,22 Dec 2015
118,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2100,2300,2200,23 Dec 2015
119,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2400,2250,25 Oct 2015
120,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2400,2300,05 Nov 2015
121,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2400,2300,09 Nov 2015
122,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2200,2400,2300,26 Oct 2015
123,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 May 2016
124,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 May 2016
125,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 May 2016
126,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,09 May 2016
127,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,10 May 2016
128,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,11 May 2016
129,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 Apr 2016
130,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 May 2016
131,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,13 Apr 2016
132,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,17 May 2016
133,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,18 Apr 2016
134,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2400,2500,2450,18 May 2016
135,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2250,2200,25 Dec 2015
136,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2300,2200,23 Nov 2015
137,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2000,2500,2300,22 Oct 2015
138,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2250,2200,07 Jan 2016
139,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,01 Jan 2016
140,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,02 Jan 2016
141,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,03 Jan 2016
142,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2300,2200,04 Dec 2015
