0,1,2,3,4,5,6,7,8,9
1,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2600,2400,07 Dec 2016
2,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2400,06 Feb 2017
3,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,3500,2800,03 Oct 2016
4,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,08 Nov 2016
5,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2500,17 Jan 2017
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2800,12 Oct 2016
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2662,2662,2662,19 Jun 2017
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,29 Aug 2017
9,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,16 May 2017
10,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,17 May 2017
11,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,18 May 2017
12,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,19 May 2017
13,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,20 May 2017
14,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,22 May 2017
15,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,23 May 2017
16,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,24 May 2017
17,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,25 May 2017
18,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2200,2100,26 May 2017
19,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2500,2200,02 May 2017
20,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,2500,2200,03 May 2017
21,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3000,2050,31 Dec 2016
22,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3000,2500,09 Jan 2017
23,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3000,2600,11 Jan 2017
24,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3100,2500,10 Jan 2017
25,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3500,2500,02 Feb 2017
26,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3500,2500,03 Feb 2017
27,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2000,3700,2500,01 Feb 2017
28,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2400,2300,10 Dec 2016
29,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,04 Jan 2017
30,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,11 Jan 2017
31,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,12 Dec 2016
32,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,15 Dec 2016
33,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,17 Dec 2016
34,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,19 Dec 2016
35,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,24 Dec 2016
36,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,24 Nov 2016
37,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,25 Nov 2016
38,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2400,2300,28 Dec 2016
39,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,01 Dec 2016
40,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,02 Dec 2016
41,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,03 Dec 2016
42,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,15 Nov 2016
43,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,16 Nov 2016
44,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,17 Nov 2016
45,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,18 Nov 2016
46,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,19 Nov 2016
47,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,20 Dec 2016
48,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,21 Nov 2016
49,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,22 Dec 2016
50,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,22 Nov 2016
51,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,23 Nov 2016
52,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,26 Nov 2016
53,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,28 Nov 2016
54,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,29 Nov 2016
55,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2300,30 Nov 2016
56,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2500,2400,23 Dec 2016
57,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2600,2300,12 Nov 2016
58,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Nov 2016
59,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Feb 2017
60,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Nov 2016
61,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,03 Jan 2017
62,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,03 Nov 2016
63,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,04 Nov 2016
64,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2500,2400,05 Dec 2016
