0,1,2,3,4,5,6,7,8,9
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,21 Dec 2023
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,22 Dec 2023
44,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,22 Oct 2023
45,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,23 Nov 2023
46,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,23 Oct 2023
47,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,25 Dec 2023
48,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,26 Nov 2023
49,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,26 Oct 2023
50,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,27 Dec 2023
51,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,27 Oct 2023
52,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,28 Nov 2023
53,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3000,30 Oct 2023
54,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3100,25 Oct 2023
55,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3100,26 Dec 2023
56,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3500,3100,31 Oct 2023
57,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3600,2900,05 Nov 2023
58,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3600,3000,04 Jan 2024
59,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,3600,3000,27 Nov 2023
60,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2510,3500,2870,13 Dec 2023
61,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2520,3500,2875,07 Dec 2023
62,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2550,3600,2900,15 Dec 2023
63,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,2832,2700,07 Feb 2024
64,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,16 Nov 2023
65,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2800,23 Feb 2024
66,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3000,2850,14 Mar 2024
67,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3100,2900,04 Feb 2024
68,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3100,3000,02 Feb 2024
69,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3200,3000,31 Jan 2024
70,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3400,3000,22 Jan 2024
71,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3400,3000,23 Jan 2024
72,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3400,3000,28 Jan 2024
73,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2700,3500,3000,05 Feb 2024
74,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,10 Oct 2023
75,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3000,2900,22 Feb 2024
76,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3100,2950,29 Feb 2024
77,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3100,3000,16 May 2024
78,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3200,3000,11 Feb 2024
79,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2800,3200,3000,19 Feb 2024
80,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,08 Oct 2023
81,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,26 Sep 2023
82,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,29 Jan 2024
83,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3000,3000,29 Sep 2023
84,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3300,3150,10 Mar 2024
85,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3400,3200,20 Feb 2024
86,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3500,3200,12 Oct 2023
87,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3500,3200,16 Oct 2023
88,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3500,3250,19 Oct 2023
89,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3000,3500,3250,20 Oct 2023
90,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3100,3200,3150,04 Mar 2024
91,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3500,3500,3500,04 Oct 2023
92,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,3500,3500,3500,20 Sep 2023
93,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2900,3000,2950,01 Apr 2024
94,Haridwar,Lakshar,Gur(Jaggery),Other,FAQ,2900,3000,2950,01 Sep 2023
95,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3250,3150,08 Nov 2023
96,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3150,3100,07 Nov 2023
97,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,01 Dec 2023
98,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,01 Feb 2024
99,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,01 Jan 2024
100,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,01 Mar 2024
101,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,01 Nov 2023
102,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,02 Dec 2023
103,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,02 Feb 2024
104,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,02 Jan 2024
105,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,03 Feb 2024
106,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,03 Jan 2024
107,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,03 Nov 2023
108,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,04 Dec 2023
109,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,04 Jan 2024
110,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,04 Nov 2023
111,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,05 Dec 2023
112,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,05 Feb 2024
113,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,05 Jan 2024
114,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,05 Mar 2024
115,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,06 Dec 2023
116,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,06 Feb 2024
117,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,06 Nov 2023
118,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,07 Dec 2023
119,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,08 Dec 2023
120,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,08 Feb 2024
121,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,08 Jan 2024
122,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,08 Mar 2024
123,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,09 Dec 2023
124,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,09 Feb 2024
125,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,09 Jan 2024
126,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,09 Mar 2024
127,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,10 Feb 2024
128,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,10 Jan 2024
129,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,11 Dec 2023
130,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,11 Feb 2024
131,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,11 Jan 2024
132,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,11 Mar 2024
133,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,12 Dec 2023
134,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,12 Feb 2024
135,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,12 Jan 2024
136,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,12 Mar 2024
137,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,13 Dec 2023
138,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,13 Feb 2024
139,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,13 Jan 2024
140,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,13 Mar 2024
141,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,14 Dec 2023
142,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,14 Feb 2024
143,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,14 Mar 2024
144,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,15 Dec 2023
145,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,15 Feb 2024
146,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,15 Jan 2024
147,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,15 Mar 2024
148,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,16 Feb 2024
149,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,16 Nov 2023
150,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,17 Jan 2024
151,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,17 Nov 2023
152,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,18 Dec 2023
153,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,19 Dec 2023
154,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,19 Feb 2024
155,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,19 Jan 2024
156,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,19 Nov 2023
157,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,20 Dec 2023
158,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,20 Feb 2024
159,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,20 Nov 2023
160,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,21 Dec 2023
161,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,21 Feb 2024
162,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,21 Mar 2024
163,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,21 Nov 2023
164,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,22 Dec 2023
165,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,22 Feb 2024
166,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,23 Feb 2024
167,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,23 Jan 2024
168,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,24 Nov 2023
169,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,26 Dec 2023
170,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,26 Feb 2024
171,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,27 Dec 2023
172,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,27 Feb 2024
173,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,27 Jan 2024
174,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,28 Dec 2023
175,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,28 Feb 2024
176,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,28 Nov 2023
177,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,29 Dec 2023
178,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,29 Jan 2024
179,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,29 Nov 2023
180,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3100,30 Jan 2024
181,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3150,10 Nov 2023
182,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3200,3150,11 Nov 2023
183,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3250,3100,09 Nov 2023
184,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Apr 2024
185,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Apr 2024
186,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,05 Apr 2024
187,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,09 Apr 2024
188,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,13 Apr 2024
189,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,16 Apr 2024
190,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,17 Apr 2024
191,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,20 Apr 2024
192,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,22 Apr 2024
193,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,23 Apr 2024
194,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,24 Apr 2024
195,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,29 Mar 2024
196,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,01 Sep 2023
197,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,03 Sep 2023
198,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,05 Sep 2023
199,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,07 Sep 2023
200,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,08 Sep 2023
201,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,11 Sep 2023
202,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,13 Sep 2023
203,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,15 Sep 2023
204,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Apr 2024
205,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,18 Oct 2023
206,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,24 Oct 2023
207,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,25 Oct 2023
208,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Mar 2024
209,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,26 Oct 2023
210,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Mar 2024
211,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,27 Oct 2023
212,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,28 Oct 2023
213,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,30 Oct 2023
214,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3400,3300,31 Oct 2023
215,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,15 Oct 2023
216,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,16 Oct 2023
217,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,17 Oct 2023
218,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,19 Oct 2023
219,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Oct 2023
220,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,20 Sep 2023
221,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,21 Sep 2023
222,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3300,3500,3400,22 Sep 2023
223,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,08 Oct 2023
224,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,09 Jun 2024
225,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Jun 2024
226,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,12 Oct 2023
227,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,14 Oct 2023
228,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,19 Jun 2024
229,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,20 Jun 2024
230,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,25 Apr 2024
231,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,26 Apr 2024
232,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3400,3600,3500,29 Apr 2024
233,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,02 May 2024
234,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,03 May 2024
235,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,06 May 2024
236,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,07 Oct 2023
237,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,08 May 2024
238,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 May 2024
239,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,09 Oct 2023
240,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 May 2024
241,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,10 Oct 2023
242,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,11 May 2024
243,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,13 May 2024
244,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,14 May 2024
245,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,15 May 2024
246,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,16 May 2024
247,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,18 Jun 2024
248,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,20 May 2024
249,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3500,3700,3600,21 May 2024
250,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,01 May 2024
251,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,03 Oct 2023
252,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,04 May 2024
253,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,04 Oct 2023
254,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,06 Oct 2023
255,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,07 May 2024
256,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3600,3800,3700,23 May 2024
257,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3800,4000,3900,18 Sep 2023
258,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3800,4000,3900,24 Sep 2023
259,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3800,4100,4000,02 Jul 2024
260,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3800,4100,4000,23 Sep 2023
261,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3800,4200,4000,21 Jun 2024
262,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3900,4200,4000,25 Sep 2023
263,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3900,4300,4100,26 Sep 2023
264,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,4000,4200,4100,02 Oct 2023
265,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,4100,4300,4200,19 Sep 2023
266,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2650,2650,2650,30 Dec 2023
267,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2700,2750,2720,21 Feb 2024
268,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2700,2800,2750,03 Jul 2024
269,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2800,2800,17 Oct 2023
270,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2800,2800,18 Oct 2023
271,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2820,2810,29 Mar 2024
272,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2810,25 Jan 2024
273,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,04 Feb 2024
274,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,04 Mar 2024
275,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,05 Mar 2024
276,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,17 Mar 2024
277,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,19 Jan 2024
278,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,19 Mar 2024
279,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,20 Jan 2024
280,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,22 Jan 2024
281,Champawat,Tanakpur,Gur(Jaggery),Other,FAQ,2800,2850,2820,23 Jan 2024
