0,1,2,3,4,5,6,7,8,9
1,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2500,2400,18 Dec 2019
2,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2300,2300,02 Oct 2019
3,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2300,2300,04 Sep 2019
4,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,08 Dec 2019
5,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,10 Dec 2019
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,11 Dec 2019
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,15 Dec 2019
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,16 Dec 2019
9,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,22 Nov 2019
10,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Nov 2019
11,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Feb 2020
12,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2400,28 Nov 2019
13,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2500,2450,29 Nov 2019
14,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2550,2400,26 Nov 2019
15,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2600,2400,23 Oct 2019
16,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2300,2800,2400,22 Dec 2019
17,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2500,2400,12 Dec 2019
18,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2500,2400,19 Feb 2020
19,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2500,2400,27 Feb 2020
20,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,01 Oct 2019
21,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2350,2800,2500,09 Oct 2019
22,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2440,25 Feb 2020
23,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2440,26 Feb 2020
24,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,06 Dec 2019
25,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,13 Nov 2019
26,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,14 Nov 2019
27,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,17 Nov 2019
28,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,18 Nov 2019
29,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Feb 2020
30,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2450,25 Nov 2019
31,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2460,02 Dec 2019
32,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2460,04 Dec 2019
33,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2460,09 Dec 2019
34,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2460,19 Dec 2019
35,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2500,2460,24 Nov 2019
36,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2600,2600,20 Nov 2019
37,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,13 Dec 2019
38,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,15 Nov 2019
39,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,17 Dec 2019
40,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,21 Nov 2019
41,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,23 Dec 2019
42,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,24 Dec 2019
43,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2500,30 Sep 2019
44,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,2800,2600,03 Oct 2019
45,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2400,3000,2600,25 Oct 2019
46,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2500,2500,2500,02 Sep 2019
