0,1,2,3,4,5,6,7,8,9
1,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2000,2200,2100,04 Oct 2014
2,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2000,2200,2100,30 Sep 2014
3,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2100,2120,2110,18 Dec 2014
4,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2200,2220,2210,07 Nov 2014
5,Haridwar,Bhagwanpur(Naveen Mandi Sthal),Gur(Jaggery),Other,FAQ,2600,2620,2610,29 Sep 2014
6,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2000,2250,2100,04 Dec 2014
7,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2000,2300,2120,08 Dec 2014
8,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2000,2350,2190,05 Dec 2014
9,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2000,2500,2300,12 Nov 2014
10,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2010,2300,2270,14 Nov 2014
11,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2300,2160,12 Dec 2014
12,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2300,2270,13 Nov 2014
13,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2320,2100,14 Dec 2014
14,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2320,2155,21 Nov 2014
15,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2350,2200,27 Nov 2014
16,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2570,2350,24 Dec 2014
17,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2600,2400,07 Nov 2014
18,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2050,2750,2350,23 Dec 2014
19,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2300,2180,20 Nov 2014
20,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2300,2260,09 Dec 2014
21,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2350,2250,16 Nov 2014
22,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2400,2260,11 Dec 2014
23,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2400,2265,16 Dec 2014
24,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2400,2350,18 Nov 2014
25,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2435,2250,15 Dec 2014
26,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2500,2300,24 Nov 2014
27,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2500,2350,10 Apr 2015
28,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2500,2350,19 Dec 2014
29,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2550,2360,21 Dec 2014
30,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2600,2300,12 Apr 2015
31,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2100,2750,2600,09 Mar 2015
32,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2150,2400,2320,28 Nov 2014
33,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2150,2500,2300,09 Apr 2015
34,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2150,2650,2500,25 Mar 2015
35,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2170,2315,2250,02 Dec 2014
36,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2300,2250,25 Nov 2014
37,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2250,19 Nov 2014
38,Nanital,Haldwani,Gur(Jaggery),Other,FAQ,2200,2400,2360,01 Dec 2014
