0,1,2,3,4,5,6,7,8,9
34,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,18 Feb 2019
35,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,19 Feb 2019
36,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,19 Jan 2019
37,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,20 Feb 2019
38,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,21 Feb 2019
39,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,22 Feb 2019
40,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,22 Jan 2019
41,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,23 Jan 2019
42,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,26 Jan 2019
43,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,28 Jan 2019
44,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2100,2200,2150,29 Jan 2019
45,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,01 Feb 2019
46,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,04 Dec 2018
47,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,05 Feb 2019
48,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,06 Feb 2019
49,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,18 Jan 2019
50,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,21 Jan 2019
51,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,23 Feb 2019
52,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2150,2250,2200,30 Jan 2019
53,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,01 Dec 2018
54,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,07 Jan 2019
55,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,10 Dec 2018
56,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,12 Jan 2019
57,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,17 Jan 2019
58,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,25 Feb 2019
59,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,27 Feb 2019
60,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,29 Nov 2018
61,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2200,2300,2250,30 Nov 2018
62,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,01 Mar 2019
63,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,02 Jan 2019
64,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,02 Mar 2019
65,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,03 Jan 2019
66,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,04 Mar 2019
67,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,05 Mar 2019
68,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,06 Mar 2019
69,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,07 Mar 2019
70,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,08 Jan 2019
71,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,08 Mar 2019
72,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,09 Jan 2019
73,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,09 Mar 2019
74,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,10 Jan 2019
75,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,11 Mar 2019
76,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,12 Mar 2019
77,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,13 Dec 2018
78,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,13 Mar 2019
79,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,14 Jan 2019
80,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,14 Mar 2019
81,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,15 Jan 2019
82,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,15 Mar 2019
83,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,16 Jan 2019
84,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,16 Mar 2019
85,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,26 Nov 2018
86,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,27 Nov 2018
87,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2250,2350,2300,28 Nov 2018
88,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,04 Jan 2019
89,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,05 Jan 2019
90,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,17 Dec 2018
91,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,18 Dec 2018
92,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,18 Mar 2019
93,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,20 Dec 2018
94,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,20 Mar 2019
95,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,22 Mar 2019
96,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,23 Mar 2019
97,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,26 Feb 2019
98,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2300,2400,2350,28 Feb 2019
99,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,14 Dec 2018
100,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,22 Dec 2018
101,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,24 Dec 2018
102,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,25 Dec 2018
103,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,26 Mar 2019
104,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,27 Mar 2019
105,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2350,2450,2400,28 Mar 2019
106,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Apr 2019
107,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 Jan 2019
108,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,01 May 2019
109,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 Apr 2019
110,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,02 May 2019
111,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,03 Apr 2019
112,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,04 Apr 2019
113,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,06 May 2019
114,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,07 May 2019
115,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,08 May 2019
116,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,12 Nov 2018
117,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,13 Nov 2018
118,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,14 Nov 2018
119,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,15 Nov 2018
120,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,16 Apr 2019
121,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,17 Nov 2018
122,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Apr 2019
123,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,20 Nov 2018
124,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,21 Nov 2018
125,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,24 Nov 2018
126,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,25 Apr 2019
127,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,26 Dec 2018
128,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,27 Dec 2018
129,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,28 Dec 2018
130,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,29 Dec 2018
131,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,29 Mar 2019
132,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,30 Apr 2019
133,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,30 Mar 2019
134,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2400,2500,2450,31 Dec 2018
135,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,04 May 2019
136,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,05 Apr 2019
137,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,06 Apr 2019
138,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,08 Apr 2019
139,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,09 Apr 2019
140,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,10 Apr 2019
141,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,12 Apr 2019
142,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,13 Apr 2019
143,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,17 Apr 2019
144,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,18 Apr 2019
145,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,19 Apr 2019
146,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,22 Apr 2019
147,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,23 Apr 2019
148,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,24 Apr 2019
149,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2450,2550,2500,29 Apr 2019
150,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2500,2600,2550,09 May 2019
151,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,15 May 2019
152,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,26 Oct 2018
153,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,27 Oct 2018
154,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,29 Oct 2018
155,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,30 Oct 2018
156,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2600,2700,2650,31 Oct 2018
157,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,10 May 2019
158,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,11 May 2019
159,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,13 May 2019
160,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,14 May 2019
161,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,16 May 2019
162,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,17 May 2019
163,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,18 May 2019
164,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,20 May 2019
165,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,21 May 2019
166,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,22 May 2019
167,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,23 May 2019
168,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,24 May 2019
169,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,25 May 2019
170,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,27 May 2019
171,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,28 May 2019
172,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2700,2800,2750,29 May 2019
173,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2750,2850,2800,30 May 2019
174,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2750,2850,2800,31 May 2019
175,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,01 Sep 2018
176,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,06 Sep 2018
177,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2800,3000,2900,07 Sep 2018
178,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,03 Sep 2018
179,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,05 Sep 2018
180,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3100,3000,08 Sep 2018
181,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2900,3150,3000,06 Oct 2018
182,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,2950,3100,3050,04 Sep 2018
183,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3150,3050,05 Oct 2018
184,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3150,3050,11 Oct 2018
185,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,12 Oct 2018
186,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,29 Sep 2018
187,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3200,3100,30 Sep 2018
188,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3250,3100,10 Oct 2018
189,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3000,3250,3150,08 Oct 2018
190,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3250,3150,09 Oct 2018
191,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3050,3250,3150,13 Oct 2018
192,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3200,3150,01 Oct 2018
193,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,03 Oct 2018
194,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3150,3250,3200,05 Aug 2019
195,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3200,3300,3250,04 Oct 2018
196,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,1900,2100,2000,16 Feb 2019
197,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,1900,2300,2100,12 Feb 2019
198,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,1960,2100,2000,01 Feb 2019
199,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2000,2100,2100,11 Feb 2019
200,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2000,2200,2150,25 Feb 2019
201,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2000,2900,2500,11 Oct 2018
202,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2000,2900,2500,29 Oct 2018
203,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2100,2100,03 Mar 2019
204,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2100,2100,07 Mar 2019
205,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2100,2100,09 May 2019
206,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2200,2150,25 Jan 2019
207,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2200,2200,05 Mar 2019
208,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2200,2200,21 Feb 2019
209,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2250,2200,14 Jan 2019
210,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2250,2200,16 Jan 2019
211,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,03 Feb 2019
212,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,05 Feb 2019
213,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Feb 2019
214,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,09 Mar 2019
215,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,19 Feb 2019
216,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,22 Feb 2019
217,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,24 Feb 2019
218,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2300,2200,25 Dec 2018
219,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2400,2350,24 Jan 2019
220,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2100,2600,2300,02 Feb 2019
221,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2200,2200,01 Mar 2019
222,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2200,2200,18 Mar 2019
223,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2200,2200,19 Mar 2019
224,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2200,2200,27 Feb 2019
225,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,11 Dec 2018
226,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,13 Dec 2018
227,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,14 Dec 2018
228,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,15 Dec 2018
229,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,26 Mar 2019
230,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2300,2250,29 Mar 2019
231,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2400,2300,09 Jul 2019
232,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2400,2400,13 Apr 2019
233,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2480,2300,28 Mar 2019
234,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2500,2300,14 May 2019
235,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2200,2600,2300,04 Feb 2019
236,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2250,2250,2250,22 Mar 2019
237,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2400,2400,04 Apr 2019
238,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2450,2400,05 Apr 2019
239,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,01 Jan 2019
240,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Jan 2019
241,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,02 Jul 2019
242,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,04 Jan 2019
243,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Jan 2019
244,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,06 Jul 2019
245,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,13 Jan 2019
246,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,20 May 2019
247,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,22 Jan 2019
248,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,27 Jan 2019
249,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2500,2400,30 Dec 2018
250,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2300,2600,2400,24 Dec 2018
251,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2350,2400,2380,29 Jan 2019
252,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,02 Apr 2019
253,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,07 Apr 2019
254,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,08 Apr 2019
255,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,16 Apr 2019
256,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,18 Apr 2019
257,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,19 Apr 2019
258,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,23 Apr 2019
259,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,26 Apr 2019
260,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,27 Apr 2019
261,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2400,2400,29 Apr 2019
262,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2475,2450,20 Feb 2019
263,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2500,2450,26 Nov 2018
264,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2600,2500,05 Jan 2019
265,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2600,2500,07 Jan 2019
266,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2600,2500,26 Dec 2018
267,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2600,2500,28 Dec 2018
268,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,2600,2500,31 Dec 2018
269,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2400,3000,2500,17 May 2019
270,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2450,2500,2475,23 Mar 2019
271,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2490,2600,2500,23 Jan 2019
272,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,2500,2500,10 May 2019
273,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,2500,2500,27 Jun 2019
274,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,2500,2500,28 Jun 2019
275,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,2700,2600,19 Nov 2018
276,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2500,3000,2600,16 May 2019
277,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2700,2900,2800,22 Nov 2018
278,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2840,2840,2840,26 Aug 2019
279,Haridwar,Roorkee,Gur(Jaggery),Other,FAQ,2900,3000,2950,05 Oct 2018
