Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1589,1589.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,21 Jan 2018,2018,Jan,21,2018-01-21
1590,1590.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,22 Jan 2018,2018,Jan,22,2018-01-22
1591,1591.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,23 Jan 2018,2018,Jan,23,2018-01-23
1592,1592.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,24 Jan 2018,2018,Jan,24,2018-01-24
1593,1593.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,28 Jan 2018,2018,Jan,28,2018-01-28
1594,1594.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,29 Jan 2018,2018,Jan,29,2018-01-29
1595,1595.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,30 Jan 2018,2018,Jan,30,2018-01-30
1596,1596.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7000,6300,31 Jan 2018,2018,Jan,31,2018-01-31
1597,1597.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,01 Jun 2018,2018,Jun,1,2018-06-01
1598,1598.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,02 Jun 2018,2018,Jun,2,2018-06-02
1599,1599.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,02 Oct 2017,2017,Oct,2,2017-10-02
1600,1600.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,03 Oct 2017,2017,Oct,3,2017-10-03
1601,1601.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,04 Oct 2017,2017,Oct,4,2017-10-04
1602,1602.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,05 Oct 2017,2017,Oct,5,2017-10-05
1603,1603.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,06 Oct 2017,2017,Oct,6,2017-10-06
1604,1604.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,07 May 2018,2018,May,7,2018-05-07
1605,1605.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,07 Oct 2017,2017,Oct,7,2017-10-07
1606,1606.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,08 May 2018,2018,May,8,2018-05-08
1607,1607.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,08 Oct 2017,2017,Oct,8,2017-10-08
1608,1608.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,09 May 2018,2018,May,9,2018-05-09
1609,1609.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,09 Oct 2017,2017,Oct,9,2017-10-09
1610,1610.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,10 May 2018,2018,May,10,2018-05-10
1611,1611.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,10 Oct 2017,2017,Oct,10,2017-10-10
1612,1612.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,11 May 2018,2018,May,11,2018-05-11
1613,1613.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,11 Oct 2017,2017,Oct,11,2017-10-11
1614,1614.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,12 Oct 2017,2017,Oct,12,2017-10-12
1615,1615.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,13 Oct 2017,2017,Oct,13,2017-10-13
1616,1616.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,14 May 2018,2018,May,14,2018-05-14
1617,1617.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,14 Oct 2017,2017,Oct,14,2017-10-14
1618,1618.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,15 May 2018,2018,May,15,2018-05-15
1619,1619.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,16 May 2018,2018,May,16,2018-05-16
1620,1620.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,16 Oct 2017,2017,Oct,16,2017-10-16
1621,1621.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,17 May 2018,2018,May,17,2018-05-17
1622,1622.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,17 Oct 2017,2017,Oct,17,2017-10-17
1623,1623.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,18 May 2018,2018,May,18,2018-05-18
1624,1624.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,19 May 2018,2018,May,19,2018-05-19
1625,1625.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,21 May 2018,2018,May,21,2018-05-21
1626,1626.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,22 May 2018,2018,May,22,2018-05-22
1627,1627.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,22 Oct 2017,2017,Oct,22,2017-10-22
1628,1628.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,23 Oct 2017,2017,Oct,23,2017-10-23
1629,1629.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,25 Sep 2017,2017,Sep,25,2017-09-25
1630,1630.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,26 Sep 2017,2017,Sep,26,2017-09-26
1631,1631.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,28 May 2018,2018,May,28,2018-05-28
1632,1632.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5600,7300,6450,31 May 2018,2018,May,31,2018-05-31
1633,1633.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5680,7300,6490,02 May 2018,2018,May,2,2018-05-02
1634,1634.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5680,7300,6490,03 May 2018,2018,May,3,2018-05-03
1635,1635.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5680,7300,6490,04 May 2018,2018,May,4,2018-05-04
1636,1636.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,01 Sep 2018,2018,Sep,1,2018-09-01
1637,1637.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,02 Aug 2018,2018,Aug,2,2018-08-02
1638,1638.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,03 Aug 2018,2018,Aug,3,2018-08-03
1639,1639.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,04 Aug 2018,2018,Aug,4,2018-08-04
1640,1640.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,06 Aug 2018,2018,Aug,6,2018-08-06
1641,1641.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,08 Aug 2018,2018,Aug,8,2018-08-08
1642,1642.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,09 Aug 2018,2018,Aug,9,2018-08-09
1643,1643.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,10 Aug 2018,2018,Aug,10,2018-08-10
1644,1644.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,13 Aug 2018,2018,Aug,13,2018-08-13
1645,1645.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,14 Aug 2018,2018,Aug,14,2018-08-14
1646,1646.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,16 Aug 2018,2018,Aug,16,2018-08-16
1647,1647.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,18 Aug 2018,2018,Aug,18,2018-08-18
1648,1648.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,20 Aug 2018,2018,Aug,20,2018-08-20
1649,1649.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,21 Aug 2018,2018,Aug,21,2018-08-21
1650,1650.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,23 Aug 2018,2018,Aug,23,2018-08-23
1651,1651.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,27 Aug 2018,2018,Aug,27,2018-08-27
1652,1652.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,28 Aug 2018,2018,Aug,28,2018-08-28
1653,1653.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,29 Aug 2018,2018,Aug,29,2018-08-29
1654,1654.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,6800,6275,30 Aug 2018,2018,Aug,30,2018-08-30
1655,1655.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,7400,6575,06 Apr 2018,2018,Apr,6,2018-04-06
1656,1656.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,7400,6575,07 Apr 2018,2018,Apr,7,2018-04-07
1657,1657.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5750,7400,6575,09 Apr 2018,2018,Apr,9,2018-04-09
1658,1658.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,01 Nov 2017,2017,Nov,1,2017-11-01
1659,1659.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,02 Nov 2017,2017,Nov,2,2017-11-02
1660,1660.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,04 Nov 2017,2017,Nov,4,2017-11-04
1661,1661.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,06 Nov 2017,2017,Nov,6,2017-11-06
1662,1662.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,07 Nov 2017,2017,Nov,7,2017-11-07
1663,1663.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,08 Nov 2017,2017,Nov,8,2017-11-08
1664,1664.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,09 Nov 2017,2017,Nov,9,2017-11-09
1665,1665.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,10 Nov 2017,2017,Nov,10,2017-11-10
1666,1666.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,11 Nov 2017,2017,Nov,11,2017-11-11
1667,1667.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,13 Nov 2017,2017,Nov,13,2017-11-13
1668,1668.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,14 Nov 2017,2017,Nov,14,2017-11-14
1669,1669.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,15 Nov 2017,2017,Nov,15,2017-11-15
1670,1670.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,16 Nov 2017,2017,Nov,16,2017-11-16
1671,1671.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,17 Nov 2017,2017,Nov,17,2017-11-17
1672,1672.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,18 Nov 2017,2017,Nov,18,2017-11-18
1673,1673.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,20 Nov 2017,2017,Nov,20,2017-11-20
1674,1674.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,21 Nov 2017,2017,Nov,21,2017-11-21
1675,1675.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,22 Nov 2017,2017,Nov,22,2017-11-22
1676,1676.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,24 Oct 2017,2017,Oct,24,2017-10-24
1677,1677.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,25 Oct 2017,2017,Oct,25,2017-10-25
1678,1678.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,27 Oct 2017,2017,Oct,27,2017-10-27
1679,1679.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,28 Oct 2017,2017,Oct,28,2017-10-28
1680,1680.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,30 Oct 2017,2017,Oct,30,2017-10-30
1681,1681.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5900,6400,6150,31 Oct 2017,2017,Oct,31,2017-10-31
1682,1682.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,01 Aug 2018,2018,Aug,1,2018-08-01
1683,1683.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,11 Jul 2018,2018,Jul,11,2018-07-11
1684,1684.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,12 Jul 2018,2018,Jul,12,2018-07-12
1685,1685.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,16 Jul 2018,2018,Jul,16,2018-07-16
1686,1686.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,18 Jul 2018,2018,Jul,18,2018-07-18
1687,1687.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,19 Jul 2018,2018,Jul,19,2018-07-19
1688,1688.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,24 Jul 2018,2018,Jul,24,2018-07-24
1689,1689.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,27 Jul 2018,2018,Jul,27,2018-07-27
1690,1690.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,30 Jul 2018,2018,Jul,30,2018-07-30
1691,1691.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6400,7300,6850,31 Jul 2018,2018,Jul,31,2018-07-31
1692,1692.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7000,6750,25 May 2018,2018,May,25,2018-05-25
1693,1693.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6500,7100,6750,24 May 2018,2018,May,24,2018-05-24
1694,1694.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,02 Apr 2018,2018,Apr,2,2018-04-02
1695,1695.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,03 Apr 2018,2018,Apr,3,2018-04-03
1696,1696.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,03 Mar 2018,2018,Mar,3,2018-03-03
1697,1697.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,04 Apr 2018,2018,Apr,4,2018-04-04
1698,1698.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,05 Apr 2018,2018,Apr,5,2018-04-05
1699,1699.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,05 Mar 2018,2018,Mar,5,2018-03-05
1700,1700.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,06 Mar 2018,2018,Mar,6,2018-03-06
1701,1701.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,07 Mar 2018,2018,Mar,7,2018-03-07
1702,1702.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,08 Mar 2018,2018,Mar,8,2018-03-08
1703,1703.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,09 Mar 2018,2018,Mar,9,2018-03-09
1704,1704.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,10 Mar 2018,2018,Mar,10,2018-03-10
1705,1705.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,11 Apr 2018,2018,Apr,11,2018-04-11
1706,1706.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,12 Apr 2018,2018,Apr,12,2018-04-12
1707,1707.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,12 Mar 2018,2018,Mar,12,2018-03-12
1708,1708.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,13 Apr 2018,2018,Apr,13,2018-04-13
1709,1709.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,13 Mar 2018,2018,Mar,13,2018-03-13
1710,1710.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,14 Apr 2018,2018,Apr,14,2018-04-14
1711,1711.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,14 Mar 2018,2018,Mar,14,2018-03-14
1712,1712.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,15 Mar 2018,2018,Mar,15,2018-03-15
1713,1713.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,16 Mar 2018,2018,Mar,16,2018-03-16
1714,1714.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,17 Apr 2018,2018,Apr,17,2018-04-17
1715,1715.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,17 Mar 2018,2018,Mar,17,2018-03-17
1716,1716.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,18 Apr 2018,2018,Apr,18,2018-04-18
1717,1717.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,19 Apr 2018,2018,Apr,19,2018-04-19
1718,1718.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,19 Mar 2018,2018,Mar,19,2018-03-19
1719,1719.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,20 Apr 2018,2018,Apr,20,2018-04-20
1720,1720.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,20 Mar 2018,2018,Mar,20,2018-03-20
1721,1721.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,21 Apr 2018,2018,Apr,21,2018-04-21
1722,1722.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,21 Mar 2018,2018,Mar,21,2018-03-21
1723,1723.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,22 Mar 2018,2018,Mar,22,2018-03-22
1724,1724.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,23 Mar 2018,2018,Mar,23,2018-03-23
1725,1725.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,24 Apr 2018,2018,Apr,24,2018-04-24
1726,1726.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,24 Mar 2018,2018,Mar,24,2018-03-24
1727,1727.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,25 Apr 2018,2018,Apr,25,2018-04-25
1728,1728.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,26 Apr 2018,2018,Apr,26,2018-04-26
1729,1729.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,26 Feb 2018,2018,Feb,26,2018-02-26
1730,1730.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,26 Mar 2018,2018,Mar,26,2018-03-26
1731,1731.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,27 Apr 2018,2018,Apr,27,2018-04-27
1732,1732.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,27 Feb 2018,2018,Feb,27,2018-02-27
1733,1733.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,27 Mar 2018,2018,Mar,27,2018-03-27
1734,1734.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,28 Apr 2018,2018,Apr,28,2018-04-28
1735,1735.0,Kamrup,P.O. Uparhali Guwahati,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,6600,6800,6700,28 Feb 2018,2018,Feb,28,2018-02-28
