,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1250,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,03 Jul 2019,2019,Jul,03,2019-07-03
1251,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,03 Jun 2019,2019,Jun,03,2019-06-03
1252,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,04 Apr 2019,2019,Apr,04,2019-04-04
1253,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,04 Feb 2019,2019,Feb,04,2019-02-04
1254,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,04 Jun 2019,2019,Jun,04,2019-06-04
1255,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,04 Mar 2019,2019,Mar,04,2019-03-04
1256,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Apr 2019,2019,Apr,05,2019-04-05
1257,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Aug 2019,2019,Aug,05,2019-08-05
1258,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Feb 2019,2019,Feb,05,2019-02-05
1259,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Jul 2019,2019,Jul,05,2019-07-05
1260,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,05 Mar 2019,2019,Mar,05,2019-03-05
1261,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Aug 2019,2019,Aug,06,2019-08-06
1262,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Feb 2019,2019,Feb,06,2019-02-06
1263,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Jul 2019,2019,Jul,06,2019-07-06
1264,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Jun 2019,2019,Jun,06,2019-06-06
1265,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 Mar 2019,2019,Mar,06,2019-03-06
1266,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,06 May 2019,2019,May,06,2019-05-06
1267,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,07 Aug 2019,2019,Aug,07,2019-08-07
1268,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,07 Feb 2019,2019,Feb,07,2019-02-07
1269,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,07 Jun 2019,2019,Jun,07,2019-06-07
1270,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,07 Mar 2019,2019,Mar,07,2019-03-07
1271,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,07 May 2019,2019,May,07,2019-05-07
1272,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,08 Apr 2019,2019,Apr,08,2019-04-08
1273,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,08 Aug 2019,2019,Aug,08,2019-08-08
1274,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,08 Jul 2019,2019,Jul,08,2019-07-08
1275,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,08 Mar 2019,2019,Mar,08,2019-03-08
1276,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,08 May 2019,2019,May,08,2019-05-08
1277,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,09 Apr 2019,2019,Apr,09,2019-04-09
1278,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,09 Jul 2019,2019,Jul,09,2019-07-09
1279,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,10 Apr 2019,2019,Apr,10,2019-04-10
1280,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,10 Jul 2019,2019,Jul,10,2019-07-10
1281,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,10 Jun 2019,2019,Jun,10,2019-06-10
1282,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,11 Apr 2019,2019,Apr,11,2019-04-11
1283,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,11 Jul 2019,2019,Jul,11,2019-07-11
1284,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,11 Jun 2019,2019,Jun,11,2019-06-11
1285,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,11 Mar 2019,2019,Mar,11,2019-03-11
1286,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,12 Apr 2019,2019,Apr,12,2019-04-12
1287,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,12 Jul 2019,2019,Jul,12,2019-07-12
1288,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,12 Jun 2019,2019,Jun,12,2019-06-12
1289,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,12 Mar 2019,2019,Mar,12,2019-03-12
1290,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,13 Jun 2019,2019,Jun,13,2019-06-13
1291,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,13 Mar 2019,2019,Mar,13,2019-03-13
1292,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,14 Aug 2019,2019,Aug,14,2019-08-14
1293,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,14 Feb 2019,2019,Feb,14,2019-02-14
1294,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,14 Jun 2019,2019,Jun,14,2019-06-14
1295,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,15 Apr 2019,2019,Apr,15,2019-04-15
1296,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,15 Jul 2019,2019,Jul,15,2019-07-15
1297,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,15 Jun 2019,2019,Jun,15,2019-06-15
1298,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,15 Mar 2019,2019,Mar,15,2019-03-15
1299,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,16 Apr 2019,2019,Apr,16,2019-04-16
1300,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,16 Aug 2019,2019,Aug,16,2019-08-16
1301,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,16 Feb 2019,2019,Feb,16,2019-02-16
1302,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,16 Jul 2019,2019,Jul,16,2019-07-16
1303,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,16 Mar 2019,2019,Mar,16,2019-03-16
1304,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,17 Apr 2019,2019,Apr,17,2019-04-17
1305,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,17 Aug 2019,2019,Aug,17,2019-08-17
1306,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,17 Jul 2019,2019,Jul,17,2019-07-17
1307,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,17 Jun 2019,2019,Jun,17,2019-06-17
1308,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,18 Feb 2019,2019,Feb,18,2019-02-18
1309,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,18 Jul 2019,2019,Jul,18,2019-07-18
1310,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,18 Jun 2019,2019,Jun,18,2019-06-18
1311,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,18 Mar 2019,2019,Mar,18,2019-03-18
1312,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Aug 2019,2019,Aug,19,2019-08-19
1313,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Feb 2019,2019,Feb,19,2019-02-19
1314,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Jul 2019,2019,Jul,19,2019-07-19
1315,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Jun 2019,2019,Jun,19,2019-06-19
1316,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Mar 2019,2019,Mar,19,2019-03-19
1317,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,19 Oct 2018,2018,Oct,19,2018-10-19
1318,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Apr 2019,2019,Apr,20,2019-04-20
1319,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Aug 2019,2019,Aug,20,2019-08-20
1320,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Feb 2019,2019,Feb,20,2019-02-20
1321,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Jul 2019,2019,Jul,20,2019-07-20
1322,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Jun 2019,2019,Jun,20,2019-06-20
1323,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Mar 2019,2019,Mar,20,2019-03-20
1324,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,20 Oct 2018,2018,Oct,20,2018-10-20
1325,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,21 Aug 2019,2019,Aug,21,2019-08-21
1326,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,21 Feb 2019,2019,Feb,21,2019-02-21
1327,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,21 Jun 2019,2019,Jun,21,2019-06-21
1328,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,22 Apr 2019,2019,Apr,22,2019-04-22
1329,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,22 Aug 2019,2019,Aug,22,2019-08-22
1330,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,22 Jul 2019,2019,Jul,22,2019-07-22
1331,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,22 Jun 2019,2019,Jun,22,2019-06-22
1332,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,22 Oct 2018,2018,Oct,22,2018-10-22
1333,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,23 Jul 2019,2019,Jul,23,2019-07-23
1334,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,23 Oct 2018,2018,Oct,23,2018-10-23
1335,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,24 Apr 2019,2019,Apr,24,2019-04-24
1336,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,24 Aug 2019,2019,Aug,24,2019-08-24
1337,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,24 Jun 2019,2019,Jun,24,2019-06-24
1338,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,24 May 2019,2019,May,24,2019-05-24
1339,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 Apr 2019,2019,Apr,25,2019-04-25
1340,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 Jul 2019,2019,Jul,25,2019-07-25
1341,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 Jun 2019,2019,Jun,25,2019-06-25
1342,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 Mar 2019,2019,Mar,25,2019-03-25
1343,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 May 2019,2019,May,25,2019-05-25
1344,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,25 Oct 2018,2018,Oct,25,2018-10-25
1345,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Apr 2019,2019,Apr,26,2019-04-26
1346,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Aug 2019,2019,Aug,26,2019-08-26
1347,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Jul 2019,2019,Jul,26,2019-07-26
1348,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Jun 2019,2019,Jun,26,2019-06-26
1349,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Mar 2019,2019,Mar,26,2019-03-26
1350,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,26 Oct 2018,2018,Oct,26,2018-10-26
1351,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 Apr 2019,2019,Apr,27,2019-04-27
1352,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 Aug 2019,2019,Aug,27,2019-08-27
1353,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 Jul 2019,2019,Jul,27,2019-07-27
1354,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 Jun 2019,2019,Jun,27,2019-06-27
1355,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 Mar 2019,2019,Mar,27,2019-03-27
1356,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,27 May 2019,2019,May,27,2019-05-27
1357,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,28 Aug 2019,2019,Aug,28,2019-08-28
1358,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,28 Jun 2019,2019,Jun,28,2019-06-28
1359,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,28 Mar 2019,2019,Mar,28,2019-03-28
1360,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,28 May 2019,2019,May,28,2019-05-28
1361,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 Apr 2019,2019,Apr,29,2019-04-29
1362,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 Aug 2019,2019,Aug,29,2019-08-29
1363,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 Jul 2019,2019,Jul,29,2019-07-29
1364,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 Jun 2019,2019,Jun,29,2019-06-29
1365,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 Mar 2019,2019,Mar,29,2019-03-29
1366,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,29 May 2019,2019,May,29,2019-05-29
1367,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,30 Apr 2019,2019,Apr,30,2019-04-30
1368,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,30 Aug 2019,2019,Aug,30,2019-08-30
1369,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,30 Jul 2019,2019,Jul,30,2019-07-30
1370,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,30 Mar 2019,2019,Mar,30,2019-03-30
1371,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,30 May 2019,2019,May,30,2019-05-30
1372,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,31 Aug 2019,2019,Aug,31,2019-08-31
1373,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,31 Jul 2019,2019,Jul,31,2019-07-31
1374,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,10000,10000,31 May 2019,2019,May,31,2019-05-31
1375,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11000,11000,16 Oct 2018,2018,Oct,16,2018-10-16
1376,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11000,11000,18 Oct 2018,2018,Oct,18,2018-10-18
1377,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11200,11200,09 Oct 2018,2018,Oct,09,2018-10-09
1378,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11200,11200,11 Oct 2018,2018,Oct,11,2018-10-11
1379,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11200,11200,12 Oct 2018,2018,Oct,12,2018-10-12
1380,Thoubal,Thoubal,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,0.0,11500,11500,01 Oct 2018,2018,Oct,01,2018-10-01
1381,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,01 Aug 2023,2023,Aug,01,2023-08-01
1382,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,01 Dec 2022,2022,Dec,01,2022-12-01
1383,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,01 Feb 2023,2023,Feb,01,2023-02-01
1384,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,01 Mar 2023,2023,Mar,01,2023-03-01
1385,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,01 Sep 2022,2022,Sep,01,2022-09-01
1386,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Aug 2023,2023,Aug,02,2023-08-02
1387,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Dec 2022,2022,Dec,02,2022-12-02
1388,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Feb 2023,2023,Feb,02,2023-02-02
1389,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Jan 2023,2023,Jan,02,2023-01-02
1390,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Mar 2023,2023,Mar,02,2023-03-02
1391,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 May 2023,2023,May,02,2023-05-02
1392,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Nov 2022,2022,Nov,02,2022-11-02
1393,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,02 Sep 2022,2022,Sep,02,2022-09-02
1394,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,03 Apr 2023,2023,Apr,03,2023-04-03
1395,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,03 Feb 2023,2023,Feb,03,2023-02-03
1396,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,03 Mar 2023,2023,Mar,03,2023-03-03
1397,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,03 May 2023,2023,May,03,2023-05-03
1398,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,03 Nov 2022,2022,Nov,03,2022-11-03
1399,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,04 Apr 2023,2023,Apr,04,2023-04-04
1400,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,04 Nov 2022,2022,Nov,04,2022-11-04
1401,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,04 Oct 2022,2022,Oct,04,2022-10-04
1402,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,05 Apr 2023,2023,Apr,05,2023-04-05
1403,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,05 Dec 2022,2022,Dec,05,2022-12-05
1404,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,05 Jan 2023,2023,Jan,05,2023-01-05
1405,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,05 Oct 2022,2022,Oct,05,2022-10-05
1406,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,05 Sep 2022,2022,Sep,05,2022-09-05
1407,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Apr 2023,2023,Apr,06,2023-04-06
1408,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Dec 2022,2022,Dec,06,2022-12-06
1409,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Feb 2023,2023,Feb,06,2023-02-06
1410,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Jan 2023,2023,Jan,06,2023-01-06
1411,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Mar 2023,2023,Mar,06,2023-03-06
1412,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Oct 2022,2022,Oct,06,2022-10-06
1413,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,06 Sep 2022,2022,Sep,06,2022-09-06
1414,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,07 Dec 2022,2022,Dec,07,2022-12-07
1415,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,07 Feb 2023,2023,Feb,07,2023-02-07
1416,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,07 Nov 2022,2022,Nov,07,2022-11-07
1417,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,07 Oct 2022,2022,Oct,07,2022-10-07
1418,Bishnupur,Bishenpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400.0,12000,11700,07 Sep 2022,2022,Sep,07,2022-09-07
