0,1,2,3,4,5,6,7,8,9
1,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8505,12405,11255.0,18 May 2024
2,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8755,11505,10755.0,03 May 2024
3,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,11705,10350.0,30 Apr 2024
4,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,11655,10755.0,04 May 2024
5,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,11855,10755.0,08 Jun 2024
6,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9255,12005,11155.0,06 Jun 2024
7,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,11505,10500.0,01 May 2024
8,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,11505,10755.0,09 May 2024
9,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,11755,10755.0,05 Jun 2024
10,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,12005,11005.0,08 May 2024
11,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,12255,11005.0,31 May 2024
12,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,12305,11255.0,14 May 2024
13,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,12355,11005.0,24 May 2024
14,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9505,12355,11255.0,01 Jun 2024
15,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,11505,10705.0,11 May 2024
16,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,11705,10755.0,10 May 2024
17,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,12005,11005.0,07 Jun 2024
18,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,12105,11005.0,04 Jun 2024
19,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,12355,11405.0,17 May 2024
20,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,12405,11255.0,23 May 2024
21,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9755,12505,11505.0,22 May 2024
22,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,12305,11150.0,29 May 2024
23,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,12480,11250.0,20 May 2024
24,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10005,12005,11255.0,13 May 2024
25,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10005,12355,11005.0,16 May 2024
26,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10005,12355,11205.0,03 Jun 2024
27,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10005,12605,11755.0,28 May 2024
28,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10005,12655,11505.0,27 May 2024
29,Jamnagar,Jam Jodhpur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,12505,11500.0,30 May 2024
30,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4000,8000,6000.0,13 Jul 2024
31,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5505,9025,6265.0,24 Apr 2024
32,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5850,8560,7205.0,08 Jul 2024
33,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7000,9370,8185.0,01 Mar 2024
34,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7100,7100,7100.0,31 Jul 2024
35,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,9850,8675.0,15 Mar 2024
36,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,10260,8880.0,06 Apr 2024
37,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7500,11500,9500.0,10 Jun 2024
38,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9555,8530.0,16 Feb 2024
39,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9845,8675.0,07 Mar 2024
40,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,9975,8740.0,03 Apr 2024
41,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,10075,8790.0,04 Apr 2024
42,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7505,11215,9360.0,09 Apr 2024
43,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7810,9430,8620.0,14 Feb 2024
44,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7935,7935,7935.0,31 May 2024
45,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8005,11215,9610.0,29 Apr 2024
46,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8150,9515,8832.5,19 Feb 2024
47,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8250,9570,8910.0,29 Feb 2024
48,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8255,9355,8805.0,02 Mar 2024
49,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8505,9575,9040.0,18 Mar 2024
50,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8620,10340,9480.0,08 Apr 2024
51,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8755,9425,9090.0,24 Feb 2024
52,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8775,11485,10130.0,25 May 2024
53,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8825,9435,9130.0,17 Feb 2024
54,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8920,9850,9385.0,21 Mar 2024
55,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8930,9480,9205.0,15 Feb 2024
56,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9350,9175.0,20 Feb 2024
57,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9350,9175.0,21 Feb 2024
58,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9550,9275.0,05 Mar 2024
59,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,9770,9385.0,04 Mar 2024
60,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9000,11200,10100.0,22 Apr 2024
61,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,9905,9455.0,16 Mar 2024
62,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9005,11475,10240.0,15 Jun 2024
63,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9010,9480,9245.0,22 Feb 2024
64,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9050,9400,9225.0,26 Feb 2024
65,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9050,10015,9532.5,22 Mar 2024
66,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9200,11000,10100.0,02 May 2024
67,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9250,10130,9690.0,19 Mar 2024
68,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9325,9675,9500.0,23 Feb 2024
69,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9450,9810,9630.0,13 Mar 2024
70,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9480,9700,9590.0,20 Mar 2024
71,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,9760,9630.0,06 Mar 2024
72,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,9900,9700.0,12 Mar 2024
73,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9670,11170,10420.0,15 Apr 2024
74,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9685,9685,9685.0,11 Mar 2024
75,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9700,10830,10265.0,12 Apr 2024
76,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9925,11290,10607.5,01 May 2024
77,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9990,11000,10495.0,05 Jun 2024
78,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10130,10065.0,05 Apr 2024
79,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,11000,10500.0,03 May 2024
80,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10250,11050,10650.0,10 Apr 2024
81,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10250,11500,10875.0,18 Apr 2024
82,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10350,10670,10510.0,03 Jul 2024
83,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10355,11125,10740.0,11 Apr 2024
84,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10355,11285,10820.0,07 Jun 2024
85,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,10500,10500.0,11 May 2024
86,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10500,11440,10970.0,25 Apr 2024
87,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10555,10555,10555.0,24 Jun 2024
88,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10750,10750,10750.0,22 May 2024
89,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11000,11120,11060.0,23 Apr 2024
90,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11350,11630,11490.0,21 Jun 2024
91,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11360,11360,11360.0,03 Jun 2024
92,Morbi,Morbi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11500,11500,11500.0,23 May 2024
1,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4460,4545,4502.0,04 Mar 2020
2,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4500,4500,4500.0,24 Sep 2019
3,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4625,5000,4812.0,13 Mar 2020
4,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4650,4850,4750.0,21 Mar 2020
5,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4775,5150,4962.0,18 Mar 2020
6,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4865,4865,4865.0,17 Mar 2020
7,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,4950,5250,5100.0,20 Mar 2020
8,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5055,5055,5055.0,02 Mar 2020
9,Ahmedabad,Sanad,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,5200,5200,5200.0,19 Mar 2020
1,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,1605,3950,2778.0,15 Feb 2018
2,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,2000,2000.0,28 Sep 2017
3,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,3900,2950.0,07 Mar 2018
4,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2000,3950,2975.0,13 Mar 2018
5,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2010,2900,2455.0,01 Dec 2017
6,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2250,3860,3055.0,12 Apr 2018
7,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2250,3885,3068.0,21 Mar 2018
8,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2255,3250,2753.0,30 Apr 2018
9,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2260,3500,2880.0,12 May 2018
10,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500.0,14 May 2018
11,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500.0,19 Apr 2018
12,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500.0,20 Mar 2018
13,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,2500,2500.0,27 Nov 2017
14,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3005,2753.0,04 Nov 2017
15,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3295,2898.0,14 Feb 2018
16,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3305,2903.0,01 Feb 2018
17,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3580,3040.0,01 May 2018
18,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3725,3113.0,20 Apr 2018
19,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2500,3755,3128.0,10 Apr 2018
20,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2505,2505,2505.0,06 Apr 2018
21,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2600,3900,3250.0,08 Feb 2018
22,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2625,3680,3203.0,23 Jan 2018
23,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2630,3230,2930.0,13 Oct 2017
24,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2655,3650,3153.0,07 Apr 2018
25,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2700,2700,2700.0,08 Dec 2017
26,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3000,2875.0,15 Mar 2018
27,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3340,3045.0,16 Mar 2018
28,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2750,3370,3040.0,11 May 2018
29,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2755,3760,3258.0,03 May 2018
30,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2775,2885,2830.0,20 Nov 2017
31,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2800,2800,2800.0,22 Mar 2018
32,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2850,4000,3425.0,24 Feb 2018
33,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2875,2875,2875.0,22 Nov 2017
34,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,2880,2880.0,13 Nov 2017
35,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2880,3955,3418.0,09 Jan 2018
36,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3750,3325.0,30 Jan 2018
37,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2900,3905,3403.0,22 Jan 2018
38,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,2905,2905.0,18 Dec 2017
39,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2905,3750,3328.0,21 Sep 2017
40,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2950,3000,2975.0,14 Oct 2017
41,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2975,3605,3290.0,29 Jan 2018
42,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,2995,3500,3248.0,10 Mar 2018
43,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000.0,10 Feb 2018
44,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000.0,11 Oct 2017
45,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000.0,12 Jan 2018
46,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000.0,26 Oct 2017
47,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3000,3000.0,28 Nov 2017
48,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3775,3388.0,02 Feb 2018
49,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3855,3428.0,18 Apr 2018
50,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3905,3453.0,03 Apr 2018
51,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,3950,3475.0,09 Mar 2018
52,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4000,3500.0,22 Feb 2018
53,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3000,4000,3500.0,23 Feb 2018
54,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005.0,07 May 2018
55,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3005,3005.0,21 Nov 2017
56,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3310,3158.0,22 Dec 2017
57,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3365,3335.0,11 Apr 2018
58,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3005,3700,3353.0,04 Apr 2018
59,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3010,3300,3155.0,04 Oct 2017
60,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3055,3925,3490.0,16 May 2018
61,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3070,3070,3070.0,11 Dec 2017
62,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3105,3105.0,25 Apr 2018
63,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3105,3620,3363.0,18 Jan 2018
64,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3110,3250,3180.0,28 Oct 2017
65,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3200,3163.0,13 Apr 2018
66,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3400,3263.0,16 Sep 2017
67,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3500,3313.0,27 Feb 2018
68,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3675,3400.0,09 May 2018
69,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3125,3755,3440.0,23 Mar 2018
70,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3130,3980,3555.0,14 Mar 2018
71,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3135,3135,3135.0,26 Dec 2017
72,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3150,3150.0,02 Apr 2018
73,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3150,3250,3200.0,20 Feb 2018
74,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3155,3875,3515.0,19 Mar 2018
75,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3250,3215.0,20 Dec 2017
76,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3180,3750,3465.0,02 May 2018
77,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3185,3250,3218.0,09 Feb 2018
78,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3200,3200.0,26 Feb 2018
79,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,3625,3413.0,25 Jan 2018
80,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3200,4200,3700.0,16 Apr 2018
81,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3205,3855,3530.0,12 Mar 2018
82,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3220,3580,3400.0,11 Jan 2018
83,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250.0,07 Feb 2018
84,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3250,3250.0,08 Sep 2017
85,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3350,3300.0,08 May 2018
86,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3360,3305.0,05 May 2018
87,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3445,3348.0,15 Nov 2017
88,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3250,3500,3375.0,19 Feb 2018
89,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3500,3378.0,20 Sep 2017
90,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,3885,3570.0,27 Jan 2018
91,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3255,4000,3628.0,17 May 2018
92,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3285,3420,3353.0,29 Sep 2017
93,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300.0,12 Dec 2017
94,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3300,3300,3300.0,19 Dec 2017
95,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3305,3305.0,10 Oct 2017
96,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3305,3345,3325.0,10 Jan 2018
97,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350.0,05 Oct 2017
98,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350.0,10 Nov 2017
99,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3350,3350,3350.0,23 Nov 2017
100,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3355,3355.0,15 Jan 2018
101,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3355,3355.0,28 Feb 2018
102,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3355,3950,3653.0,05 Jan 2018
103,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3380,3380,3380.0,21 Dec 2017
104,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3400,3400.0,09 Nov 2017
105,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3400,3860,3630.0,09 Apr 2018
106,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,3405,3405.0,03 Oct 2017
107,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3405,3825,3615.0,24 Jan 2018
108,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3415,3430,3423.0,13 Sep 2017
109,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3480,3585,3533.0,12 Sep 2017
110,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3495,3495,3495.0,09 Oct 2017
111,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500.0,08 Nov 2017
112,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500.0,26 Apr 2018
113,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3500,3500.0,30 Oct 2017
114,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3560,3530.0,22 Sep 2017
115,Amreli,Rajula,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,3500,3855,3678.0,05 Feb 2018
