Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
1895,1895.0,1895.0,Mumbai,Mumbai,Arhar Dal(Tur Dal),Other,FAQ,9000,10000,9600,25 May 2020,2020,May,25,2020-05-25
1896,1896.0,1896.0,Gadchiroli,Sironcha,Arhar Dal(Tur Dal),Other,FAQ,5800,5870,5850,15 May 2020,2020,May,15,2020-05-15
1897,1897.0,1897.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,1450,1550,1500,02 Feb 2018,2018,Feb,2,2018-02-02
1898,1898.0,1898.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,02 Apr 2018,2018,Apr,2,2018-04-02
1899,1899.0,1899.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,03 Apr 2018,2018,Apr,3,2018-04-03
1900,1900.0,1900.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,28 Mar 2018,2018,Mar,28,2018-03-28
1901,1901.0,1901.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,5600,6200,5900,30 Mar 2018,2018,Mar,30,2018-03-30
1902,1902.0,1902.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,10 Mar 2018,2018,Mar,10,2018-03-10
1903,1903.0,1903.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,12 Mar 2018,2018,Mar,12,2018-03-12
1904,1904.0,1904.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,13 Mar 2018,2018,Mar,13,2018-03-13
1905,1905.0,1905.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,14 Mar 2018,2018,Mar,14,2018-03-14
1906,1906.0,1906.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,15 Mar 2018,2018,Mar,15,2018-03-15
1907,1907.0,1907.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,16 Mar 2018,2018,Mar,16,2018-03-16
1908,1908.0,1908.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,17 Mar 2018,2018,Mar,17,2018-03-17
1909,1909.0,1909.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,19 Mar 2018,2018,Mar,19,2018-03-19
1910,1910.0,1910.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,20 Mar 2018,2018,Mar,20,2018-03-20
1911,1911.0,1911.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,21 Mar 2018,2018,Mar,21,2018-03-21
1912,1912.0,1912.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,22 Mar 2018,2018,Mar,22,2018-03-22
1913,1913.0,1913.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,23 Mar 2018,2018,Mar,23,2018-03-23
1914,1914.0,1914.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,24 Mar 2018,2018,Mar,24,2018-03-24
1915,1915.0,1915.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,26 Mar 2018,2018,Mar,26,2018-03-26
1916,1916.0,1916.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6400,6200,27 Mar 2018,2018,Mar,27,2018-03-27
1917,1917.0,1917.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6000,6800,6700,28 Feb 2018,2018,Feb,28,2018-02-28
1918,1918.0,1918.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,01 Dec 2017,2017,Dec,1,2017-12-01
1919,1919.0,1919.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,02 Dec 2017,2017,Dec,2,2017-12-02
1920,1920.0,1920.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,04 Dec 2017,2017,Dec,4,2017-12-04
1921,1921.0,1921.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,05 Dec 2017,2017,Dec,5,2017-12-05
1922,1922.0,1922.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,06 Dec 2017,2017,Dec,6,2017-12-06
1923,1923.0,1923.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,07 Dec 2017,2017,Dec,7,2017-12-07
1924,1924.0,1924.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,08 Dec 2017,2017,Dec,8,2017-12-08
1925,1925.0,1925.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,09 Dec 2017,2017,Dec,9,2017-12-09
1926,1926.0,1926.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,11 Dec 2017,2017,Dec,11,2017-12-11
1927,1927.0,1927.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,12 Dec 2017,2017,Dec,12,2017-12-12
1928,1928.0,1928.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,13 Dec 2017,2017,Dec,13,2017-12-13
1929,1929.0,1929.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,14 Dec 2017,2017,Dec,14,2017-12-14
1930,1930.0,1930.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,14 Nov 2017,2017,Nov,14,2017-11-14
1931,1931.0,1931.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,15 Dec 2017,2017,Dec,15,2017-12-15
1932,1932.0,1932.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,15 Nov 2017,2017,Nov,15,2017-11-15
1933,1933.0,1933.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,16 Dec 2017,2017,Dec,16,2017-12-16
1934,1934.0,1934.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,16 Nov 2017,2017,Nov,16,2017-11-16
1935,1935.0,1935.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,17 Nov 2017,2017,Nov,17,2017-11-17
1936,1936.0,1936.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,18 Dec 2017,2017,Dec,18,2017-12-18
1937,1937.0,1937.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,18 Nov 2017,2017,Nov,18,2017-11-18
1938,1938.0,1938.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,19 Dec 2017,2017,Dec,19,2017-12-19
1939,1939.0,1939.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,20 Dec 2017,2017,Dec,20,2017-12-20
1940,1940.0,1940.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,20 Nov 2017,2017,Nov,20,2017-11-20
1941,1941.0,1941.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,21 Dec 2017,2017,Dec,21,2017-12-21
1942,1942.0,1942.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,21 Nov 2017,2017,Nov,21,2017-11-21
1943,1943.0,1943.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,22 Dec 2017,2017,Dec,22,2017-12-22
1944,1944.0,1944.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,22 Nov 2017,2017,Nov,22,2017-11-22
1945,1945.0,1945.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,23 Dec 2017,2017,Dec,23,2017-12-23
1946,1946.0,1946.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,23 Nov 2017,2017,Nov,23,2017-11-23
1947,1947.0,1947.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,24 Nov 2017,2017,Nov,24,2017-11-24
1948,1948.0,1948.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,25 Dec 2017,2017,Dec,25,2017-12-25
1949,1949.0,1949.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,25 Nov 2017,2017,Nov,25,2017-11-25
1950,1950.0,1950.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,27 Nov 2017,2017,Nov,27,2017-11-27
1951,1951.0,1951.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,28 Nov 2017,2017,Nov,28,2017-11-28
1952,1952.0,1952.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,29 Nov 2017,2017,Nov,29,2017-11-29
1953,1953.0,1953.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6150,6300,6225,30 Nov 2017,2017,Nov,30,2017-11-30
1954,1954.0,1954.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,05 Oct 2017,2017,Oct,5,2017-10-05
1955,1955.0,1955.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,06 Oct 2017,2017,Oct,6,2017-10-06
1956,1956.0,1956.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,07 Oct 2017,2017,Oct,7,2017-10-07
1957,1957.0,1957.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,09 Oct 2017,2017,Oct,9,2017-10-09
1958,1958.0,1958.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,10 Oct 2017,2017,Oct,10,2017-10-10
1959,1959.0,1959.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,11 Oct 2017,2017,Oct,11,2017-10-11
1960,1960.0,1960.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,12 Oct 2017,2017,Oct,12,2017-10-12
1961,1961.0,1961.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,13 Oct 2017,2017,Oct,13,2017-10-13
1962,1962.0,1962.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,14 Oct 2017,2017,Oct,14,2017-10-14
1963,1963.0,1963.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,16 Oct 2017,2017,Oct,16,2017-10-16
1964,1964.0,1964.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,17 Oct 2017,2017,Oct,17,2017-10-17
1965,1965.0,1965.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6400,6300,23 Oct 2017,2017,Oct,23,2017-10-23
1966,1966.0,1966.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,01 Nov 2017,2017,Nov,1,2017-11-01
1967,1967.0,1967.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,02 Nov 2017,2017,Nov,2,2017-11-02
1968,1968.0,1968.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,03 Nov 2017,2017,Nov,3,2017-11-03
1969,1969.0,1969.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,04 Nov 2017,2017,Nov,4,2017-11-04
1970,1970.0,1970.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,06 Nov 2017,2017,Nov,6,2017-11-06
1971,1971.0,1971.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,07 Nov 2017,2017,Nov,7,2017-11-07
1972,1972.0,1972.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,08 Nov 2017,2017,Nov,8,2017-11-08
1973,1973.0,1973.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,09 Nov 2017,2017,Nov,9,2017-11-09
1974,1974.0,1974.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,10 Nov 2017,2017,Nov,10,2017-11-10
1975,1975.0,1975.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,11 Nov 2017,2017,Nov,11,2017-11-11
1976,1976.0,1976.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,13 Nov 2017,2017,Nov,13,2017-11-13
1977,1977.0,1977.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,24 Oct 2017,2017,Oct,24,2017-10-24
1978,1978.0,1978.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,25 Oct 2017,2017,Oct,25,2017-10-25
1979,1979.0,1979.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,26 Oct 2017,2017,Oct,26,2017-10-26
1980,1980.0,1980.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,27 Oct 2017,2017,Oct,27,2017-10-27
1981,1981.0,1981.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,28 Oct 2017,2017,Oct,28,2017-10-28
1982,1982.0,1982.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,30 Oct 2017,2017,Oct,30,2017-10-30
1983,1983.0,1983.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6200,6600,6400,31 Oct 2017,2017,Oct,31,2017-10-31
1984,1984.0,1984.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,01 Feb 2018,2018,Feb,1,2018-02-01
1985,1985.0,1985.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,03 Feb 2018,2018,Feb,3,2018-02-03
1986,1986.0,1986.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,05 Feb 2018,2018,Feb,5,2018-02-05
1987,1987.0,1987.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,30 Jan 2018,2018,Jan,30,2018-01-30
1988,1988.0,1988.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6300,6400,6350,31 Jan 2018,2018,Jan,31,2018-01-31
1989,1989.0,1989.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,24 Jan 2018,2018,Jan,24,2018-01-24
1990,1990.0,1990.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,25 Jan 2018,2018,Jan,25,2018-01-25
1991,1991.0,1991.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,27 Jan 2018,2018,Jan,27,2018-01-27
1992,1992.0,1992.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6500,6450,29 Jan 2018,2018,Jan,29,2018-01-29
1993,1993.0,1993.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,06 Feb 2018,2018,Feb,6,2018-02-06
1994,1994.0,1994.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,07 Feb 2018,2018,Feb,7,2018-02-07
1995,1995.0,1995.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,08 Feb 2018,2018,Feb,8,2018-02-08
1996,1996.0,1996.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,09 Feb 2018,2018,Feb,9,2018-02-09
1997,1997.0,1997.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,10 Feb 2018,2018,Feb,10,2018-02-10
1998,1998.0,1998.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,12 Feb 2018,2018,Feb,12,2018-02-12
1999,1999.0,1999.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,14 Feb 2018,2018,Feb,14,2018-02-14
2000,2000.0,2000.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,15 Feb 2018,2018,Feb,15,2018-02-15
2001,2001.0,2001.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,16 Feb 2018,2018,Feb,16,2018-02-16
2002,2002.0,2002.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6600,6500,17 Feb 2018,2018,Feb,17,2018-02-17
2003,2003.0,2003.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,01 Sep 2017,2017,Sep,1,2017-09-01
2004,2004.0,2004.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,03 Oct 2017,2017,Oct,3,2017-10-03
2005,2005.0,2005.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,04 Oct 2017,2017,Oct,4,2017-10-04
2006,2006.0,2006.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,04 Sep 2017,2017,Sep,4,2017-09-04
2007,2007.0,2007.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,06 Sep 2017,2017,Sep,6,2017-09-06
2008,2008.0,2008.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,07 Sep 2017,2017,Sep,7,2017-09-07
2009,2009.0,2009.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,08 Sep 2017,2017,Sep,8,2017-09-08
2010,2010.0,2010.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,09 Sep 2017,2017,Sep,9,2017-09-09
2011,2011.0,2011.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,11 Sep 2017,2017,Sep,11,2017-09-11
2012,2012.0,2012.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,12 Sep 2017,2017,Sep,12,2017-09-12
2013,2013.0,2013.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,13 Sep 2017,2017,Sep,13,2017-09-13
2014,2014.0,2014.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,14 Sep 2017,2017,Sep,14,2017-09-14
2015,2015.0,2015.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,15 Sep 2017,2017,Sep,15,2017-09-15
2016,2016.0,2016.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,16 Sep 2017,2017,Sep,16,2017-09-16
2017,2017.0,2017.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,18 Sep 2017,2017,Sep,18,2017-09-18
2018,2018.0,2018.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,19 Sep 2017,2017,Sep,19,2017-09-19
2019,2019.0,2019.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,20 Sep 2017,2017,Sep,20,2017-09-20
2020,2020.0,2020.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,22 Sep 2017,2017,Sep,22,2017-09-22
2021,2021.0,2021.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,23 Sep 2017,2017,Sep,23,2017-09-23
2022,2022.0,2022.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,25 Sep 2017,2017,Sep,25,2017-09-25
2023,2023.0,2023.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,26 Sep 2017,2017,Sep,26,2017-09-26
2024,2024.0,2024.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,27 Sep 2017,2017,Sep,27,2017-09-27
2025,2025.0,2025.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6400,6800,6600,28 Sep 2017,2017,Sep,28,2017-09-28
2026,2026.0,2026.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,01 Jan 2018,2018,Jan,1,2018-01-01
2027,2027.0,2027.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,01 Mar 2018,2018,Mar,1,2018-03-01
2028,2028.0,2028.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,02 Jan 2018,2018,Jan,2,2018-01-02
2029,2029.0,2029.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,03 Jan 2018,2018,Jan,3,2018-01-03
2030,2030.0,2030.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,03 Mar 2018,2018,Mar,3,2018-03-03
2031,2031.0,2031.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,04 Jan 2018,2018,Jan,4,2018-01-04
2032,2032.0,2032.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,05 Jan 2018,2018,Jan,5,2018-01-05
2033,2033.0,2033.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,05 Mar 2018,2018,Mar,5,2018-03-05
2034,2034.0,2034.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,06 Jan 2018,2018,Jan,6,2018-01-06
2035,2035.0,2035.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,07 Mar 2018,2018,Mar,7,2018-03-07
2036,2036.0,2036.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,08 Jan 2018,2018,Jan,8,2018-01-08
2037,2037.0,2037.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,08 Mar 2018,2018,Mar,8,2018-03-08
2038,2038.0,2038.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,09 Jan 2018,2018,Jan,9,2018-01-09
2039,2039.0,2039.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,09 Mar 2018,2018,Mar,9,2018-03-09
2040,2040.0,2040.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,10 Jan 2018,2018,Jan,10,2018-01-10
2041,2041.0,2041.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,11 Jan 2018,2018,Jan,11,2018-01-11
2042,2042.0,2042.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,12 Jan 2018,2018,Jan,12,2018-01-12
2043,2043.0,2043.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,13 Jan 2018,2018,Jan,13,2018-01-13
2044,2044.0,2044.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,16 Jan 2018,2018,Jan,16,2018-01-16
2045,2045.0,2045.0,Kolhapur,Kolhapur(Laxmipuri),Arhar Dal(Tur Dal),Other,FAQ,6600,6800,6700,17 Jan 2018,2018,Jan,17,2018-01-17
