0,1,2,3,4,5,6,7,8,9
68,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,9200,9500,9300,30 Oct 2024
69,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,12000,13000,12500,12 Oct 2024
70,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3000,4000,3500,26 Nov 2024
71,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3300,4500,3800,28 Sep 2024
72,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3400,4200,3900,09 Nov 2024
73,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3500,4000,3800,03 Nov 2024
74,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1300,1500,1400,13 Nov 2024
75,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2300,2500,2400,29 Nov 2024
76,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2700,3400,3000,22 Nov 2024
77,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2800,3200,3000,20 Nov 2024
78,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4200,4900,4500,08 Oct 2024
79,Indore,Mhow(F&V),Tomato,Tomato,FAQ,4800,5200,5000,12 Oct 2024
80,Indore,Mhow(F&V),Tomato,Tomato,FAQ,5300,5700,5500,13 Oct 2024
81,Morena,Morena,Tomato,Tomato,FAQ,3000,3000,3000,16 Oct 2024
82,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1500,1030,21 Oct 2024
83,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1800,1404,15 Nov 2024
84,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1800,1434,17 Nov 2024
85,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1330,08 Oct 2024
86,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1397,14 Oct 2024
87,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1600,1288,30 Nov 2024
88,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1800,1287,25 Nov 2024
89,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1269,07 Nov 2024
90,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1800,5500,3100,09 Oct 2024
91,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,18 Oct 2024
92,Morena,Porsa,Tomato,Tomato,FAQ,1500,1500,1500,22 Sep 2024
93,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1800,1800,1800,07 Nov 2024
94,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,900,1000,950,30 Nov 2024
95,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,1800,2500,2000,04 Oct 2024
96,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2200,2500,2300,21 Nov 2024
97,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2300,2500,2400,17 Nov 2024
98,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,11 Nov 2024
99,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,14 Nov 2024
100,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2700,3000,2800,26 Nov 2024
101,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3000,4000,3500,12 Oct 2024
102,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3000,4000,3500,24 Nov 2024
103,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,5000,3000,16 Oct 2024
104,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2700,3000,2800,27 Nov 2024
105,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3000,4000,3500,02 Dec 2024
106,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3500,4000,3800,19 Nov 2024
107,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,1400,900,12 Oct 2024
108,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,1350,850,23 Oct 2024
109,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,650,2000,1200,11 Nov 2024
110,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,700,2100,1200,08 Nov 2024
111,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,800,2100,1300,27 Oct 2024
112,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,2800,3000,2900,05 Nov 2024
113,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3500,18 Oct 2024
114,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3550,07 Nov 2024
115,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,5000,3500,04 Oct 2024
116,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,4000,5000,4500,03 Dec 2024
117,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,4000,5000,4500,12 Oct 2024
118,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1000,2000,1500,01 Oct 2024
119,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,3000,3500,3200,11 Nov 2024
120,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,4000,5000,4500,28 Oct 2024
121,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,510,510,510,05 Oct 2024
122,Harda,Sirali(F&V),Tomato,Tomato,FAQ,4000,4000,4000,26 Oct 2024
123,Harda,Timarni(F&V),Tomato,Deshi,FAQ,2500,3000,2750,26 Sep 2024
124,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,3000,3000,21 Nov 2024
125,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,4000,3500,05 Oct 2024
126,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,4000,3500,16 Nov 2024
127,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,4000,4000,09 Oct 2024
128,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1200,2500,2000,30 Oct 2024
129,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,2300,3800,2900,07 Oct 2024
130,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,800,800,800,01 Oct 2024
131,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,27 Oct 2024
132,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,07 Nov 2024
133,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,21 Nov 2024
134,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,27 Nov 2024
135,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,3000,3000,3000,28 Oct 2024
136,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,09 Oct 2024
137,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1500,2100,1700,12 Oct 2024
138,Dhar,Dhamnod(F&V),Tomato,Tomato,FAQ,1500,2000,1800,12 Oct 2024
139,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,4000,6000,5000,26 Nov 2024
140,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,8000,10000,9000,15 Oct 2024
141,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,11000,12500,12000,19 Oct 2024
142,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3000,3800,3400,15 Nov 2024
143,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3500,4000,3800,22 Nov 2024
144,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,01 Dec 2024
145,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,27 Sep 2024
146,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,29 Oct 2024
147,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2150,2350,2250,30 Nov 2024
148,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2300,2500,2400,18 Oct 2024
149,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2300,2500,2400,19 Oct 2024
150,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2300,2500,2400,21 Oct 2024
151,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2300,2500,2400,24 Oct 2024
152,Morena,Morena,Tomato,Tomato,FAQ,3000,3000,3000,26 Sep 2024
153,Morena,Morena,Tomato,Tomato,FAQ,3500,3500,3500,09 Nov 2024
154,Morena,Morena,Tomato,Tomato,FAQ,3500,3500,3500,17 Oct 2024
155,Morena,Morena,Tomato,Tomato,FAQ,4000,6000,6000,27 Oct 2024
156,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1243,09 Nov 2024
157,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1357,04 Oct 2024
158,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1251,01 Dec 2024
159,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1350,13 Nov 2024
160,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1400,3800,2100,07 Oct 2024
161,Morena,Porsa,Tomato,Tomato,FAQ,700,800,800,21 Aug 2024
162,Morena,Porsa,Tomato,Tomato,FAQ,900,900,900,26 Aug 2024
163,Morena,Porsa,Tomato,Tomato,FAQ,1000,1000,1000,23 Sep 2024
164,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1700,1700,25 Nov 2024
165,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1700,1700,28 Nov 2024
166,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,1800,2000,1900,06 Nov 2024
167,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,2500,3000,2750,28 Oct 2024
168,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2000,3000,2500,28 Oct 2024
169,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3500,4500,4000,06 Oct 2024
170,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,1400,900,14 Oct 2024
171,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,1450,850,22 Oct 2024
172,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3000,4000,3500,30 Nov 2024
173,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,1500,22 Nov 2024
174,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,1500,2000,1800,19 Nov 2024
175,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,3000,4000,3500,26 Nov 2024
176,Sheopur,Sheopurkalan(F&V),Tomato,Tomato,FAQ,5000,6000,5500,15 Oct 2024
177,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,405,562,562,24 Sep 2024
178,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,4000,4000,08 Oct 2024
179,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1500,3600,2500,07 Nov 2024
180,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1600,3600,1700,29 Sep 2024
181,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,2000,3000,2500,23 Oct 2024
182,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,22 Oct 2024
183,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1200,1200,1200,29 Nov 2024
184,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,01 Nov 2024
185,Shivpuri,Barad,Tomato,Tomato,FAQ,1000,1200,1200,30 Sep 2024
186,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,2000,2000,2000,18 Nov 2024
187,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,2500,2500,2500,04 Nov 2024
188,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,03 Oct 2024
189,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1600,1800,1700,23 Nov 2024
190,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1600,1800,1700,27 Nov 2024
191,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2200,1900,26 Oct 2024
192,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,1710,0,2579,30 Nov 2024
193,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,2570,4500,3210,15 Oct 2024
194,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,9500,10000,9700,31 Oct 2024
195,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,2500,3000,2800,20 Nov 2024
196,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,2500,3000,2800,24 Oct 2024
197,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3000,3500,3300,16 Nov 2024
198,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,3600,4500,4100,02 Nov 2024
199,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4000,5000,4500,17 Oct 2024
200,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4200,5000,4600,11 Oct 2024
201,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4400,5500,4900,16 Oct 2024
202,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1900,2100,2000,02 Dec 2024
203,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2050,2250,2150,01 Oct 2024
204,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2050,2250,2150,14 Oct 2024
205,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2600,2800,2700,11 Oct 2024
206,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2600,3400,3000,18 Nov 2024
207,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2600,3400,3000,30 Nov 2024
208,Indore,Mhow(F&V),Tomato,Tomato,FAQ,2900,3900,3400,15 Oct 2024
209,Morena,Morena,Tomato,Tomato,FAQ,2000,2000,2000,29 Aug 2024
210,Morena,Morena,Tomato,Tomato,FAQ,4000,4000,4000,25 Oct 2024
211,Morena,Morena,Tomato,Tomato,FAQ,6000,6000,6000,20 Oct 2024
212,Jabalpur,Patan(F&V),Tomato,Deshi,FAQ,2000,6000,4000,26 Sep 2024
213,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1078,27 Oct 2024
214,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1102,01 Dec 2024
215,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1600,1429,11 Nov 2024
216,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1200,1600,1301,29 Nov 2024
217,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1275,28 Oct 2024
218,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1800,1270,16 Nov 2024
219,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1800,1300,30 Oct 2024
220,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1800,1369,27 Nov 2024
221,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1300,3500,2000,08 Nov 2024
222,Morena,Porsa,Tomato,Tomato,FAQ,1500,1500,1500,17 Sep 2024
223,Dhar,Rajgarh(F&V),Tomato,Deshi,FAQ,1000,1500,1200,07 Oct 2024
224,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1800,1800,1800,10 Nov 2024
225,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,1500,2000,1750,15 Nov 2024
226,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2500,3000,2800,13 Nov 2024
227,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,2800,3000,2900,30 Nov 2024
228,Khandwa,Sanawad(F&V),Tomato,Deshi,FAQ,3000,4000,3500,10 Oct 2024
229,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,500,1350,850,11 Oct 2024
230,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,400,1400,1000,07 Oct 2024
231,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,1350,850,18 Oct 2024
232,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,600,2100,1500,27 Nov 2024
233,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,700,1900,1200,25 Oct 2024
234,Rajgarh,Sarangpur(F&V),Tomato,Tomato,FAQ,900,2500,1500,29 Oct 2024
235,Sehore,Sehore(F&V),Tomato,Deshi,FAQ,3500,5000,4000,15 Nov 2024
236,Badwani,Sendhwa(F&V),Tomato,Hybrid,FAQ,1500,2000,2000,27 Nov 2024
237,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,352,625,526,16 Nov 2024
238,Shivpuri,Shivpuri,Tomato,Tomato,FAQ,415,578,578,18 Nov 2024
239,Mandsaur,Sitamau(F&V),Tomato,Deshi,FAQ,1600,2500,1700,18 Nov 2024
240,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,3000,3000,27 Sep 2024
241,Harda,Timarni(F&V),Tomato,Deshi,FAQ,3000,4000,3500,06 Nov 2024
242,Harda,Timarni(F&V),Tomato,Deshi,FAQ,4000,4000,4000,23 Nov 2024
243,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1400,4000,2500,05 Nov 2024
244,Khandwa,Badwah(F&V),Tomato,Deshi,FAQ,1500,3000,2500,12 Nov 2024
245,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,20 Nov 2024
246,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1000,1000,1000,28 Oct 2024
247,Badwani,Badwani(F&V),Tomato,Tomato,FAQ,1500,1500,1500,16 Nov 2024
248,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,15 Oct 2024
249,Chhatarpur,Chattarpur(F&V),Tomato,Deshi,FAQ,4000,4000,4000,25 Oct 2024
250,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1600,1900,1700,19 Nov 2024
251,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2200,1900,17 Oct 2024
252,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2200,2000,03 Nov 2024
253,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,1800,2200,2000,10 Nov 2024
254,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,2000,2500,2300,23 Oct 2024
255,Chhindwara,Chindwara(F&V),Tomato,Deshi,FAQ,2500,2800,2600,19 Oct 2024
256,Dhar,Dhamnod(F&V),Tomato,Tomato,FAQ,1200,2000,1600,02 Oct 2024
257,Hoshangabad,Hoshangabad(F&V),Tomato,Tomato,FAQ,2550,4460,3180,11 Oct 2024
258,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,2800,3500,3200,23 Nov 2024
259,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,3000,5000,4000,04 Oct 2024
260,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,5000,7000,6000,06 Oct 2024
261,Ratlam,Jawra(F&V),Tomato,Tomato,FAQ,7000,8000,7500,26 Oct 2024
262,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4500,5000,4800,22 Oct 2024
263,Sagar,Khurai(F&V),Tomato,Deshi,FAQ,4500,5200,4900,14 Oct 2024
264,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,1800,2000,1900,27 Nov 2024
265,Dhar,Manawar(F&V),Tomato,Tomato,FAQ,2320,2520,2420,03 Nov 2024
266,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1800,1431,16 Nov 2024
267,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,1900,1273,30 Oct 2024
268,Jhabua,Petlawad(F&V),Tomato,Deshi,FAQ,1000,2000,1384,12 Oct 2024
269,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,900,1300,1200,17 Oct 2024
270,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1500,1203,24 Nov 2024
271,Jhabua,Petlawad(F&V),Tomato,Hybrid,FAQ,1000,1600,1228,19 Nov 2024
272,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1700,5500,2800,15 Oct 2024
273,Hoshangabad,Pipariya(F&V),Tomato,Tomato,FAQ,1800,5500,3300,18 Oct 2024
274,Morena,Porsa,Tomato,Tomato,FAQ,1200,1200,1200,10 Nov 2024
275,Morena,Porsa,Tomato,Tomato,FAQ,1600,1600,1600,29 Sep 2024
276,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1700,1700,17 Nov 2024
277,Rewa,Rewa(F&V),Tomato,Hybrid,FAQ,1700,1800,1800,12 Nov 2024
278,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,1200,1666,1400,25 Nov 2024
279,Morena,Sabalgarh(F&V),Tomato,Deshi,FAQ,1500,2000,1750,08 Nov 2024
