0,1,2,3,4,5,6,7,8,9
52,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,07 Mar 2019
53,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,13 Apr 2019
54,Mayurbhanja,Baripada,Rice,Other,FAQ,2400,3000,2600,28 Nov 2018
55,Mayurbhanja,Baripada,Rice,Other,FAQ,2400,3000,2800,04 Dec 2018
56,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3000,2600,12 Nov 2018
57,Angul,Angaura,Rice,Annapoorna,FAQ,2500,2700,2600,06 Mar 2019
58,Angul,Angaura,Rice,Annapoorna,FAQ,2500,2800,2600,14 Jan 2019
59,Angul,Angul,Rice,Other,FAQ,2400,3000,2800,07 Jul 2019
60,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,01 Nov 2018
61,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,02 Jun 2019
62,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,04 Mar 2019
63,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,05 Jul 2019
64,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,09 Jun 2019
65,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,12 Jul 2019
66,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,13 Jun 2019
67,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,14 Dec 2018
68,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,14 Mar 2019
69,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,14 Nov 2018
70,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,19 Aug 2019
71,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,21 Dec 2018
72,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,25 Oct 2018
73,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,28 Mar 2019
74,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,30 Apr 2019
75,Angul,Angul,Rice,Other,FAQ,2500,3000,3000,10 May 2019
76,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,02 Sep 2018
77,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,05 Nov 2018
78,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,08 Jul 2019
79,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,08 Nov 2018
80,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,10 Aug 2019
81,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,15 Mar 2019
82,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Apr 2019
83,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,18 Jul 2019
84,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,19 Jun 2019
85,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,23 Aug 2019
86,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,24 Apr 2019
87,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,25 Dec 2018
88,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,29 Nov 2018
89,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,31 Dec 2018
90,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,31 Mar 2019
91,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,07 Nov 2018
92,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,13 Dec 2018
93,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,13 Mar 2019
94,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,14 Oct 2018
95,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,18 Dec 2018
96,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,18 Jan 2019
97,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,21 Jan 2019
98,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,22 Nov 2018
99,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,31 Dec 2018
100,Balasore,Bampada,Rice,Sona Boiled,FAQ,2900,3100,3000,17 May 2019
101,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2800,10 May 2019
102,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,11 Mar 2019
103,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,16 Sep 2018
104,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,29 Apr 2019
105,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,29 Sep 2018
106,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,30 Nov 2018
107,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,19 Apr 2019
108,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,23 Jan 2019
109,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,25 Nov 2018
110,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,31 Jan 2019
111,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,10 Jul 2019
112,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,04 Jul 2019
113,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,25 May 2019
114,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,2800,12 Oct 2018
115,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3500,3000,24 Feb 2019
116,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,02 Apr 2019
117,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,02 Dec 2018
118,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Aug 2019
119,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Mar 2019
120,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,04 Apr 2019
121,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,11 Jan 2019
122,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,12 Jan 2019
123,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,13 Feb 2019
124,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,14 Aug 2019
125,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Jan 2019
126,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,17 Nov 2018
127,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,18 Dec 2018
128,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,18 Jan 2019
129,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 May 2019
130,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,23 Jan 2019
131,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,24 Feb 2019
132,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,24 Jun 2019
133,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,26 Apr 2019
134,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,28 Dec 2018
135,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,28 Nov 2018
136,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,29 Mar 2019
137,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,02 Sep 2018
138,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,14 Apr 2019
139,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,15 Oct 2018
140,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,16 Sep 2018
141,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,19 Sep 2018
142,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,03 Jun 2019
143,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,04 Jan 2019
144,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Oct 2018
145,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,11 Feb 2019
146,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,16 May 2019
147,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,17 Jun 2019
148,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 Mar 2019
149,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 Nov 2018
150,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,25 May 2019
151,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,02 Nov 2018
152,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,05 Aug 2019
153,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,07 Sep 2018
154,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,08 Dec 2018
155,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,08 Jul 2019
156,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,09 Jul 2019
157,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,12 Nov 2018
158,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,14 Mar 2019
159,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,15 Nov 2018
160,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,17 Aug 2019
161,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,17 Nov 2018
162,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,18 Jul 2019
163,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,21 Aug 2019
164,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,21 Dec 2018
165,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,23 Feb 2019
166,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,23 May 2019
167,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,25 Mar 2019
168,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,25 Nov 2018
169,Angul,Angaura,Rice,Annapoorna,FAQ,2500,2700,2600,21 May 2019
170,Angul,Angaura,Rice,Annapoorna,FAQ,2600,2800,2700,10 Jun 2019
171,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,04 Apr 2019
172,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,04 Jun 2019
173,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,08 Apr 2019
174,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,08 Jun 2019
175,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,10 Jun 2019
176,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,13 Feb 2019
177,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,15 Oct 2018
178,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,17 Dec 2018
179,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,18 Dec 2018
180,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,21 Oct 2018
181,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,22 Jul 2019
182,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,24 Oct 2018
183,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,28 Dec 2018
184,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,02 Jun 2019
185,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,04 Jan 2019
186,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,05 Dec 2018
187,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,06 Dec 2018
188,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,06 Jan 2019
189,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,09 Feb 2019
190,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,11 Nov 2018
191,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Aug 2019
192,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,19 Jul 2019
193,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,19 Oct 2018
194,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,20 Mar 2019
195,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,20 Sep 2018
196,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,24 Aug 2019
197,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,25 Jun 2019
198,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,25 May 2019
199,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,26 Oct 2018
200,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,27 Nov 2018
201,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,30 Dec 2018
202,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,25 Sep 2018
203,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,06 Aug 2019
204,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,22 Oct 2018
205,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,27 Jan 2019
206,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,28 Feb 2019
207,Balasore,Bampada,Rice,Sona Boiled,FAQ,2900,3200,3000,06 May 2019
208,Balasore,Bampada,Rice,Sona Boiled,FAQ,3000,3200,3100,10 Jul 2019
209,Balasore,Barikpur,Rice,Common,FAQ,2500,3000,2800,01 Mar 2019
210,Balasore,Barikpur,Rice,Common,FAQ,2500,3200,2900,22 Oct 2018
211,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,09 Nov 2018
212,Balasore,Barikpur,Rice,Common,FAQ,2800,3000,2900,28 Jun 2019
213,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,03 Dec 2018
214,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,11 May 2019
215,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,16 May 2019
216,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,21 Apr 2019
217,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,03 Jul 2019
218,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,02 Jul 2019
219,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,13 Jun 2019
220,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,14 Feb 2019
221,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,20 Jun 2019
222,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,2800,2600,28 Jan 2019
223,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,12 Aug 2019
224,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,25 Jan 2019
225,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,28 Mar 2019
226,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,31 May 2019
227,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,2800,2600,23 Mar 2019
228,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2500,01 Dec 2018
229,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,09 Feb 2019
230,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,09 Mar 2019
231,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,19 Jan 2019
232,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3200,2500,03 Feb 2019
233,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,2800,2650,07 Oct 2018
234,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3500,3000,22 Feb 2019
235,Mayurbhanja,Baripada,Rice,Other,FAQ,2600,3000,2800,09 Sep 2018
236,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,01 Apr 2019
237,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,02 Jan 2019
238,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,02 May 2019
239,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,10 Feb 2019
240,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,12 Aug 2019
241,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,13 Dec 2018
242,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,20 Nov 2018
243,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,22 Dec 2018
244,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,25 Dec 2018
245,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,25 Jan 2019
246,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,26 Nov 2018
247,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,28 Oct 2018
248,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,29 Nov 2018
249,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,04 Sep 2018
250,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,14 Oct 2018
251,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2200,2500,2400,27 Sep 2018
252,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,03 Sep 2018
253,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,08 Mar 2019
254,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,10 Sep 2018
255,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,14 Apr 2019
256,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Sep 2018
257,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 Aug 2019
258,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,01 Feb 2019
259,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,04 May 2019
260,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,08 Feb 2019
261,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,08 Jan 2019
262,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,10 Jul 2019
263,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,13 Jan 2019
264,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,14 May 2019
265,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,16 Jan 2019
266,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,16 Nov 2018
267,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,18 Jun 2019
268,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,19 Apr 2019
269,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,21 Jun 2019
270,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,23 Mar 2019
271,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,31 Jul 2019
272,Sundergarh,Bonai,Rice,Other,FAQ,2500,3500,2500,02 May 2019
273,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,29 Apr 2019
274,Sundergarh,Bonai,Rice,Other,FAQ,3000,3200,3000,08 Oct 2018
275,Sundergarh,Bonai,Rice,Other,FAQ,3000,3200,3000,20 Sep 2018
276,Sundergarh,Bonai,Rice,Other,FAQ,3000,3200,3200,08 Sep 2018
277,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,05 Oct 2018
278,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,28 May 2019
279,Sundergarh,Bonai,Rice,Other,FAQ,3000,3500,3000,28 Oct 2018
280,Angul,Angaura,Rice,Annapoorna,FAQ,2500,2700,2600,24 May 2019
281,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,01 Feb 2019
282,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,07 Feb 2019
283,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,07 Oct 2018
284,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,12 Oct 2018
285,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,13 Jan 2019
286,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,13 Sep 2018
287,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,14 Jul 2019
288,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,16 Feb 2019
289,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,16 Jan 2019
290,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,21 Jun 2019
291,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,31 Jul 2019
292,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,31 Oct 2018
293,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,02 May 2019
294,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,06 Feb 2019
295,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,07 Dec 2018
296,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,10 Apr 2019
297,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,12 Mar 2019
298,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,14 Oct 2018
299,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,16 Apr 2019
300,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Feb 2019
301,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,17 Sep 2018
302,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,18 Aug 2019
303,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,18 Sep 2018
304,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,19 Dec 2018
305,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,21 Nov 2018
306,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,23 Jul 2019
