0,1,2,3,4,5,6,7,8,9
1,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,23 Sep 2019
2,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,03 Sep 2019
3,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,08 Oct 2019
4,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3000,2900,27 Oct 2019
5,Balasore,Bampada,Rice,Sona Boiled,FAQ,2800,3200,3000,20 Jun 2020
6,Balasore,Bampada,Rice,Sona Boiled,FAQ,3000,3200,3100,05 Sep 2019
7,Balasore,Barikpur,Rice,Common,FAQ,2800,3200,3000,20 Apr 2020
8,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,26 Sep 2019
9,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,02 Oct 2019
10,Mayurbhanja,Baripada,Rice,Other,FAQ,2000,3000,2500,21 Nov 2019
11,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2500,05 Jan 2020
12,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,14 Oct 2019
13,Mayurbhanja,Baripada,Rice,Other,FAQ,2200,3000,2600,18 Sep 2019
14,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3000,2800,12 Dec 2019
15,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,2800,25 Mar 2020
16,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,3000,28 May 2020
17,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3200,3000,30 Apr 2020
18,Mayurbhanja,Baripada,Rice,Other,FAQ,2500,3500,3000,17 May 2020
19,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,03 Sep 2019
20,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,05 Oct 2019
21,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,06 May 2020
22,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,07 Jan 2020
23,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,16 Dec 2019
