0,1,2,3,4,5,6,7,8,9
1,Bolangir,Bolangir,Rice,Other,FAQ,2800,3000,2800,31 Oct 2023
2,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,05 Jan 2024
3,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,20 Mar 2024
4,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,28 Nov 2023
5,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,08 Dec 2023
6,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,29 Jan 2024
7,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,02 Aug 2024
8,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,07 Jan 2024
9,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,11 Sep 2023
10,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,28 Mar 2024
11,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,20 Oct 2023
12,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,05 Apr 2024
13,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,25 Aug 2024
14,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,01 Sep 2023
15,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,06 Nov 2023
16,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,19 Sep 2023
17,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,24 Oct 2023
18,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,29 Oct 2023
19,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,29 Sep 2023
20,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,30 Dec 2023
21,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,31 Dec 2023
22,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 Nov 2023
23,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 Oct 2023
24,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Dec 2023
25,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,18 Nov 2023
26,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,25 Nov 2023
27,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,28 Jan 2024
28,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,05 Jun 2024
29,Mayurbhanja,Karanjia,Rice,Other,FAQ,3100,3300,3200,13 May 2024
30,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,11 Jun 2024
31,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,17 Feb 2024
32,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,07 Aug 2024
33,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,10 Aug 2024
34,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,21 Jun 2024
35,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,28 Jul 2024
36,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,29 Apr 2024
37,Keonjhar,Keonjhar,Rice,Other,FAQ,3100,3200,3200,17 Sep 2023
38,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,02 Dec 2023
39,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,16 Oct 2023
40,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3300,3300,24 Nov 2023
41,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,03 Jun 2024
42,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,22 May 2024
43,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,25 May 2024
44,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3300,21 Jan 2024
45,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,02 Mar 2024
46,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,04 Jul 2024
47,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,17 Feb 2024
