0,1,2,3,4,5,6,7,8,9
77,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,16 Jan 2023
78,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 Sep 2022
79,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,21 Apr 2023
80,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,26 Jun 2023
81,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Jan 2023
82,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Mar 2023
83,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Nov 2022
84,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 Jun 2023
85,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Jan 2023
86,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Sep 2022
87,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,08 Jul 2023
88,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,08 Jun 2023
89,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Dec 2022
90,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,11 Apr 2023
91,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,11 Sep 2022
92,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Oct 2022
93,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,14 Oct 2022
94,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,16 Apr 2023
95,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,16 Jun 2023
96,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,16 Sep 2022
97,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,18 Nov 2022
98,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,18 Sep 2022
99,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,21 Jul 2023
100,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,21 Mar 2023
101,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,21 May 2023
102,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,22 Jan 2023
103,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,23 Mar 2023
104,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,25 Jan 2023
105,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,25 Jul 2023
106,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Feb 2023
107,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,29 Apr 2023
108,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,30 Sep 2022
109,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,02 Oct 2022
110,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,04 Nov 2022
111,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,26 Oct 2022
112,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,07 Jan 2023
113,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,11 Apr 2023
114,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,01 Aug 2023
115,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,03 Nov 2022
116,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,05 Apr 2023
117,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,05 Nov 2022
118,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,06 Apr 2023
119,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,08 May 2023
120,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,09 Mar 2023
121,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Dec 2022
122,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Jan 2023
123,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Jun 2023
124,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,19 Jul 2023
125,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,21 Feb 2023
126,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,24 Apr 2023
127,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,26 Jul 2023
128,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,26 May 2023
129,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,14 Aug 2023
130,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,19 Nov 2022
131,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,22 Aug 2023
132,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,27 Apr 2023
133,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,08 Oct 2022
134,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,12 Nov 2022
135,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,17 May 2023
136,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3000,3000,11 Jan 2023
137,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3000,3000,20 Sep 2022
138,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3000,3000,22 Oct 2022
139,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,03 Jun 2023
140,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,04 Apr 2023
141,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,05 Sep 2022
142,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,11 May 2023
143,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,14 Jul 2023
144,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,14 Mar 2023
145,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,15 Mar 2023
146,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 Jul 2023
147,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 May 2023
148,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 Dec 2022
149,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,20 Oct 2022
150,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,21 Dec 2022
151,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,22 Jul 2023
152,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,22 Jun 2023
153,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Dec 2022
154,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,27 Sep 2022
155,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Apr 2023
156,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,29 May 2023
157,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,29 Nov 2022
158,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,06 Aug 2023
159,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,22 Aug 2023
160,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,31 Aug 2023
161,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,03 Apr 2023
162,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Apr 2023
163,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Jun 2023
164,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Nov 2022
165,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,05 Dec 2022
166,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Jan 2023
167,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Nov 2022
168,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Apr 2023
169,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Apr 2023
170,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Jul 2023
171,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Sep 2022
172,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,14 Nov 2022
173,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,18 Oct 2022
174,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,21 Jan 2023
175,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,22 Aug 2023
176,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,26 Jan 2023
177,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,26 Mar 2023
178,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,30 Nov 2022
179,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,04 Sep 2022
180,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,05 Dec 2022
181,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,10 Dec 2022
182,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,16 Sep 2022
183,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,20 Nov 2022
184,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,20 Sep 2022
185,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,21 Sep 2022
186,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,22 Jan 2023
187,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,03 Feb 2023
188,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,08 Feb 2023
189,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,11 Apr 2023
190,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,14 Aug 2023
191,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,15 Feb 2023
192,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,21 Jun 2023
193,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,23 Feb 2023
194,Keonjhar,Keonjhar,Rice,Other,FAQ,2900,3000,3000,31 May 2023
195,Keonjhar,Keonjhar,Rice,Other,FAQ,3100,3200,3200,03 Aug 2023
196,Keonjhar,Keonjhar,Rice,Other,FAQ,3100,3200,3200,25 Jul 2023
197,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,1800,2000,2000,01 Oct 2022
198,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,02 Feb 2023
199,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,06 Sep 2022
200,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,09 Nov 2022
201,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,11 Jan 2023
202,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,24 Dec 2022
203,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,26 Sep 2022
204,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,07 Apr 2023
205,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,09 Mar 2023
206,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,10 Mar 2023
207,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,11 Jun 2023
208,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,20 Apr 2023
209,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,20 May 2023
210,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2900,3000,3000,21 Feb 2023
211,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3100,3200,3200,19 Jul 2023
212,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3100,3200,3200,27 Aug 2023
213,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3200,3300,3200,24 Jul 2023
214,Nowarangpur,Nawarangpur,Rice,Coarse,FAQ,2200,2200,2200,08 Nov 2022
215,Puri,Nimapara,Rice,Other,FAQ,2100,2800,2400,21 Dec 2022
216,Puri,Nimapara,Rice,Other,FAQ,2100,2900,2500,18 Oct 2022
217,Puri,Nimapara,Rice,Other,FAQ,2200,2400,2300,01 Sep 2022
218,Puri,Nimapara,Rice,Other,FAQ,2200,2800,2500,14 Nov 2022
219,Puri,Nimapara,Rice,Other,FAQ,2200,2800,2600,13 Sep 2022
220,Puri,Nimapara,Rice,Other,FAQ,2200,3000,2600,01 Dec 2022
221,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,12 Sep 2022
222,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,12 Oct 2022
223,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,13 Feb 2023
224,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,13 Oct 2022
225,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,19 Feb 2023
226,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,06 Jan 2023
227,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,06 Jun 2023
228,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,15 Jul 2023
229,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,15 Nov 2022
230,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,16 Dec 2022
231,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Apr 2023
232,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Feb 2023
233,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,17 Jul 2023
234,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,20 Jan 2023
235,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,21 Apr 2023
236,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,24 Feb 2023
237,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,26 Apr 2023
238,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,28 Feb 2023
239,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,07 Aug 2023
240,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,11 Aug 2023
241,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,07 Sep 2022
242,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,19 Oct 2022
243,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,22 Dec 2022
244,Jharsuguda,Jharsuguda,Rice,Other,FAQ,2500,3000,3000,16 Nov 2022
245,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3000,3000,10 Oct 2022
246,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3500,3000,04 Oct 2022
247,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3500,3000,11 Nov 2022
248,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,01 Sep 2022
249,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,04 Feb 2023
250,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,05 Apr 2023
251,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,07 Apr 2023
252,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,08 Jul 2023
253,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,10 Dec 2022
254,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,12 Dec 2022
255,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,12 Jan 2023
256,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,16 Jul 2023
257,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 Mar 2023
258,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 May 2023
259,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,20 Feb 2023
260,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,22 Sep 2022
261,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Feb 2023
262,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Mar 2023
263,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,26 Dec 2022
264,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,29 Apr 2023
265,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,29 Jun 2023
266,Mayurbhanja,Karanjia,Rice,Common,FAQ,3150,3300,3200,23 Aug 2023
267,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,03 Jan 2023
268,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,08 Dec 2022
269,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Jul 2023
270,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,11 Jul 2023
271,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,11 Mar 2023
272,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,16 Jan 2023
273,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,22 May 2023
274,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,26 Aug 2023
275,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Jan 2023
276,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,01 Sep 2022
277,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,16 Sep 2022
278,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,17 Sep 2022
279,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Oct 2022
280,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,27 Dec 2022
281,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,06 Dec 2022
282,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,07 Jul 2023
283,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,10 Jan 2023
284,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,13 Jun 2023
285,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,13 Mar 2023
286,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,20 May 2023
287,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,21 Jan 2023
288,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,30 Nov 2022
289,Bolangir,Bolangir,Rice,Other,FAQ,3500,3600,3500,31 Mar 2023
290,Bolangir,Bolangir,Rice,Other,FAQ,3500,3800,3500,11 Oct 2022
291,Bolangir,Bolangir,Rice,Other,FAQ,3500,3800,3500,12 Sep 2022
292,Bolangir,Bolangir,Rice,Other,FAQ,3500,3800,3500,13 Sep 2022
293,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,05 Aug 2023
294,Bolangir,Bolangir,Rice,Other,FAQ,3800,4000,3800,10 Aug 2023
295,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,08 Dec 2022
296,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,21 Nov 2022
297,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,25 May 2023
298,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,25 Jul 2023
299,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,06 May 2023
300,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,11 May 2023
301,Jharsuguda,Jharsuguda,Rice,Other,FAQ,2500,3500,3000,07 Oct 2022
302,Jharsuguda,Jharsuguda,Rice,Other,FAQ,3000,3000,3000,04 Dec 2022
