0,1,2,3,4,5,6,7,8,9
1,Angul,Angul,Rice,Other,FAQ,2200,2700,2500,07 Dec 2014
2,Angul,Angul,Rice,Other,FAQ,2200,2700,2500,22 Feb 2015
3,Angul,Angul,Rice,Other,FAQ,2500,3000,2700,05 Jul 2015
4,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,01 Dec 2014
5,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,05 Nov 2014
6,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,07 Nov 2014
7,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,19 Feb 2015
8,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,19 Jan 2015
9,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,21 Jan 2015
10,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,23 Dec 2014
11,Angul,Angul(Jarapada),Rice,Other,FAQ,2200,2700,2500,28 Jan 2015
12,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2700,2800,2800,20 Jan 2015
13,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2700,2900,2800,21 Jan 2015
14,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2850,06 Jun 2015
15,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,2900,2900,27 Mar 2015
16,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,02 Jul 2015
17,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,03 May 2015
18,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,08 Jul 2015
19,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,09 Aug 2015
20,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,14 Mar 2015
21,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,19 Dec 2014
22,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,26 Jul 2015
23,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,29 Jun 2015
24,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,3000,08 Jan 2015
25,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3100,3000,05 Dec 2014
26,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3200,3000,02 Dec 2014
27,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,23 Sep 2014
28,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,25 Sep 2014
29,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,07 Sep 2014
30,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,26 Oct 2014
31,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,28 Oct 2014
32,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3200,07 Nov 2014
33,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3300,3200,05 Nov 2014
34,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,01 Sep 2014
35,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,12 Nov 2014
36,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3100,3300,3200,15 Nov 2014
37,Balasore,Bampada,Rice,Other,FAQ,2200,3000,2300,18 Jan 2015
38,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,03 Jul 2015
39,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,13 May 2015
40,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,16 Aug 2015
41,Balasore,Bampada,Rice,Other,FAQ,2500,3500,2600,11 Nov 2014
42,Balasore,Bampada,Rice,Other,FAQ,2500,3500,2700,07 Nov 2014
43,Cuttack,Banki,Rice,Other,FAQ,2300,2500,2400,01 Sep 2014
44,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,11 Apr 2015
45,Bargarh,Bargarh,Rice,Other,FAQ,2100,2300,2200,31 May 2015
46,Bargarh,Bargarh,Rice,Other,FAQ,2300,2500,2400,10 May 2015
47,Bargarh,Bargarh,Rice,Other,FAQ,2300,2500,2400,13 Apr 2015
48,Bargarh,Bargarh,Rice,Other,FAQ,2500,2600,2600,11 Mar 2015
49,Balasore,Barikpur,Rice,Common,FAQ,2200,3000,2300,16 Jan 2015
50,Balasore,Barikpur,Rice,Common,FAQ,2200,3000,2400,09 Jan 2015
51,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,22 May 2015
52,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,27 May 2015
53,Balasore,Barikpur,Rice,Common,FAQ,2600,3500,2700,05 Sep 2014
54,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,01 Sep 2015
55,Angul,Angul,Rice,Other,FAQ,2200,2700,2500,01 Mar 2015
