0,1,2,3,4,5,6,7,8,9
134,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,24 Nov 2024
135,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3400,3400,19 Jul 2024
136,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,25 Sep 2024
137,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,3800,3800,13 Aug 2024
138,Nowarangpur,Nawarangpur,Rice,Other,FAQ,1500,1500,1500,01 Oct 2024
139,Nowarangpur,Nawarangpur,Rice,Other,FAQ,1500,1500,1500,19 Sep 2024
140,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,29 Aug 2024
141,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,04 Jul 2024
142,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,12 Aug 2024
143,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,18 Jul 2024
144,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5400,3200,04 Sep 2024
145,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3500,24 Oct 2024
146,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,22 Nov 2024
147,Keonjhar,Saharpada,Rice,Other,FAQ,4000,4500,4500,27 Oct 2024
148,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,06 Sep 2024
149,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,17 Aug 2024
150,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,20 Oct 2024
151,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,22 Jul 2024
152,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,25 Aug 2024
153,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,27 Sep 2024
154,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3400,08 Oct 2024
155,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,12 Sep 2024
156,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,18 Sep 2024
157,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3800,3600,23 Nov 2024
158,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,19 Jul 2024
159,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,07 Aug 2024
160,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,09 Sep 2024
161,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4500,27 Aug 2024
162,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,06 Aug 2024
163,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,27 Oct 2024
164,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,08 Sep 2024
165,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,21 Sep 2024
166,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,28 Sep 2024
167,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3300,3300,18 Jul 2024
168,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,08 Oct 2024
169,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,16 Jul 2024
170,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,23 Aug 2024
171,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,31 Jul 2024
172,Keonjhar,Keonjhar,Rice,Other,FAQ,3000,3500,3500,23 Nov 2024
173,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,01 Nov 2024
174,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,11 Sep 2024
175,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,26 Nov 2024
176,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,27 Jul 2024
177,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,04 Sep 2024
178,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,18 Jul 2024
179,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,23 Oct 2024
180,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,30 Oct 2024
181,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,3700,3500,31 Jul 2024
182,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,22 Jul 2024
183,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,27 Jul 2024
184,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,21 Aug 2024
185,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3600,30 Oct 2024
186,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5800,3600,21 Nov 2024
187,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5800,3600,27 Nov 2024
188,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3300,3200,16 Jul 2024
189,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3200,26 Jul 2024
190,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,07 Sep 2024
191,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3400,22 Aug 2024
192,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,12 Aug 2024
193,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3700,3500,21 Nov 2024
194,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,15 Sep 2024
195,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,28 Oct 2024
196,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,29 Oct 2024
197,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4000,4000,04 Aug 2024
198,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,18 Nov 2024
199,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,25 Oct 2024
200,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,02 Sep 2024
201,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,06 Jul 2024
202,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,06 Nov 2024
203,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,09 Sep 2024
204,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,20 Aug 2024
205,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,21 Jul 2024
206,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,24 Jul 2024
207,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,26 Aug 2024
208,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,29 Sep 2024
209,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,13 Sep 2024
210,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,20 Nov 2024
211,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,21 Nov 2024
212,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,27 Nov 2024
213,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,17 Oct 2024
214,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,03 Aug 2024
215,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,05 Jul 2024
216,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,05 Nov 2024
217,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,26 Nov 2024
218,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,6000,3600,30 Nov 2024
219,Keonjhar,Saharpada,Rice,Other,FAQ,3200,3500,3500,22 Sep 2024
220,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,20 Oct 2024
221,Keonjhar,Saharpada,Rice,Other,FAQ,3300,3500,3500,28 Jul 2024
222,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,06 Jul 2024
223,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,24 Oct 2024
224,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3700,3600,02 Dec 2024
225,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,27 Jul 2024
226,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,19 Nov 2024
227,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,05 Jul 2024
228,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,24 Jul 2024
229,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,02 Jul 2024
230,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,03 Aug 2024
231,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,04 Jul 2024
232,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,06 Sep 2024
233,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,08 Jul 2024
234,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,08 Sep 2024
235,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,17 Sep 2024
236,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,21 Sep 2024
237,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,25 Aug 2024
238,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,29 Aug 2024
239,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,05 Oct 2024
240,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,20 Aug 2024
241,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,07 Nov 2024
242,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,15 Oct 2024
243,Keonjhar,Keonjhar,Rice,Other,FAQ,3300,3500,3500,30 Nov 2024
244,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,08 Nov 2024
245,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,05 Aug 2024
246,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,19 Jul 2024
247,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5500,3200,12 Jul 2024
248,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,01 Nov 2024
249,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,02 Aug 2024
250,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,28 Jul 2024
251,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3500,3300,10 Sep 2024
252,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3500,3400,08 Jul 2024
253,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,15 Nov 2024
254,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,06 Oct 2024
255,Mayurbhanja,Udala,Rice,Other,FAQ,3500,3600,3500,27 Nov 2024
256,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,19 Oct 2024
257,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,30 Oct 2024
258,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,4500,4000,13 Aug 2024
259,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,11 Sep 2024
260,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,06 Nov 2024
261,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,5000,30 Jul 2024
262,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4500,5000,4500,30 Oct 2024
263,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,27 Sep 2024
264,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,01 Nov 2024
265,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,03 Oct 2024
266,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,07 Nov 2024
267,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,15 Oct 2024
268,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,16 Aug 2024
269,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,18 Sep 2024
270,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,29 Oct 2024
271,Keonjhar,Keonjhar,Rice,Other,FAQ,3200,3500,3500,22 Sep 2024
272,Keonjhar,Keonjhar,Rice,Other,FAQ,3500,4000,4000,03 Aug 2024
273,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,3300,3500,3500,30 Nov 2024
274,Jagatsinghpur,Rahama,Rice,Other,FAQ,1800,5400,3200,01 Jul 2024
275,Jagatsinghpur,Rahama,Rice,Other,FAQ,2000,5500,4000,13 Sep 2024
276,Jagatsinghpur,Rahama,Rice,Other,FAQ,2200,5500,3400,03 Oct 2024
277,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5400,3200,01 Oct 2024
278,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5500,3500,29 Oct 2024
279,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,09 Oct 2024
280,Jagatsinghpur,Rahama,Rice,Other,FAQ,2400,5600,3500,25 Oct 2024
281,Mayurbhanja,Udala,Rice,Other,FAQ,3200,3400,3300,27 Jul 2024
282,Mayurbhanja,Udala,Rice,Other,FAQ,3300,3400,3300,24 Jul 2024
283,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,10 Oct 2024
284,Mayurbhanja,Udala,Rice,Other,FAQ,3400,3600,3500,11 Aug 2024
285,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,04 Aug 2024
286,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,08 Aug 2024
287,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4000,17 Jul 2024
288,Jharsuguda,Jharsuguda,Rice,Other,FAQ,4000,5000,4500,09 Oct 2024
289,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,18 Sep 2024
290,Jharsuguda,Jharsuguda,Rice,Other,FAQ,5000,5000,5000,22 Sep 2024
291,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,01 Jul 2024
292,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,02 Aug 2024
293,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,10 Jul 2024
294,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,10 Sep 2024
295,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,12 Nov 2024
296,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,19 Sep 2024
297,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,20 Sep 2024
298,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,22 Oct 2024
299,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,25 Sep 2024
300,Mayurbhanja,Karanjia,Rice,Other,FAQ,3200,3400,3300,26 Oct 2024
