0,1,2,3,4,5,6,7,8,9
1,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,04 Oct 2015
2,Angul,Angul(Jarapada),Rice,Other,FAQ,2400,2600,2500,21 Jan 2016
3,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,10 Nov 2015
4,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,13 Nov 2015
5,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,13 Jan 2016
6,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,02 Sep 2015
7,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,04 Dec 2015
8,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,04 Nov 2015
9,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,06 Mar 2016
10,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,08 Oct 2015
11,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,18 Nov 2015
12,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,20 Sep 2015
13,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,26 Feb 2016
14,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3200,01 Nov 2015
15,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3300,3200,11 Dec 2015
16,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3200,20 Jul 2016
17,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3250,18 Aug 2016
18,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3300,06 Aug 2016
19,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3300,18 Apr 2016
20,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3400,3300,29 Mar 2016
21,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,03 Feb 2016
22,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,04 Nov 2015
23,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,25 Oct 2015
24,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,01 Sep 2015
25,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,05 Jun 2016
26,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,10 Feb 2016
27,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,17 Jan 2016
28,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,27 May 2016
29,Balasore,Bampada,Rice,Other,FAQ,2500,3000,2600,20 Jul 2016
30,Balasore,Bampada,Rice,Sona Boiled,FAQ,2400,3000,2500,28 Aug 2016
31,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,01 May 2016
32,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,05 Jan 2016
33,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,08 May 2016
34,Balasore,Barikpur,Rice,Common,FAQ,2300,3000,2400,09 Feb 2016
35,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,11 Jun 2016
36,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,29 Aug 2016
37,Balasore,Barikpur,Rice,Common,FAQ,2400,3000,2500,31 May 2016
38,Balasore,Barikpur,Rice,Other,FAQ,2400,3000,2500,25 Sep 2015
39,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,10 May 2016
40,Balasore,Barikpur,Rice,Other,FAQ,2400,3200,2500,12 Jan 2016
41,Balasore,Barikpur,Rice,Other,FAQ,2450,3200,2500,11 Feb 2016
42,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,02 Jun 2016
43,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,03 Mar 2016
44,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,06 Jan 2016
45,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,09 Jul 2016
46,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,14 Oct 2015
47,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,16 Oct 2015
48,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,18 Sep 2015
49,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,23 Apr 2016
50,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,23 May 2016
51,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,24 Jun 2016
52,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,28 Mar 2016
53,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,1800,2200,2000,30 Dec 2015
54,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,08 Sep 2015
55,Angul,Angul,Rice,Other,FAQ,2400,2800,2600,10 Jan 2016
56,Angul,Angul,Rice,Other,FAQ,2400,2800,2600,31 Jan 2016
57,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,11 Nov 2015
58,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,15 Sep 2015
59,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,2800,3000,2900,24 Dec 2015
60,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3000,09 Sep 2015
61,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3100,3100,22 Jan 2016
62,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,04 Oct 2015
63,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,22 Sep 2015
64,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,27 Nov 2015
65,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,29 Dec 2015
66,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3000,3200,3100,29 Sep 2015
67,Khurda,Balugaon,Rice,Sona Mansoori Non Basmati,FAQ,3200,3300,3300,03 Aug 2016
68,Balasore,Bampada,Rice,Other,FAQ,2300,3000,2400,03 May 2016
69,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,02 Oct 2015
70,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,07 Feb 2016
71,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,07 May 2016
72,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,10 Mar 2016
73,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,15 Jan 2016
74,Balasore,Bampada,Rice,Other,FAQ,2400,3000,2500,23 Feb 2016
