0,1,2,3,4,5,6,7,8,9
65,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,01 Aug 2022
66,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Aug 2022
67,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,03 Apr 2022
68,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,04 Aug 2022
69,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,07 Dec 2021
70,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 May 2022
71,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Apr 2022
72,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,20 Jul 2022
73,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,21 Mar 2022
74,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,29 Jul 2022
75,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,13 Sep 2021
76,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,29 Jan 2022
77,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,13 May 2022
78,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,03 May 2022
79,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,05 Feb 2022
80,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,06 Mar 2022
81,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,10 Feb 2022
82,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,11 Jan 2022
83,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,15 Jun 2022
84,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,17 Aug 2022
85,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,17 Jan 2022
86,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 Jun 2022
87,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,22 Feb 2022
88,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,26 Apr 2022
89,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,27 Jun 2022
90,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,08 Oct 2021
91,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,22 Nov 2021
92,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,23 Nov 2021
93,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,28 Sep 2021
94,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,3000,2900,23 Oct 2021
95,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 May 2022
96,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,05 Jun 2022
97,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,05 Mar 2022
98,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Aug 2022
99,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,09 Apr 2022
100,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Apr 2022
101,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,12 May 2022
102,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,13 Apr 2022
103,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Mar 2022
104,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,31 Jan 2022
105,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,01 Sep 2021
106,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,11 Sep 2021
107,Keonjhar,Keonjhar,Rice,Other,FAQ,2700,2800,2700,09 Oct 2021
108,Keonjhar,Keonjhar,Rice,Other,FAQ,2700,2800,2800,26 Oct 2021
109,Keonjhar,Keonjhar,Rice,Other,FAQ,2700,2800,2800,30 Nov 2021
110,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2800,13 Apr 2022
111,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,10 Sep 2021
112,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,13 Sep 2021
113,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,01 Mar 2022
114,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,04 Jul 2022
115,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Mar 2022
116,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,19 Feb 2022
117,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,24 May 2022
118,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Jan 2022
119,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Feb 2022
120,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 May 2022
121,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Nov 2021
122,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,08 Aug 2022
123,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Sep 2021
124,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,10 Mar 2022
125,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,11 Jan 2022
126,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,15 Jul 2022
127,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Jan 2022
128,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,23 May 2022
129,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,29 Jun 2022
130,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,30 Jun 2022
131,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,18 Jul 2022
132,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,30 Mar 2022
133,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,27 Oct 2021
134,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,13 Sep 2021
135,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,01 Mar 2022
136,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,08 Aug 2022
137,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,10 Aug 2022
138,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 Mar 2022
139,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Apr 2022
140,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Mar 2022
141,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,25 Jul 2022
142,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,27 Apr 2022
143,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,27 Feb 2022
144,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,02 Sep 2021
145,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,03 Sep 2021
146,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,07 Oct 2021
147,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,13 Oct 2021
148,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,14 Nov 2021
149,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,24 Nov 2021
150,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,29 Sep 2021
151,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 Jun 2022
152,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,03 Aug 2022
153,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,08 Jun 2022
154,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,12 Jun 2022
155,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,19 Jul 2022
156,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,23 Aug 2022
157,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,23 Mar 2022
158,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,25 Jul 2022
159,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Apr 2022
160,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,27 Feb 2022
161,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,28 Aug 2022
162,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,04 Sep 2021
163,Keonjhar,Keonjhar,Rice,Other,FAQ,2700,2800,2800,29 Oct 2021
164,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,02 Aug 2022
165,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,03 Mar 2022
166,Angul,Angaura,Rice,Annapoorna,FAQ,2400,2600,2500,13 Mar 2022
167,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,06 Apr 2022
168,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,07 Apr 2022
169,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,01 Nov 2021
170,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,04 Dec 2021
171,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,05 Jul 2022
172,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,10 May 2022
173,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,13 Jun 2022
174,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Dec 2021
175,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,21 Jun 2022
176,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,22 Jul 2022
177,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,24 Aug 2022
178,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,16 Oct 2021
179,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,16 Sep 2021
180,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,02 Apr 2022
181,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,23 Nov 2021
182,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,29 Sep 2021
183,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,30 Nov 2021
184,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,31 May 2022
185,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,01 Sep 2022
186,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,03 Apr 2022
187,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,06 Jun 2022
188,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,07 Apr 2022
189,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,07 Mar 2022
190,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,08 Jul 2022
191,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,08 Mar 2022
192,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,10 Jun 2022
193,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,11 Aug 2022
194,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,13 Jul 2022
195,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,16 Feb 2022
196,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,16 Jul 2022
197,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 Jan 2022
198,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 Mar 2022
199,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Feb 2022
200,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Jan 2022
201,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,23 Jul 2022
202,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,24 Apr 2022
203,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,25 Apr 2022
204,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Feb 2022
205,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 Jul 2022
206,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,30 Aug 2022
207,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,06 Dec 2021
208,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,09 Oct 2021
209,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,10 Oct 2021
210,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,11 Oct 2021
211,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,13 Nov 2021
212,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,16 Oct 2021
213,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,01 Aug 2022
214,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,01 Jun 2022
215,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,02 Apr 2022
216,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,04 Mar 2022
217,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,07 Feb 2022
218,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,10 Jan 2022
219,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,11 Jun 2022
220,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,12 Mar 2022
221,Angul,Angul,Rice,Other,FAQ,1000,1500,1200,01 Mar 2022
222,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,01 Sep 2022
223,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,06 Feb 2022
224,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,08 Apr 2022
225,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,15 Apr 2022
226,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,18 Feb 2022
227,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,19 Apr 2022
228,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 Feb 2022
229,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 Jul 2022
230,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Jun 2022
231,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,25 May 2022
232,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,26 Jan 2022
233,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Feb 2022
234,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,27 Mar 2022
235,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,01 Dec 2021
236,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,06 Sep 2021
237,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,15 Nov 2021
238,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Jul 2022
239,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Jun 2022
240,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,20 Sep 2021
241,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,21 Jul 2022
242,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,26 Oct 2021
243,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,05 Aug 2022
244,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,14 Mar 2022
245,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,07 Sep 2021
246,Mayurbhanja,Karanjia,Rice,Common,FAQ,2700,2800,2750,16 Sep 2021
247,Mayurbhanja,Karanjia,Rice,Common,FAQ,2800,2900,2850,21 Sep 2021
248,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,02 May 2022
249,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,06 Jul 2022
250,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,08 May 2022
251,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,09 Jun 2022
252,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,12 Apr 2022
253,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,15 Apr 2022
254,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,17 Feb 2022
255,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,18 Feb 2022
256,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,19 Feb 2022
257,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,20 Jun 2022
258,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,24 Mar 2022
259,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,27 Mar 2022
260,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,28 May 2022
261,Mayurbhanja,Karanjia,Rice,Common,FAQ,3100,3300,3200,29 Jul 2022
262,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,07 Dec 2021
263,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,15 Nov 2021
264,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,2900,2850,17 Oct 2021
265,Mayurbhanja,Karanjia,Rice,Other,FAQ,2800,3000,2900,31 Oct 2021
266,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,03 Mar 2022
267,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,09 Aug 2022
268,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,18 Jan 2022
269,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,26 Apr 2022
270,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,29 Jan 2022
271,Mayurbhanja,Karanjia,Rice,Other,FAQ,2850,3000,2900,30 Mar 2022
272,Mayurbhanja,Karanjia,Rice,Other,FAQ,8000,9000,8500,26 Nov 2021
273,Kendrapara,Kendrapara,Rice,Common,FAQ,2500,2600,2600,07 Jul 2022
274,Keonjhar,Keonjhar,Rice,Other,FAQ,2600,2700,2700,14 Sep 2021
275,Keonjhar,Keonjhar,Rice,Other,FAQ,2700,2800,2800,19 Oct 2021
276,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,01 Feb 2022
277,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,04 Aug 2022
278,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,06 Feb 2022
279,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,09 Feb 2022
280,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,09 May 2022
281,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,11 Mar 2022
282,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,12 Jan 2022
283,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,12 Nov 2021
284,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,13 Feb 2022
285,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,14 Aug 2022
286,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,14 Feb 2022
287,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,14 Jan 2022
288,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,14 May 2022
289,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,16 Apr 2022
290,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,19 Apr 2022
291,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,19 Jun 2022
292,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,20 Dec 2021
293,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,20 Jul 2022
294,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,25 Nov 2021
295,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,28 Mar 2022
296,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,30 Jan 2022
297,Keonjhar,Keonjhar,Rice,Other,FAQ,2800,2900,2900,31 Aug 2022
298,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2600,2700,2700,14 Sep 2021
299,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2700,2800,2800,10 Oct 2021
300,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2700,2800,2800,21 Oct 2021
301,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,02 Jan 2022
302,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,03 Aug 2022
303,Keonjhar,Keonjhar(Dhekikote),Rice,Other,FAQ,2800,2900,2900,04 Mar 2022
