0,1,2,3,4,5,6,7,8,9
1,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,03 Feb 2021
2,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,15 Apr 2021
3,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,19 Jan 2021
4,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,25 Jan 2021
5,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,28 Feb 2021
6,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,29 May 2021
7,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,13 Jul 2021
8,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,15 Feb 2021
9,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,28 Mar 2021
10,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,31 Mar 2021
11,Balasore,Barikpur,Rice,Common,FAQ,3000,3200,3100,23 Apr 2021
12,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,21 Apr 2021
13,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,22 May 2021
14,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,23 May 2021
15,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,29 Jun 2021
16,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,30 Jun 2021
17,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,03 Nov 2020
18,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,13 Apr 2021
19,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Mar 2021
20,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,30 Mar 2021
21,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,04 Aug 2021
22,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,08 Feb 2021
23,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,29 Jul 2021
24,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,06 Sep 2020
25,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,09 Jun 2021
26,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,09 Nov 2020
27,Kalahandi,Junagarh,Rice,Other,FAQ,2100,2400,2200,19 Oct 2020
28,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,07 Sep 2020
29,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,21 Jun 2021
30,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,24 Apr 2021
31,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,27 Apr 2021
32,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,28 Nov 2020
33,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,30 Jun 2021
34,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,31 May 2021
35,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,04 Aug 2021
36,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,04 Feb 2021
37,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,05 Dec 2020
38,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,05 Mar 2021
39,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,06 Jan 2021
40,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,07 Aug 2021
41,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,07 Sep 2020
42,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,08 Sep 2020
43,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,11 Nov 2020
44,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,11 Oct 2020
45,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,12 Sep 2020
46,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Feb 2021
47,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Jun 2021
48,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,18 Aug 2021
49,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,19 Aug 2021
50,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,19 Mar 2021
51,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,20 Apr 2021
52,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,20 Jun 2021
53,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,22 Aug 2021
54,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,22 Jul 2021
55,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,22 Nov 2020
56,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,15 Mar 2021
57,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,18 Feb 2021
58,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,18 Mar 2021
59,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,20 Jan 2021
60,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,30 Jan 2021
61,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,01 May 2021
62,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,03 Jan 2021
63,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,03 Mar 2021
64,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,07 Mar 2021
65,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,22 Mar 2021
66,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,25 Mar 2021
67,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,29 Jan 2021
68,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,08 Jun 2021
69,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,02 Dec 2020
70,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,08 Oct 2020
71,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Apr 2021
72,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Sep 2020
73,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,13 Jul 2021
74,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,15 Apr 2021
75,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Aug 2021
76,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Feb 2021
77,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,22 Mar 2021
78,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,22 Sep 2020
79,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,27 Apr 2021
80,Sundergarh,Bonai,Rice,Other,FAQ,3000,3000,3000,07 Jan 2021
81,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,27 Nov 2020
82,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,31 Jan 2021
83,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3500,24 Sep 2020
84,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,07 Jul 2021
85,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,12 Aug 2021
86,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,16 Aug 2021
87,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,20 Nov 2020
88,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,24 Aug 2021
89,Sundergarh,Bonai,Rice,Other,FAQ,3000,4009,4000,12 Feb 2021
90,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,07 May 2021
91,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,18 Sep 2020
92,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,20 Jun 2021
93,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,26 Jun 2021
94,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,28 Apr 2021
95,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,30 Apr 2021
96,Mayurbhanja,Karanjia,Rice,Common,FAQ,2500,2530,2520,31 Jul 2021
97,Mayurbhanja,Karanjia,Rice,Other,FAQ,2430,2460,2450,13 Mar 2021
98,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,06 Jul 2021
99,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,07 Jun 2021
100,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,11 Sep 2020
101,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,12 Jul 2021
102,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Mar 2021
103,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,16 Nov 2020
104,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,17 Oct 2020
105,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,20 Mar 2021
106,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,23 Feb 2021
107,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,23 Nov 2020
108,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,24 Apr 2021
109,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,27 Jun 2021
110,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,28 Sep 2020
111,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,30 Dec 2020
112,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,01 Sep 2021
113,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,22 Jan 2021
114,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,22 Mar 2021
115,Angul,Angul,Rice,Other,FAQ,2500,3000,2800,23 Dec 2020
116,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,01 Apr 2021
117,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,05 Jan 2021
118,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,06 Jun 2021
119,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,07 Apr 2021
120,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,07 Aug 2021
121,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,09 Feb 2021
122,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,16 Feb 2021
123,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,19 Mar 2021
124,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,21 Jul 2021
125,Angul,Angul(Jarapada),Rice,Other,FAQ,2500,3000,2800,23 Jan 2021
126,Balasore,Bampada,Rice,Sona Boiled,FAQ,3000,3200,3100,21 Jun 2021
127,Balasore,Barikpur,Rice,Common,FAQ,3000,3400,3200,24 Jul 2021
128,Mayurbhanja,Betnoti,Rice,Sanna Bhatta,FAQ,2000,2500,2200,04 Aug 2021
129,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,20 May 2021
130,Ganjam,Bhanjanagar,Rice,Common,FAQ,2000,2200,2100,28 May 2021
131,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,04 Jan 2021
132,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,05 Jul 2021
133,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,07 Dec 2020
134,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Dec 2020
135,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Nov 2020
136,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,09 Oct 2020
137,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,15 Jan 2021
138,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Mar 2021
139,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,16 Nov 2020
140,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,17 Nov 2020
141,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,18 Jan 2021
142,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,18 Mar 2021
143,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,19 Oct 2020
144,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,22 Apr 2021
145,Bolangir,Bolangir,Rice,Other,FAQ,3400,3500,3400,28 Sep 2020
146,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,3000,15 Jan 2021
147,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,04 Dec 2020
148,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,06 Jan 2021
149,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,10 Nov 2020
150,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,15 Mar 2021
151,Sundergarh,Bonai,Rice,Other,FAQ,3000,4000,4000,19 May 2021
152,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,03 Sep 2020
153,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,05 Sep 2020
154,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,12 Sep 2020
155,Sundergarh,Bonai,Rice,Other,FAQ,4000,4000,4000,25 Apr 2021
156,Kalahandi,Kalahandi(Dharamagarh),Rice,Other,FAQ,2100,2400,2200,09 Nov 2020
157,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,02 Dec 2020
158,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,06 Sep 2020
159,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,08 Nov 2020
160,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,09 Apr 2021
161,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,13 Aug 2021
162,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,13 Jul 2021
163,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,14 Jul 2021
164,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,17 Aug 2021
165,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,20 Dec 2020
166,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,23 Apr 2021
167,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,24 Feb 2021
168,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,23 Mar 2021
169,Mayurbhanja,Karanjia,Rice,Other,FAQ,2450,2470,2460,27 Oct 2020
