0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Potato,Other,FAQ,775,850,800,11 Oct 2017
2,Barpeta,Bohorihat,Potato,Other,FAQ,780,820,800,05 Oct 2017
3,Barpeta,Bohorihat,Potato,Other,FAQ,780,820,800,26 Oct 2017
4,Barpeta,Bohorihat,Potato,Other,FAQ,780,850,800,10 Oct 2017
5,Barpeta,Bohorihat,Potato,Other,FAQ,780,900,800,23 Nov 2017
6,Barpeta,Bohorihat,Potato,Other,FAQ,790,820,800,24 Oct 2017
7,Barpeta,Bohorihat,Potato,Other,FAQ,790,825,800,06 Oct 2017
8,Barpeta,Bohorihat,Potato,Other,FAQ,790,825,800,08 Oct 2017
9,Barpeta,Bohorihat,Potato,Other,FAQ,790,825,800,09 Oct 2017
10,Barpeta,Bohorihat,Potato,Other,FAQ,790,825,800,19 Oct 2017
11,Barpeta,Bohorihat,Potato,Other,FAQ,790,825,800,25 Oct 2017
12,Barpeta,Bohorihat,Potato,Other,FAQ,800,840,820,17 Oct 2017
13,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,820,04 Oct 2017
14,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,820,21 Oct 2017
15,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,820,22 Oct 2017
16,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,820,23 Oct 2017
17,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,01 Oct 2017
18,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,02 Oct 2017
19,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,03 Oct 2017
20,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,14 Oct 2017
21,Barpeta,Bohorihat,Potato,Other,FAQ,800,850,825,16 Oct 2017
22,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,820,14 Nov 2017
23,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,820,22 Nov 2017
24,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,12 Nov 2017
25,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,13 Nov 2017
26,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,15 Nov 2017
27,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,21 Nov 2017
28,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,25 Sep 2017
29,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,825,28 Nov 2017
30,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,826,29 Nov 2017
31,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,01 Dec 2017
32,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,20 Nov 2017
33,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,21 Sep 2017
34,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,23 Sep 2017
35,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,26 Nov 2017
36,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,27 Nov 2017
37,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,27 Oct 2017
38,Barpeta,Bohorihat,Potato,Other,FAQ,800,900,850,30 Nov 2017
39,Barpeta,Bohorihat,Potato,Other,FAQ,800,950,900,20 Sep 2017
40,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,12 Sep 2017
41,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,14 Sep 2017
42,Barpeta,Bohorihat,Potato,Other,FAQ,800,1000,900,15 Sep 2017
43,Barpeta,Bohorihat,Potato,Other,FAQ,820,850,825,15 Oct 2017
44,Barpeta,Bohorihat,Potato,Other,FAQ,820,925,850,22 Sep 2017
45,Barpeta,Bohorihat,Potato,Other,FAQ,900,1000,950,16 Sep 2017
46,Barpeta,Bohorihat,Potato,Other,FAQ,900,1050,1000,13 Sep 2017
47,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,10 Nov 2017
48,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1000,10 Sep 2017
49,Barpeta,Bohorihat,Potato,Other,FAQ,900,1100,1050,11 Sep 2017
50,Barpeta,Bohorihat,Potato,Other,FAQ,900,1200,1000,11 Nov 2017
51,Barpeta,Bohorihat,Potato,Other,FAQ,950,1050,1000,28 Oct 2017
52,Barpeta,Bohorihat,Potato,Other,FAQ,975,1025,1000,01 Nov 2017
53,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1050,1025,30 Oct 2017
54,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1050,1025,31 Oct 2017
55,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,03 Sep 2017
56,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1100,1050,04 Sep 2017
57,Barpeta,Bohorihat,Potato,Other,FAQ,1000,1150,1050,06 Sep 2017
58,Barpeta,Bohorihat,Potato,Other,FAQ,1100,1150,1125,01 Sep 2017
59,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,02 Nov 2017
60,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,03 Nov 2017
61,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,05 Nov 2017
62,Barpeta,Bohorihat,Potato,Other,FAQ,1200,1400,1300,06 Nov 2017
63,Barpeta,Bohorihat,Potato,Other,FAQ,1250,1400,1300,07 Nov 2017
64,Barpeta,Bohorihat,Potato,Potato,FAQ,550,625,600,01 Feb 2018
65,Barpeta,Bohorihat,Potato,Potato,FAQ,550,625,600,15 Feb 2018
66,Barpeta,Bohorihat,Potato,Potato,FAQ,550,650,600,22 Feb 2018
67,Barpeta,Bohorihat,Potato,Potato,FAQ,575,700,600,23 Feb 2018
68,Barpeta,Bohorihat,Potato,Potato,FAQ,600,700,650,02 Feb 2018
69,Barpeta,Bohorihat,Potato,Potato,FAQ,600,700,650,13 Mar 2018
70,Barpeta,Bohorihat,Potato,Potato,FAQ,600,700,650,25 Feb 2018
71,Barpeta,Bohorihat,Potato,Potato,FAQ,600,700,650,26 Feb 2018
72,Barpeta,Bohorihat,Potato,Potato,FAQ,700,750,725,03 Apr 2018
73,Barpeta,Bohorihat,Potato,Potato,FAQ,700,750,725,16 Feb 2018
74,Barpeta,Bohorihat,Potato,Potato,FAQ,700,750,725,17 Feb 2018
75,Barpeta,Bohorihat,Potato,Potato,FAQ,700,750,725,18 Feb 2018
76,Barpeta,Bohorihat,Potato,Potato,FAQ,700,750,725,19 Feb 2018
77,Barpeta,Bohorihat,Potato,Potato,FAQ,700,775,750,03 Feb 2018
78,Barpeta,Bohorihat,Potato,Potato,FAQ,700,775,750,04 Feb 2018
79,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,01 Apr 2018
80,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,02 Apr 2018
81,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,07 Feb 2018
82,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,08 Feb 2018
83,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,12 Apr 2018
84,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,20 Feb 2018
85,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,22 Mar 2018
86,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,25 Jan 2018
87,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,28 Jan 2018
88,Barpeta,Bohorihat,Potato,Potato,FAQ,700,800,750,30 Jan 2018
89,Barpeta,Bohorihat,Potato,Potato,FAQ,725,800,750,04 Apr 2018
90,Barpeta,Bohorihat,Potato,Potato,FAQ,725,800,750,05 Apr 2018
91,Barpeta,Bohorihat,Potato,Potato,FAQ,750,825,800,05 Feb 2018
92,Barpeta,Bohorihat,Potato,Potato,FAQ,750,825,800,10 Feb 2018
93,Barpeta,Bohorihat,Potato,Potato,FAQ,750,850,800,08 Apr 2018
94,Barpeta,Bohorihat,Potato,Potato,FAQ,750,850,800,10 Apr 2018
95,Barpeta,Bohorihat,Potato,Potato,FAQ,750,850,800,14 Feb 2018
96,Barpeta,Bohorihat,Potato,Potato,FAQ,750,850,800,27 Jan 2018
97,Barpeta,Bohorihat,Potato,Potato,FAQ,750,900,850,24 Jan 2018
