0,1,2,3,4,5,6,7,8,9
49,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1600,2300,1800,07 Dec 2019
50,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1700,2500,1750,23 Dec 2019
51,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1800,3100,1900,30 Dec 2019
52,Sonitpur,Dhekiajuli,Potato,Local,FAQ,850,950,950,02 Sep 2019
53,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,07 Sep 2019
54,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,09 Oct 2019
55,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,09 Sep 2019
56,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,10 Sep 2019
57,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,11 Sep 2019
58,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,12 Sep 2019
59,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,13 Sep 2019
60,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,16 Sep 2019
61,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,19 Sep 2019
62,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,21 Sep 2019
63,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,22 Sep 2019
64,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,24 Sep 2019
65,Sonitpur,Dhekiajuli,Potato,Local,FAQ,900,1000,1000,26 Sep 2019
66,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1000,1100,1100,23 Oct 2019
67,Sonitpur,Dhekiajuli,Potato,Local,FAQ,1800,2000,2000,08 Dec 2019
68,Nagaon,Dhing,Potato,Local,FAQ,1000,1200,1050,14 Oct 2019
69,Nagaon,Dhing,Potato,Local,FAQ,1200,1600,1300,03 Sep 2019
70,Nagaon,Dhing,Potato,Local,FAQ,1200,1600,1350,06 Sep 2019
71,Nagaon,Dhing,Potato,Local,FAQ,1200,1650,1550,10 Sep 2019
72,Nagaon,Dhing,Potato,Local,FAQ,1300,1600,1600,18 Sep 2019
73,Nagaon,Dhing,Potato,Local,FAQ,1300,1700,1600,17 Sep 2019
74,Nagaon,Dhing,Potato,Local,FAQ,1400,1500,1450,19 Oct 2019
75,Nagaon,Dhing,Potato,Local,FAQ,1400,1550,1500,25 Sep 2019
76,Nagaon,Dhing,Potato,Local,FAQ,1400,1600,1500,27 Sep 2019
77,Nagaon,Dhing,Potato,Local,FAQ,1400,1700,1600,23 Sep 2019
78,Nagaon,Dhing,Potato,Local,FAQ,1400,1700,1600,24 Sep 2019
79,Nagaon,Dhing,Potato,Local,FAQ,1500,1550,1550,01 Oct 2019
80,Nagaon,Dhing,Potato,Local,FAQ,1700,2000,1850,22 Oct 2019
81,Nagaon,Dhing,Potato,Local,FAQ,1700,2000,2000,23 Oct 2019
82,Nagaon,Dhing,Potato,Local,FAQ,1700,2100,2000,12 Nov 2019
83,Nagaon,Dhing,Potato,Local,FAQ,1700,2200,2000,05 Dec 2019
84,Nagaon,Dhing,Potato,Local,FAQ,1700,2200,2000,19 Nov 2019
85,Nagaon,Dhing,Potato,Local,FAQ,1700,2250,2000,07 Dec 2019
86,Nagaon,Dhing,Potato,Local,FAQ,1800,2100,2000,21 Nov 2019
87,Nagaon,Dhing,Potato,Red,FAQ,1400,1500,1450,14 Oct 2019
88,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,01 Oct 2019
89,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,02 Oct 2019
90,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,03 Oct 2019
91,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,04 Oct 2019
92,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,05 Oct 2019
93,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,06 Oct 2019
94,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,07 Oct 2019
95,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,08 Oct 2019
96,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,09 Oct 2019
97,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,10 Oct 2019
98,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,11 Oct 2019
99,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,12 Oct 2019
100,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,12 Sep 2019
101,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,13 Oct 2019
102,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,13 Sep 2019
103,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,14 Oct 2019
104,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,14 Sep 2019
105,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,15 Oct 2019
106,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,15 Sep 2019
107,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,16 Sep 2019
108,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,17 Sep 2019
109,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,18 Sep 2019
110,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,19 Sep 2019
111,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,20 Sep 2019
112,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,21 Sep 2019
113,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,22 Sep 2019
114,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,23 Sep 2019
115,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,24 Sep 2019
116,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,25 Sep 2019
117,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,26 Sep 2019
118,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,27 Sep 2019
119,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,28 Sep 2019
120,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,29 Sep 2019
121,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1100,1500,1200,30 Sep 2019
122,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,01 Dec 2019
123,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,02 Dec 2019
124,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,02 Nov 2019
125,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,03 Dec 2019
126,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,04 Dec 2019
127,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,04 Nov 2019
128,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,05 Dec 2019
129,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,05 Nov 2019
130,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,06 Dec 2019
131,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,06 Nov 2019
132,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,07 Dec 2019
133,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,07 Nov 2019
134,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,08 Dec 2019
135,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,08 Nov 2019
136,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,09 Dec 2019
137,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,09 Nov 2019
138,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,10 Nov 2019
139,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,11 Dec 2019
140,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,11 Nov 2019
141,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,12 Nov 2019
142,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,13 Nov 2019
143,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,14 Nov 2019
144,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,15 Nov 2019
145,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,16 Nov 2019
146,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,16 Oct 2019
147,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,17 Dec 2019
148,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,17 Nov 2019
149,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,17 Oct 2019
150,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,18 Dec 2019
151,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,18 Nov 2019
152,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,18 Oct 2019
153,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,19 Dec 2019
154,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,19 Nov 2019
155,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,19 Oct 2019
156,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,20 Dec 2019
157,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,20 Nov 2019
158,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,20 Oct 2019
159,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,21 Dec 2019
160,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,21 Nov 2019
161,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,21 Oct 2019
162,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,22 Dec 2019
163,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,22 Nov 2019
164,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,22 Oct 2019
165,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,23 Dec 2019
166,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,23 Nov 2019
167,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,23 Oct 2019
168,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,24 Dec 2019
169,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,24 Nov 2019
170,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,24 Oct 2019
171,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,25 Dec 2019
172,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,25 Nov 2019
173,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,25 Oct 2019
174,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,26 Dec 2019
175,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,26 Nov 2019
176,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,26 Oct 2019
177,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,27 Dec 2019
178,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,27 Nov 2019
179,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,27 Oct 2019
180,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,28 Dec 2019
181,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,28 Oct 2019
182,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,29 Dec 2019
183,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,29 Nov 2019
184,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,29 Oct 2019
185,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,30 Dec 2019
186,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,30 Nov 2019
187,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,30 Oct 2019
188,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,31 Dec 2019
189,Dibrugarh,Dibrugarh,Potato,Local,FAQ,1200,1500,1300,31 Oct 2019
190,Barpeta,Howly,Potato,Potato,FAQ,560,890,870,04 Sep 2019
191,Barpeta,Howly,Potato,Potato,FAQ,800,810,800,11 Sep 2019
192,Barpeta,Howly,Potato,Potato,FAQ,800,810,800,18 Sep 2019
193,Barpeta,Howly,Potato,Potato,FAQ,800,820,800,12 Sep 2019
194,Barpeta,Howly,Potato,Potato,FAQ,800,820,800,13 Sep 2019
195,Barpeta,Howly,Potato,Potato,FAQ,800,820,800,16 Sep 2019
196,Barpeta,Howly,Potato,Potato,FAQ,800,820,810,17 Sep 2019
197,Barpeta,Howly,Potato,Potato,FAQ,800,820,810,19 Sep 2019
198,Barpeta,Howly,Potato,Potato,FAQ,800,830,800,10 Sep 2019
199,Barpeta,Howly,Potato,Potato,FAQ,800,880,820,09 Sep 2019
200,Barpeta,Howly,Potato,Potato,FAQ,820,850,830,20 Sep 2019
201,Barpeta,Howly,Potato,Potato,FAQ,830,840,830,03 Sep 2019
202,Barpeta,Howly,Potato,Potato,FAQ,830,850,840,21 Sep 2019
203,Barpeta,Howly,Potato,Potato,FAQ,830,850,840,23 Sep 2019
204,Barpeta,Howly,Potato,Potato,FAQ,840,850,840,24 Sep 2019
205,Barpeta,Howly,Potato,Potato,FAQ,840,850,840,25 Sep 2019
206,Barpeta,Howly,Potato,Potato,FAQ,850,860,850,02 Sep 2019
207,Barpeta,Howly,Potato,Potato,FAQ,850,860,850,05 Sep 2019
208,Barpeta,Howly,Potato,Potato,FAQ,850,860,850,26 Sep 2019
209,Barpeta,Howly,Potato,Potato,FAQ,850,1100,900,11 Oct 2019
210,Barpeta,Howly,Potato,Potato,FAQ,860,890,870,06 Sep 2019
211,Barpeta,Howly,Potato,Potato,FAQ,880,890,880,07 Sep 2019
212,Barpeta,Howly,Potato,Potato,FAQ,880,890,880,30 Sep 2019
213,Barpeta,Howly,Potato,Potato,FAQ,1200,1220,1200,17 Oct 2019
214,Barpeta,Howly,Potato,Potato,FAQ,1200,1220,1200,19 Oct 2019
215,Barpeta,Howly,Potato,Potato,FAQ,1200,1250,1250,14 Oct 2019
216,Barpeta,Howly,Potato,Potato,FAQ,1200,1300,1250,15 Oct 2019
217,Barpeta,Howly,Potato,Potato,FAQ,1225,1480,1400,28 Nov 2019
218,Barpeta,Howly,Potato,Potato,FAQ,1350,1400,1350,03 Dec 2019
219,Barpeta,Howly,Potato,Potato,FAQ,1380,1600,1400,30 Nov 2019
220,Barpeta,Howly,Potato,Potato,FAQ,1400,1410,1400,26 Nov 2019
221,Barpeta,Howly,Potato,Potato,FAQ,1400,1420,1410,15 Nov 2019
222,Barpeta,Howly,Potato,Potato,FAQ,1400,3000,1900,23 Dec 2019
223,Barpeta,Howly,Potato,Potato,FAQ,1450,1500,1450,22 Nov 2019
224,Barpeta,Howly,Potato,Potato,FAQ,1450,1500,1470,25 Nov 2019
225,Barpeta,Howly,Potato,Potato,FAQ,1450,1500,1470,25 Oct 2019
226,Barpeta,Howly,Potato,Potato,FAQ,1460,1500,1470,23 Oct 2019
227,Barpeta,Howly,Potato,Potato,FAQ,1480,1500,1480,16 Nov 2019
228,Barpeta,Howly,Potato,Potato,FAQ,1480,1500,1490,18 Nov 2019
229,Barpeta,Howly,Potato,Potato,FAQ,1490,1500,1490,19 Nov 2019
230,Barpeta,Howly,Potato,Potato,FAQ,1500,1510,1500,01 Nov 2019
231,Barpeta,Howly,Potato,Potato,FAQ,1500,1510,1500,05 Nov 2019
232,Barpeta,Howly,Potato,Potato,FAQ,1500,1510,1500,07 Nov 2019
233,Barpeta,Howly,Potato,Potato,FAQ,1500,1510,1500,08 Nov 2019
234,Barpeta,Howly,Potato,Potato,FAQ,1500,1510,1500,13 Nov 2019
235,Barpeta,Howly,Potato,Potato,FAQ,1500,1520,1500,04 Nov 2019
236,Barpeta,Howly,Potato,Potato,FAQ,1500,1520,1500,11 Nov 2019
237,Barpeta,Howly,Potato,Potato,FAQ,1500,1520,1500,24 Oct 2019
238,Barpeta,Howly,Potato,Potato,FAQ,1500,2000,1900,27 Dec 2019
239,Jorhat,Jorhat,Potato,Potato,FAQ,900,950,920,14 Sep 2019
240,Jorhat,Jorhat,Potato,Potato,FAQ,900,950,930,12 Sep 2019
241,Jorhat,Jorhat,Potato,Potato,FAQ,900,970,950,11 Sep 2019
242,Jorhat,Jorhat,Potato,Potato,FAQ,900,970,950,13 Sep 2019
243,Jorhat,Jorhat,Potato,Potato,FAQ,930,1000,950,15 Sep 2019
244,Jorhat,Jorhat,Potato,Potato,FAQ,950,980,960,08 Sep 2019
245,Jorhat,Jorhat,Potato,Potato,FAQ,950,980,960,09 Sep 2019
246,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,970,05 Sep 2019
247,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,970,10 Sep 2019
248,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,02 Sep 2019
249,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,03 Sep 2019
250,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,04 Sep 2019
251,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,06 Sep 2019
252,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,07 Sep 2019
253,Jorhat,Jorhat,Potato,Potato,FAQ,950,1000,980,16 Sep 2019
254,Jorhat,Jorhat,Potato,Potato,FAQ,950,1020,1000,27 Sep 2019
255,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,17 Sep 2019
256,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,19 Sep 2019
257,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,20 Sep 2019
258,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,21 Sep 2019
259,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,23 Sep 2019
260,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,25 Sep 2019
261,Jorhat,Jorhat,Potato,Potato,FAQ,950,1050,1000,26 Sep 2019
262,Jorhat,Jorhat,Potato,Potato,FAQ,950,1080,1000,22 Sep 2019
263,Jorhat,Jorhat,Potato,Potato,FAQ,950,1080,1000,24 Sep 2019
264,Jorhat,Jorhat,Potato,Potato,FAQ,970,1020,1000,01 Sep 2019
265,Jorhat,Jorhat,Potato,Potato,FAQ,1000,1150,1100,30 Sep 2019
266,Jorhat,Jorhat,Potato,Potato,FAQ,1050,1250,1150,01 Oct 2019
267,Jorhat,Jorhat,Potato,Potato,FAQ,1100,1300,1200,24 Nov 2019
268,Jorhat,Jorhat,Potato,Potato,FAQ,1100,1300,1200,25 Nov 2019
269,Jorhat,Jorhat,Potato,Potato,FAQ,1100,1300,1250,26 Nov 2019
270,Jorhat,Jorhat,Potato,Potato,FAQ,1150,1300,1250,28 Nov 2019
271,Jorhat,Jorhat,Potato,Potato,FAQ,1150,1350,1300,27 Nov 2019
272,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1300,1250,02 Oct 2019
273,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1300,1250,09 Oct 2019
274,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1300,1250,14 Oct 2019
275,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1300,1250,23 Nov 2019
276,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1350,1300,03 Oct 2019
277,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1350,1300,22 Nov 2019
278,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1500,1400,29 Nov 2019
279,Jorhat,Jorhat,Potato,Potato,FAQ,1200,1500,1400,30 Nov 2019
280,Jorhat,Jorhat,Potato,Potato,FAQ,1250,1350,1300,04 Oct 2019
281,Jorhat,Jorhat,Potato,Potato,FAQ,1250,1350,1300,13 Oct 2019
282,Jorhat,Jorhat,Potato,Potato,FAQ,1250,1350,1300,21 Nov 2019
283,Jorhat,Jorhat,Potato,Potato,FAQ,1250,1400,1300,20 Nov 2019
284,Jorhat,Jorhat,Potato,Potato,FAQ,1300,1350,1320,15 Oct 2019
285,Jorhat,Jorhat,Potato,Potato,FAQ,1350,1500,1400,18 Nov 2019
286,Jorhat,Jorhat,Potato,Potato,FAQ,1350,1600,1500,19 Nov 2019
287,Jorhat,Jorhat,Potato,Potato,FAQ,1400,1550,1500,16 Nov 2019
288,Jorhat,Jorhat,Potato,Potato,FAQ,1400,1550,1500,17 Nov 2019
289,Jorhat,Jorhat,Potato,Potato,FAQ,1400,1650,1500,02 Dec 2019
290,Jorhat,Jorhat,Potato,Potato,FAQ,1400,2150,1800,27 Dec 2019
291,Jorhat,Jorhat,Potato,Potato,FAQ,1450,1600,1500,15 Nov 2019
292,Jorhat,Jorhat,Potato,Potato,FAQ,1450,1650,1500,13 Nov 2019
293,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1600,1550,14 Nov 2019
294,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1600,1580,19 Oct 2019
295,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1550,04 Nov 2019
296,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1550,05 Nov 2019
297,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1550,06 Nov 2019
298,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1550,07 Nov 2019
299,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1550,08 Nov 2019
300,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1600,11 Nov 2019
301,Jorhat,Jorhat,Potato,Potato,FAQ,1500,1700,1650,03 Dec 2019
302,Jorhat,Jorhat,Potato,Potato,FAQ,1500,2200,2000,26 Dec 2019
303,Jorhat,Jorhat,Potato,Potato,FAQ,1550,1700,1650,01 Nov 2019
304,Jorhat,Jorhat,Potato,Potato,FAQ,1550,1750,1600,12 Nov 2019
