0,1,2,3,4,5,6,7,8,9
116,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,1900,1900,24 May 2022
117,Sibsagar,Sibsagar,Potato,Potato,FAQ,1300,1500,1400,24 Mar 2022
118,Kokrajhar,Srirampur,Potato,Potato,FAQ,1100,1400,1250,31 Mar 2022
119,Kokrajhar,Srirampur,Potato,Potato,FAQ,1200,1300,1250,11 Apr 2022
120,Kokrajhar,Srirampur,Potato,Potato,FAQ,1200,1300,1250,13 Apr 2022
121,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1400,1300,18 Apr 2022
122,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1400,1350,01 Apr 2022
123,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1400,1350,20 Apr 2022
124,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1500,1400,28 Apr 2022
125,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1500,1400,29 Apr 2022
126,Kokrajhar,Srirampur,Potato,Potato,FAQ,1300,1600,1500,17 Mar 2022
127,Kokrajhar,Srirampur,Potato,Potato,FAQ,1400,1500,1400,08 Apr 2022
128,Kokrajhar,Srirampur,Potato,Potato,FAQ,1400,1500,1450,07 Apr 2022
129,Kokrajhar,Srirampur,Potato,Potato,FAQ,1400,1500,1450,12 May 2022
130,Kokrajhar,Srirampur,Potato,Potato,FAQ,1400,1500,1450,26 Apr 2022
131,Kokrajhar,Srirampur,Potato,Potato,FAQ,1400,1600,1500,16 Mar 2022
132,Kokrajhar,Srirampur,Potato,Potato,FAQ,1500,1700,1600,21 May 2022
133,Kokrajhar,Srirampur,Potato,Potato,FAQ,1600,1700,1650,19 May 2022
134,Kokrajhar,Srirampur,Potato,Potato,FAQ,1700,1800,1700,24 May 2022
135,Tinsukia,Tinsukia,Potato,Potato,FAQ,1800,2100,1900,04 May 2022
136,Tinsukia,Tinsukia,Potato,Potato,FAQ,1900,2400,2200,23 May 2022
