0,1,2,3,4,5,6,7,8,9
34,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1500,1400,22 May 2023
35,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1500,1400,24 Apr 2023
36,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1500,1400,26 Apr 2023
37,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1500,1400,27 Apr 2023
38,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1600,1350,18 May 2023
39,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1700,1400,24 May 2023
40,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1300,1700,1400,26 May 2023
41,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1350,1700,1400,01 Jun 2023
42,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1350,1700,1400,30 May 2023
43,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,1500,1400,03 Jun 2023
44,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1400,1800,1500,17 May 2023
45,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1450,1600,1500,15 Jul 2023
46,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1800,2100,2000,16 May 2023
47,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,2100,2000,05 Jul 2023
48,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,1900,2100,2000,30 Jun 2023
49,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2000,2000,04 Jul 2023
50,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2000,2000,19 Jul 2023
51,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2000,2000,28 Jul 2023
52,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2200,2000,11 Jul 2023
53,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2000,2200,2000,13 Jul 2023
54,Kamrup,Pamohi(Garchuk),Potato,Potato,FAQ,2400,2400,2400,07 Jun 2023
