0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,07 Feb 2016
2,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,11 Feb 2016
3,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,18 Feb 2016
4,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,21 Jan 2016
5,Barpeta,Bohorihat,Potato,Other,FAQ,600,750,700,21 Feb 2016
6,Barpeta,Bohorihat,Potato,Other,FAQ,650,700,675,12 Feb 2016
7,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,04 Feb 2016
8,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,06 Feb 2016
9,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,07 Jan 2016
10,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,08 Jan 2016
11,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,09 Feb 2016
12,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,10 Feb 2016
13,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,13 Feb 2016
14,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,14 Feb 2016
15,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,22 Jan 2016
16,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,25 Jan 2016
17,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,16 Feb 2016
18,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,23 Jan 2016
19,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,24 Jan 2016
20,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,31 Dec 2015
21,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,25 Feb 2016
22,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,800,26 Feb 2016
23,Barpeta,Bohorihat,Potato,Other,FAQ,700,900,850,24 Feb 2016
