0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Potato,Other,FAQ,300,500,400,16 Mar 2017
2,Barpeta,Bohorihat,Potato,Other,FAQ,350,450,400,23 Feb 2017
3,Barpeta,Bohorihat,Potato,Other,FAQ,350,500,400,09 Mar 2017
4,Barpeta,Bohorihat,Potato,Other,FAQ,350,500,400,30 Mar 2017
5,Barpeta,Bohorihat,Potato,Other,FAQ,350,500,400,31 Mar 2017
6,Barpeta,Bohorihat,Potato,Other,FAQ,380,450,400,24 Feb 2017
7,Barpeta,Bohorihat,Potato,Other,FAQ,400,450,425,02 Mar 2017
8,Barpeta,Bohorihat,Potato,Other,FAQ,400,450,425,23 Mar 2017
9,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,425,16 Feb 2017
10,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,01 Apr 2017
11,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,01 Mar 2017
12,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,02 Feb 2017
13,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,04 Mar 2017
14,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,05 Apr 2017
15,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,08 Apr 2017
16,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,09 Apr 2017
17,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,10 Apr 2017
18,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,11 Apr 2017
19,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,12 Apr 2017
20,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,19 Mar 2017
21,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,22 Mar 2017
22,Barpeta,Bohorihat,Potato,Other,FAQ,400,500,450,24 Mar 2017
23,Barpeta,Bohorihat,Potato,Other,FAQ,400,520,500,13 Mar 2017
24,Barpeta,Bohorihat,Potato,Other,FAQ,400,525,500,15 Mar 2017
25,Barpeta,Bohorihat,Potato,Other,FAQ,400,550,450,10 Mar 2017
26,Barpeta,Bohorihat,Potato,Other,FAQ,400,550,450,15 Apr 2017
27,Barpeta,Bohorihat,Potato,Other,FAQ,400,550,500,01 Jun 2017
28,Barpeta,Bohorihat,Potato,Other,FAQ,400,550,500,18 May 2017
29,Barpeta,Bohorihat,Potato,Other,FAQ,400,600,500,19 Jan 2017
30,Barpeta,Bohorihat,Potato,Other,FAQ,425,500,480,13 Apr 2017
31,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,02 Apr 2017
32,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,03 Apr 2017
33,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,03 Mar 2017
34,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,14 Mar 2017
35,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,17 Feb 2017
36,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,20 Mar 2017
37,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,21 Mar 2017
38,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,25 Mar 2017
39,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,475,26 Mar 2017
40,Barpeta,Bohorihat,Potato,Other,FAQ,450,500,480,04 Apr 2017
41,Barpeta,Bohorihat,Potato,Other,FAQ,450,525,500,06 Apr 2017
42,Barpeta,Bohorihat,Potato,Other,FAQ,450,525,500,07 Apr 2017
43,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,05 Mar 2017
44,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,16 Apr 2017
45,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,17 Apr 2017
46,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,18 Apr 2017
47,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,18 Feb 2017
48,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,19 May 2017
49,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,28 Feb 2017
50,Barpeta,Bohorihat,Potato,Other,FAQ,450,550,500,29 Mar 2017
51,Barpeta,Bohorihat,Potato,Other,FAQ,450,580,500,20 May 2017
52,Barpeta,Bohorihat,Potato,Other,FAQ,450,600,500,20 Jan 2017
53,Barpeta,Bohorihat,Potato,Other,FAQ,450,600,550,26 May 2017
54,Barpeta,Bohorihat,Potato,Other,FAQ,450,600,575,27 May 2017
55,Barpeta,Bohorihat,Potato,Other,FAQ,450,600,580,28 May 2017
56,Barpeta,Bohorihat,Potato,Other,FAQ,450,650,550,04 Feb 2017
57,Barpeta,Bohorihat,Potato,Other,FAQ,480,520,500,27 Mar 2017
58,Barpeta,Bohorihat,Potato,Other,FAQ,480,525,500,28 Mar 2017
59,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,520,25 Feb 2017
60,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,520,27 Feb 2017
61,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,525,03 Jun 2017
62,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,525,05 Feb 2017
63,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,525,06 Mar 2017
64,Barpeta,Bohorihat,Potato,Other,FAQ,500,550,525,07 Mar 2017
65,Barpeta,Bohorihat,Potato,Other,FAQ,500,575,525,04 Jun 2017
66,Barpeta,Bohorihat,Potato,Other,FAQ,500,575,550,23 May 2017
67,Barpeta,Bohorihat,Potato,Other,FAQ,500,575,550,26 Feb 2017
68,Barpeta,Bohorihat,Potato,Other,FAQ,500,580,550,22 May 2017
69,Barpeta,Bohorihat,Potato,Other,FAQ,500,590,550,21 May 2017
70,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,02 Jun 2017
71,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,03 Feb 2017
72,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,05 Jun 2017
73,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,06 Jun 2017
74,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,07 Feb 2017
75,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,08 Feb 2017
76,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,08 Mar 2017
77,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,09 Feb 2017
78,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,14 May 2017
79,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,15 Feb 2017
80,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,15 May 2017
81,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,19 Feb 2017
82,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,20 Feb 2017
83,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,21 Feb 2017
84,Barpeta,Bohorihat,Potato,Other,FAQ,500,600,550,22 Feb 2017
85,Barpeta,Bohorihat,Potato,Other,FAQ,500,650,600,12 Jan 2017
86,Barpeta,Bohorihat,Potato,Other,FAQ,500,650,600,31 May 2017
87,Barpeta,Bohorihat,Potato,Other,FAQ,500,700,550,08 Jun 2017
88,Barpeta,Bohorihat,Potato,Other,FAQ,500,700,600,21 Jan 2017
89,Barpeta,Bohorihat,Potato,Other,FAQ,500,700,600,23 Apr 2017
90,Barpeta,Bohorihat,Potato,Other,FAQ,525,600,575,16 May 2017
91,Barpeta,Bohorihat,Potato,Other,FAQ,550,625,600,24 May 2017
92,Barpeta,Bohorihat,Potato,Other,FAQ,550,625,600,25 May 2017
93,Barpeta,Bohorihat,Potato,Other,FAQ,550,625,600,30 May 2017
94,Barpeta,Bohorihat,Potato,Other,FAQ,550,650,600,06 Feb 2017
95,Barpeta,Bohorihat,Potato,Other,FAQ,550,650,600,10 Jun 2017
96,Barpeta,Bohorihat,Potato,Other,FAQ,550,650,600,17 May 2017
97,Barpeta,Bohorihat,Potato,Other,FAQ,550,700,600,24 Apr 2017
98,Barpeta,Bohorihat,Potato,Other,FAQ,550,700,600,25 Apr 2017
99,Barpeta,Bohorihat,Potato,Other,FAQ,550,700,600,26 Apr 2017
100,Barpeta,Bohorihat,Potato,Other,FAQ,550,700,600,27 Jan 2017
101,Barpeta,Bohorihat,Potato,Other,FAQ,550,750,650,09 Jun 2017
102,Barpeta,Bohorihat,Potato,Other,FAQ,600,650,625,07 Jun 2017
103,Barpeta,Bohorihat,Potato,Other,FAQ,600,675,650,11 Jun 2017
104,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,01 Feb 2017
105,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,01 May 2017
106,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,02 May 2017
107,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,03 May 2017
108,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,05 Jan 2017
109,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,12 Feb 2017
110,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,12 Jun 2017
111,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,13 Feb 2017
112,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,13 Jun 2017
113,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,14 Feb 2017
114,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,14 Jun 2017
115,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,22 Jan 2017
116,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,23 Jan 2017
117,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,24 Jan 2017
118,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,25 Jan 2017
119,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,27 Apr 2017
120,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,28 Jan 2017
121,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,29 Apr 2017
122,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,30 Apr 2017
123,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,650,31 Jan 2017
124,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,675,28 Apr 2017
125,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,675,29 Jan 2017
126,Barpeta,Bohorihat,Potato,Other,FAQ,600,700,690,30 Jan 2017
127,Barpeta,Bohorihat,Potato,Other,FAQ,600,800,700,04 Jan 2017
128,Barpeta,Bohorihat,Potato,Other,FAQ,620,700,650,04 May 2017
129,Barpeta,Bohorihat,Potato,Other,FAQ,620,700,650,07 May 2017
130,Barpeta,Bohorihat,Potato,Other,FAQ,625,700,650,05 May 2017
131,Barpeta,Bohorihat,Potato,Other,FAQ,625,700,650,06 May 2017
132,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,16 Jan 2017
133,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,17 Jan 2017
134,Barpeta,Bohorihat,Potato,Other,FAQ,650,750,700,18 Jan 2017
135,Barpeta,Bohorihat,Potato,Other,FAQ,650,800,750,29 Dec 2016
136,Barpeta,Bohorihat,Potato,Other,FAQ,700,750,725,15 Jan 2017
137,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,06 Jan 2017
138,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,08 Jan 2017
139,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,09 Dec 2016
140,Barpeta,Bohorihat,Potato,Other,FAQ,700,800,750,09 Jan 2017
