0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Potato,Potato,FAQ,1000,1100,1050,14 Aug 2019
2,Barpeta,Bohorihat,Potato,Potato,FAQ,1000,1100,1050,29 Aug 2019
3,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,850,1810,1800,06 Dec 2018
4,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,900,1150,1100,10 Jan 2019
5,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1400,1100,08 Aug 2019
6,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1500,1150,28 Jul 2019
7,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1000,1500,1150,29 Jul 2019
8,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1450,1400,05 Aug 2019
9,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1050,1450,1400,09 Aug 2019
10,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,16 Jul 2019
11,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,17 Jul 2019
12,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,19 Jul 2019
13,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,20 Jul 2019
14,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1200,1150,22 Jul 2019
15,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1210,1150,18 Jul 2019
16,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1250,1200,15 Jul 2019
17,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,22 Aug 2019
18,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,26 Aug 2019
19,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,27 Aug 2019
20,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,29 Aug 2019
21,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,30 Aug 2019
22,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1150,31 Aug 2019
23,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1400,1200,25 Aug 2019
24,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1450,1150,28 Aug 2019
25,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1500,1150,30 Jul 2019
26,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1100,1500,1150,31 Jul 2019
27,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1400,1190,25 Jul 2019
28,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1450,1180,17 Aug 2019
29,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1450,1180,21 Aug 2019
30,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1150,1500,1170,01 Aug 2019
31,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1200,1510,1500,26 Nov 2018
32,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1200,1510,1500,28 Nov 2018
33,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,01 Sep 2018
34,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,04 Sep 2018
35,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1600,1575,05 Sep 2018
36,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1800,1750,16 Nov 2018
37,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1350,1800,1750,17 Nov 2018
38,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1400,1900,1850,05 Nov 2018
39,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1600,1575,14 Sep 2018
40,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1600,1575,15 Sep 2018
41,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1600,1575,18 Sep 2018
42,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1950,1900,08 Nov 2018
43,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1450,1950,1900,09 Nov 2018
44,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1800,1700,11 Oct 2018
45,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1800,1700,12 Oct 2018
46,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1850,1700,01 Oct 2018
47,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1850,1700,04 Oct 2018
48,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1850,1700,05 Oct 2018
49,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1850,1700,27 Sep 2018
50,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1950,1900,25 Oct 2018
51,BONGAIGAON,Bongiagaon,Potato,Potato,FAQ,1500,1950,1900,26 Oct 2018
