0,1,2,3,4,5,6,7,8,9
58,Sholapur,Akluj,Potato,Other,FAQ,2800,3100,3000,02 Sep 2024
59,Sholapur,Akluj,Potato,Other,FAQ,3000,3200,3100,20 Sep 2024
60,Akola,Akola,Potato,Other,FAQ,1800,2800,2500,07 Nov 2024
61,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,10 Oct 2024
62,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,23 Oct 2024
63,Akola,Akola,Potato,Other,FAQ,2200,2800,2500,18 Nov 2024
64,Akola,Akola,Potato,Other,FAQ,2200,3000,2600,25 Jul 2024
65,Akola,Akola,Potato,Other,FAQ,2200,3000,2600,31 Jul 2024
66,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,19 Nov 2024
67,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1400,2800,2100,21 Oct 2024
68,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,2800,2150,22 Oct 2024
69,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1500,3000,2250,09 Sep 2024
70,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1800,2800,2300,31 Aug 2024
71,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2600,2400,05 Aug 2024
72,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2800,2500,13 Aug 2024
73,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,03 Sep 2024
74,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,13 Aug 2024
75,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,14 Nov 2024
76,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,15 Oct 2024
77,Jalgaon,Bhusaval,Potato,Other,FAQ,2800,3000,2900,06 Oct 2024
78,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2400,3000,2800,03 Oct 2024
79,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2500,3000,2750,11 Oct 2024
80,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2750,3250,3000,09 Jul 2024
81,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2800,3000,2900,26 Sep 2024
82,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1700,2900,2300,06 Nov 2024
83,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2500,2250,16 Nov 2024
84,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2900,2450,01 Aug 2024
85,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,3200,2600,08 Jul 2024
86,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2500,2350,17 Aug 2024
87,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2700,2450,21 Sep 2024
88,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2500,2800,2650,25 Sep 2024
89,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2600,2800,2700,30 Jul 2024
90,Nagpur,Hingna,Potato,Local,FAQ,2000,2400,2200,16 Oct 2024
91,Nagpur,Hingna,Potato,Local,FAQ,2300,3500,2933,25 Sep 2024
92,Nagpur,Hingna,Potato,Local,FAQ,2400,2800,2600,15 Oct 2024
93,Nagpur,Hingna,Potato,Local,FAQ,2500,2500,2500,04 Oct 2024
94,Nagpur,Hingna,Potato,Local,FAQ,2500,2600,2550,17 Aug 2024
95,Nagpur,Hingna,Potato,Local,FAQ,2500,3000,2700,28 Oct 2024
96,Nagpur,Hingna,Potato,Local,FAQ,2600,3500,3050,17 Oct 2024
97,Nagpur,Hingna,Potato,Local,FAQ,2700,2700,2700,22 Oct 2024
98,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1200,3000,2100,26 Nov 2024
99,Ahmednagar,Ahmednagar,Potato,Other,FAQ,1500,3100,2300,04 Aug 2024
100,Ahmednagar,Ahmednagar,Potato,Other,FAQ,2000,3100,2550,06 Oct 2024
101,Sholapur,Akluj,Potato,Other,FAQ,2500,2800,2700,24 Oct 2024
102,Sholapur,Akluj,Potato,Other,FAQ,2700,3000,2800,18 Jul 2024
103,Sholapur,Akluj,Potato,Other,FAQ,2800,3000,2900,16 Nov 2024
104,Akola,Akola,Potato,Other,FAQ,2000,2700,2400,28 Nov 2024
105,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,07 Oct 2024
106,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,17 Aug 2024
107,Akola,Akola,Potato,Other,FAQ,2000,2800,2500,24 Oct 2024
108,Akola,Akola,Potato,Other,FAQ,2200,3000,2500,02 Aug 2024
109,Akola,Akola,Potato,Other,FAQ,2200,3000,2600,29 Jul 2024
110,Akola,Akola,Potato,Other,FAQ,2200,3000,2700,15 Jul 2024
111,Akola,Akola,Potato,Other,FAQ,2200,3200,2700,16 Jul 2024
112,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,14 Oct 2024
113,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,22 Nov 2024
114,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,1000,2800,1900,27 Sep 2024
115,Amarawati,Amrawati(Frui & Veg. Market),Potato,Local,FAQ,2200,2600,2400,09 Aug 2024
116,Jalgaon,Bhusaval,Potato,Other,FAQ,1800,2700,2500,12 Jul 2024
117,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,01 Sep 2024
118,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,04 Sep 2024
119,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2500,2200,08 Aug 2024
120,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,2800,2500,03 Oct 2024
121,Jalgaon,Bhusaval,Potato,Other,FAQ,2000,3000,2500,18 Sep 2024
122,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,3000,2500,21 Sep 2024
123,Jalgaon,Bhusaval,Potato,Other,FAQ,2200,3000,2500,26 Sep 2024
124,Jalgaon,Bhusaval,Potato,Other,FAQ,2400,2800,2600,02 Nov 2024
125,Jalgaon,Bhusaval,Potato,Other,FAQ,2500,3000,2700,14 Sep 2024
126,Jalgaon,Bhusaval,Potato,Other,FAQ,2500,3000,3000,02 Jul 2024
127,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2500,3000,2750,10 Oct 2024
128,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,2800,3000,2900,28 Sep 2024
129,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,3000,3200,3100,02 Jul 2024
130,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1000,2800,1900,26 Nov 2024
131,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1200,2700,1950,29 Oct 2024
132,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1300,2800,2050,08 Aug 2024
133,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1800,2500,2150,05 Sep 2024
134,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2500,2250,20 Nov 2024
135,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2800,2500,28 Oct 2024
136,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,3100,2650,15 Jul 2024
137,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,3200,2700,11 Jul 2024
138,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2300,2600,2450,23 Jul 2024
139,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2400,2800,2600,12 Aug 2024
140,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2500,2900,2700,02 Oct 2024
141,Nagpur,Hingna,Potato,Local,FAQ,1500,2500,2200,05 Aug 2024
142,Nagpur,Hingna,Potato,Local,FAQ,1800,2300,2050,01 Oct 2024
143,Nagpur,Hingna,Potato,Local,FAQ,2000,2500,2237,02 Jul 2024
144,Nagpur,Hingna,Potato,Local,FAQ,2400,3500,2800,20 Aug 2024
145,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,19 Jul 2024
146,Sangli,Islampur,Potato,Other,FAQ,3000,3200,3100,08 Aug 2024
147,Nagpur,Hingna,Potato,Local,FAQ,2400,3500,2833,11 Nov 2024
148,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,06 Nov 2024
149,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,09 Aug 2024
150,Nagpur,Hingna,Potato,Local,FAQ,2600,2600,2600,30 Nov 2024
151,Nagpur,Hingna,Potato,Local,FAQ,2600,3000,2800,03 Dec 2024
152,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,3000,2300,27 Sep 2024
153,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2600,2300,11 Nov 2024
154,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2700,2300,11 Sep 2024
155,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2100,13 Nov 2024
156,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2400,09 Aug 2024
157,Jalgaon,Jalgaon,Potato,Other,FAQ,2200,3200,2800,20 Jul 2024
158,Pune,Junnar(Narayangaon),Potato,Other,FAQ,1500,3500,3000,02 Nov 2024
159,Thane,Kalyan,Potato,Other,FAQ,2300,2600,2450,20 Sep 2024
160,Thane,Kalyan,Potato,Other,FAQ,2500,3000,2750,12 Nov 2024
161,Thane,Kalyan,Potato,Other,FAQ,2800,2900,2850,11 Aug 2024
162,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2850,22 Jul 2024
163,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2850,27 Sep 2024
164,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2900,16 Aug 2024
165,Thane,Kalyan,Potato,Other,FAQ,2800,3100,2950,03 Aug 2024
166,Thane,Kalyan,Potato,Other,FAQ,3000,3100,3050,06 Jul 2024
167,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,27 Oct 2024
168,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,03 Jul 2024
169,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,26 Aug 2024
170,Pune,Khed(Chakan),Potato,Other,FAQ,2000,2800,2300,14 Sep 2024
171,Pune,Khed(Chakan),Potato,Other,FAQ,2200,3000,2600,14 Aug 2024
172,Pune,Khed(Chakan),Potato,Other,FAQ,2200,3000,2700,05 Sep 2024
173,Pune,Khed(Chakan),Potato,Other,FAQ,2300,3000,2600,30 Aug 2024
174,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3500,3000,05 Nov 2024
175,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3800,3000,17 Nov 2024
176,Pune,Manchar,Potato,Other,FAQ,2000,2500,2225,04 Aug 2024
177,Thane,Murbad,Potato,Other,FAQ,3000,4000,3500,25 Oct 2024
178,Nagpur,Nagpur,Potato,Local,FAQ,2000,2500,2350,24 Oct 2024
179,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,27 Nov 2024
180,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,09 Oct 2024
181,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,23 Jul 2024
182,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,24 Sep 2024
183,Nashik,Nasik,Potato,Other,FAQ,2200,2800,2450,19 Oct 2024
184,Nashik,Nasik,Potato,Other,FAQ,2200,2800,2500,23 Oct 2024
185,Nashik,Nasik,Potato,Other,FAQ,2200,2950,2650,16 Nov 2024
186,Nashik,Nasik,Potato,Other,FAQ,2250,3050,2550,15 Oct 2024
187,Nashik,Nasik,Potato,Other,FAQ,2500,3050,2850,02 Jul 2024
188,Pune,Pune,Potato,Local,FAQ,2000,3200,2600,17 Sep 2024
189,Pune,Pune,Potato,Local,FAQ,2000,3500,2750,09 Oct 2024
190,Pune,Pune,Potato,Local,FAQ,2000,3500,2750,10 Oct 2024
191,Pune,Pune,Potato,Local,FAQ,2200,4200,3200,22 Nov 2024
192,Pune,Pune,Potato,Local,FAQ,2300,3000,2650,21 Aug 2024
193,Pune,Pune,Potato,Local,FAQ,2600,3100,2850,01 Aug 2024
194,Pune,Pune(Khadiki),Potato,Local,FAQ,1700,2300,2000,24 Jul 2024
195,Pune,Pune(Khadiki),Potato,Local,FAQ,1800,2200,2000,04 Aug 2024
196,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2300,2150,01 Aug 2024
197,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2300,2150,24 Oct 2024
198,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,04 Sep 2024
199,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,06 Oct 2024
200,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,15 Sep 2024
201,Pune,Pune(Khadiki),Potato,Local,FAQ,2000,2400,2200,19 Sep 2024
202,Jalana,Jalana,Potato,Other,FAQ,700,3200,1300,18 Sep 2024
203,Jalana,Jalana,Potato,Other,FAQ,700,3200,1300,22 Aug 2024
204,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2700,2300,06 Aug 2024
205,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2400,26 Aug 2024
206,Jalgaon,Jalgaon,Potato,Other,FAQ,2500,3000,2700,12 Jul 2024
207,Jalgaon,Jalgaon,Potato,Other,FAQ,2500,3000,2700,22 Jul 2024
208,Pune,Junnar(Narayangaon),Potato,Other,FAQ,500,3200,2500,06 Nov 2024
209,Pune,Junnar(Narayangaon),Potato,Other,FAQ,800,4000,3000,25 Nov 2024
210,Pune,Junnar(Narayangaon),Potato,Other,FAQ,1000,2900,2900,03 Jul 2024
211,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2000,2900,2900,06 Jul 2024
212,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2000,3000,2500,20 Jul 2024
213,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2800,3000,2900,08 Jul 2024
214,Pune,Junnar(Otur),Potato,Local,FAQ,1000,3000,2000,21 Nov 2024
215,Thane,Kalyan,Potato,Other,FAQ,2000,2500,2250,03 Dec 2024
216,Thane,Kalyan,Potato,Other,FAQ,2500,2800,2670,26 Sep 2024
217,Thane,Kalyan,Potato,Other,FAQ,2500,2800,2700,22 Sep 2024
218,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2900,08 Nov 2024
219,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2900,18 Sep 2024
220,Thane,Kalyan,Potato,Other,FAQ,2800,3000,3000,28 Aug 2024
221,Thane,Kalyan,Potato,Other,FAQ,2800,3200,3000,29 Jul 2024
222,Thane,Kalyan,Potato,Other,FAQ,2900,3100,3000,12 Aug 2024
223,Thane,Kalyan,Potato,Other,FAQ,3000,3600,3300,08 Sep 2024
224,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,01 Dec 2024
225,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,01 Sep 2024
226,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,02 Sep 2024
227,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,09 Sep 2024
228,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,23 Aug 2024
229,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,29 Sep 2024
230,Nagpur,Kamthi,Potato,Local,FAQ,3000,4500,4000,15 Sep 2024
231,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3000,2500,21 Sep 2024
232,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3200,2500,02 Oct 2024
233,Pune,Khed(Chakan),Potato,Other,FAQ,2200,2800,2600,08 Sep 2024
234,Pune,Khed(Chakan),Potato,Other,FAQ,2200,3000,2600,03 Sep 2024
235,Pune,Khed(Chakan),Potato,Other,FAQ,2200,3500,2800,29 Oct 2024
236,Pune,Khed(Chakan),Potato,Other,FAQ,2300,3000,2700,25 Aug 2024
237,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2700,10 Jul 2024
238,Pune,Manchar,Potato,Other,FAQ,1100,2000,1550,03 Jul 2024
239,Pune,Manchar,Potato,Other,FAQ,2250,2250,2250,01 Sep 2024
240,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,02 Dec 2024
241,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,03 Dec 2024
242,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,26 Nov 2024
243,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,28 Oct 2024
244,Nagpur,Nagpur,Potato,Local,FAQ,2000,3000,2750,08 Jul 2024
245,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,01 Aug 2024
246,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,05 Sep 2024
247,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,21 Aug 2024
248,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,22 Oct 2024
249,Nashik,Nasik,Potato,Other,FAQ,2100,3150,2700,26 Sep 2024
250,Nashik,Nasik,Potato,Other,FAQ,2200,2800,2600,23 Nov 2024
251,Nashik,Nasik,Potato,Other,FAQ,2200,2900,2500,21 Aug 2024
252,Nashik,Nasik,Potato,Other,FAQ,2200,3200,2700,19 Sep 2024
253,Nashik,Nasik,Potato,Other,FAQ,2250,2950,2500,05 Aug 2024
254,Nashik,Nasik,Potato,Other,FAQ,2350,3000,2650,03 Aug 2024
255,Nashik,Nasik,Potato,Other,FAQ,2350,3100,2650,26 Jul 2024
256,Nashik,Nasik,Potato,Other,FAQ,2400,3100,2700,02 Sep 2024
257,Jalana,Jalana,Potato,Other,FAQ,700,3200,1300,28 Aug 2024
258,Jalgaon,Jalgaon,Potato,Other,FAQ,1600,2800,2200,05 Nov 2024
259,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,2700,2200,11 Oct 2024
260,Jalgaon,Jalgaon,Potato,Other,FAQ,1700,3000,2300,01 Oct 2024
261,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2400,08 Aug 2024
262,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2800,2400,31 Aug 2024
263,Jalgaon,Jalgaon,Potato,Other,FAQ,2700,3000,2800,10 Jul 2024
264,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2800,3000,3000,08 Sep 2024
265,Pune,Junnar(Narayangaon),Potato,Other,FAQ,2800,3400,3000,14 Oct 2024
266,Pune,Junnar(Otur),Potato,Local,FAQ,1000,3010,2200,15 Sep 2024
267,Thane,Kalyan,Potato,Other,FAQ,2800,3000,2900,14 Aug 2024
268,Thane,Kalyan,Potato,Other,FAQ,2800,3100,2950,05 Aug 2024
269,Thane,Kalyan,Potato,Other,FAQ,2800,3200,3000,14 Nov 2024
270,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,13 Sep 2024
271,Nagpur,Kamthi,Potato,Local,FAQ,2500,3500,3000,22 Sep 2024
272,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,04 Oct 2024
273,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,08 Jul 2024
274,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,25 Sep 2024
275,Nagpur,Kamthi,Potato,Local,FAQ,3000,4000,3500,27 Aug 2024
276,Pune,Khed(Chakan),Potato,Other,FAQ,2000,2800,2500,20 Sep 2024
277,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3300,2650,17 Oct 2024
278,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3300,2700,18 Oct 2024
279,Pune,Khed(Chakan),Potato,Other,FAQ,2000,3800,2800,03 Dec 2024
280,Pune,Khed(Chakan),Potato,Other,FAQ,2200,2800,2500,06 Sep 2024
281,Pune,Khed(Chakan),Potato,Other,FAQ,2400,3000,2700,07 Aug 2024
282,Pune,Khed(Chakan),Potato,Other,FAQ,2400,3000,2800,21 Aug 2024
283,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2700,03 Aug 2024
284,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3000,2700,30 Jul 2024
285,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3300,2800,04 Oct 2024
286,Pune,Khed(Chakan),Potato,Other,FAQ,2500,3700,3100,07 Nov 2024
287,Pune,Manchar,Potato,Other,FAQ,2000,3000,2575,26 Nov 2024
288,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,05 Nov 2024
289,Nagpur,Nagpur,Potato,Local,FAQ,2000,2600,2450,21 Nov 2024
290,Nagpur,Nagpur,Potato,Local,FAQ,2000,2800,2600,10 Oct 2024
291,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,12 Aug 2024
292,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,17 Aug 2024
293,Nagpur,Nagpur,Potato,Local,FAQ,2200,2800,2650,29 Aug 2024
294,Nashik,Nasik,Potato,Other,FAQ,1700,2800,2300,07 Sep 2024
295,Nashik,Nasik,Potato,Other,FAQ,2200,2900,2450,27 Aug 2024
296,Nashik,Nasik,Potato,Other,FAQ,2200,2900,2600,21 Nov 2024
297,Nashik,Nasik,Potato,Other,FAQ,2200,3100,2650,20 Sep 2024
298,Nashik,Nasik,Potato,Other,FAQ,2300,3100,2650,25 Sep 2024
299,Nashik,Nasik,Potato,Other,FAQ,2350,3000,2650,21 Oct 2024
