0,1,2,3,4,5,6,7,8,9
45,Jalgaon,Jalgaon,Potato,Other,FAQ,350,750,550,30 May 2015
46,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,20 Jul 2015
47,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,23 May 2015
48,Jalgaon,Jalgaon,Potato,Other,FAQ,450,700,550,01 Sep 2015
49,Sholapur,Akluj,Potato,Local,FAQ,700,1000,900,02 May 2015
50,Sholapur,Akluj,Potato,Local,FAQ,700,1000,900,25 Apr 2015
51,Sholapur,Akluj,Potato,Local,FAQ,800,1000,1000,12 Aug 2015
52,Sholapur,Akluj,Potato,Local,FAQ,1000,1500,1300,22 Jan 2015
53,Sholapur,Akluj,Potato,Local,FAQ,3000,5000,4000,11 Dec 2014
54,Amarawati,Amarawati,Potato,Other,FAQ,700,1200,1150,27 Jan 2015
55,Amarawati,Amarawati,Potato,Other,FAQ,1000,1500,1300,20 Dec 2014
56,Thane,Bhivandi,Potato,Other,FAQ,1000,2000,1500,04 Sep 2014
57,Thane,Bhivandi,Potato,Other,FAQ,1100,1300,1200,02 Mar 2015
58,Thane,Bhivandi,Potato,Other,FAQ,1200,1400,1300,01 Apr 2015
59,Thane,Bhivandi,Potato,Other,FAQ,1200,1400,1300,01 Jun 2015
60,Thane,Bhivandi,Potato,Other,FAQ,1200,1600,1400,17 Apr 2015
61,Thane,Bhivandi,Potato,Other,FAQ,1250,2050,1550,19 Sep 2014
62,Thane,Bhivandi,Potato,Other,FAQ,2000,3000,2500,17 Aug 2015
63,Thane,Bhivandi,Potato,Other,FAQ,2000,3000,2500,17 Jul 2015
64,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,500,1400,1000,11 Feb 2015
65,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,600,800,700,09 Jul 2015
66,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,900,800,22 Jul 2015
67,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,900,800,24 Mar 2015
68,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,900,800,27 Jun 2015
69,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,1000,800,29 Jul 2015
70,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,1000,800,30 Jul 2015
71,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,800,1400,1100,31 Jan 2015
72,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,800,1400,1200,24 Jan 2015
73,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1300,2700,2000,29 Dec 2014
74,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1800,2500,2200,14 Nov 2014
75,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1900,2500,2200,25 Oct 2014
76,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1900,2600,2200,05 Nov 2014
77,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1900,2600,2300,04 Nov 2014
78,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,600,550,15 Apr 2015
79,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,01 Apr 2015
80,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,05 Aug 2015
81,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,10 Aug 2015
82,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,28 Mar 2015
83,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,700,650,15 Mar 2015
84,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,700,650,25 Jun 2015
85,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,750,675,17 Aug 2015
86,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,800,700,11 Feb 2015
87,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,800,700,13 Jul 2015
88,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,800,700,21 Jun 2015
89,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,800,750,04 Jul 2015
90,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,800,750,17 Jan 2015
91,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,850,775,15 Jul 2015
92,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,1500,2200,1850,27 Dec 2014
93,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2000,2300,2150,21 Sep 2014
94,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2100,2300,2200,09 Sep 2014
95,Ahmednagar,Ahmednagar,Potato,Other,FAQ,200,800,500,11 Jun 2015
96,Ahmednagar,Ahmednagar,Potato,Other,FAQ,400,900,650,29 Jun 2015
97,Sholapur,Akluj,Potato,Local,FAQ,500,800,700,30 Mar 2015
98,Sholapur,Akluj,Potato,Local,FAQ,500,900,850,09 Mar 2015
99,Sholapur,Akluj,Potato,Local,FAQ,600,1000,800,23 Apr 2015
100,Sholapur,Akluj,Potato,Local,FAQ,700,1000,900,20 Apr 2015
101,Sholapur,Akluj,Potato,Local,FAQ,800,1000,1000,01 Jul 2015
102,Sholapur,Akluj,Potato,Local,FAQ,800,1500,1100,09 Feb 2015
103,Sholapur,Akluj,Potato,Local,FAQ,800,1600,1300,12 Jan 2015
104,Sholapur,Akluj,Potato,Local,FAQ,1500,2000,1800,17 Dec 2014
105,Amarawati,Amarawati,Potato,Other,FAQ,700,1100,1070,02 Feb 2015
106,Amarawati,Amarawati,Potato,Other,FAQ,800,1200,1000,31 Dec 2014
107,Amarawati,Amarawati,Potato,Other,FAQ,1800,2200,2000,13 Dec 2014
108,Thane,Bhivandi,Potato,Other,FAQ,1000,1200,1100,09 Apr 2015
109,Thane,Bhivandi,Potato,Other,FAQ,1000,2000,1500,12 Mar 2015
110,Thane,Bhivandi,Potato,Other,FAQ,1000,2000,1500,16 Dec 2014
111,Thane,Bhivandi,Potato,Other,FAQ,1000,2000,1500,26 Nov 2014
112,Thane,Bhivandi,Potato,Other,FAQ,1200,1400,1300,15 Dec 2014
113,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,600,900,700,13 Jun 2015
114,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,900,800,14 Jul 2015
115,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,700,900,800,15 Jul 2015
116,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1600,2300,1900,03 Sep 2014
117,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1600,2300,1900,04 Sep 2014
118,Chandrapur,Chandrapur(Ganjwad),Potato,Other,FAQ,1800,2500,2200,13 Nov 2014
119,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,400,600,500,27 Apr 2015
120,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,400,700,550,16 Apr 2015
121,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,500,700,600,11 Aug 2015
122,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,600,700,650,04 Aug 2015
123,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,750,725,11 Jul 2015
124,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,700,800,750,08 Jul 2015
125,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,750,900,825,08 Mar 2015
126,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,800,900,850,14 Jan 2015
127,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2100,2300,2200,06 Sep 2014
128,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2300,2250,25 Sep 2014
129,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,1650,2000,1800,31 Dec 2014
130,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,13 Jun 2015
131,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,14 Jul 2015
132,Jalgaon,Jalgaon,Potato,Other,FAQ,400,750,550,15 Jul 2015
133,Jalgaon,Jalgaon,Potato,Other,FAQ,400,800,650,08 Jun 2015
134,Jalgaon,Jalgaon,Potato,Other,FAQ,450,750,600,18 Jun 2015
135,Jalgaon,Jalgaon,Potato,Other,FAQ,500,750,600,11 Jun 2015
136,Jalgaon,Jalgaon,Potato,Other,FAQ,500,750,600,13 Aug 2015
137,Jalgaon,Jalgaon,Potato,Other,FAQ,500,1050,800,26 Mar 2015
138,Jalgaon,Jalgaon,Potato,Other,FAQ,550,750,650,07 Aug 2015
139,Jalgaon,Jalgaon,Potato,Other,FAQ,600,750,710,10 Jun 2015
140,Jalgaon,Jalgaon,Potato,Other,FAQ,1000,1300,1100,06 Feb 2015
141,Jalgaon,Jalgaon,Potato,Other,FAQ,1500,2500,2000,08 Nov 2014
142,Jalgaon,Jalgaon,Potato,Other,FAQ,1500,2500,2200,18 Dec 2014
143,Jalgaon,Jalgaon,Potato,Other,FAQ,1800,2500,2200,28 Nov 2014
144,Jalgaon,Jalgaon,Potato,Other,FAQ,500,800,600,28 Jul 2015
145,Jalgaon,Jalgaon,Potato,Other,FAQ,500,1000,700,05 May 2015
146,Jalgaon,Jalgaon,Potato,Other,FAQ,525,750,650,25 Apr 2015
147,Jalgaon,Jalgaon,Potato,Other,FAQ,550,750,650,08 Aug 2015
148,Jalgaon,Jalgaon,Potato,Other,FAQ,600,750,650,09 Jul 2015
149,Jalgaon,Jalgaon,Potato,Other,FAQ,600,900,700,23 Mar 2015
150,Jalgaon,Jalgaon,Potato,Other,FAQ,600,1200,900,28 Feb 2015
151,Jalgaon,Jalgaon,Potato,Other,FAQ,700,1300,900,17 Mar 2015
152,Jalgaon,Jalgaon,Potato,Other,FAQ,800,1300,1100,04 Feb 2015
153,Jalgaon,Jalgaon,Potato,Other,FAQ,1250,2300,1800,12 Dec 2014
154,Jalgaon,Jalgaon,Potato,Other,FAQ,2200,2400,2300,12 Nov 2014
155,Jalgaon,Jalgaon,Potato,Other,FAQ,2200,2800,2500,05 Dec 2014
156,Jalgaon,Jalgaon,Potato,Other,FAQ,2400,2800,2500,01 Dec 2014
157,Pune,Junnar,Potato,Other,FAQ,300,900,600,26 Mar 2015
158,Pune,Junnar,Potato,Other,FAQ,500,1300,1000,08 Mar 2015
159,Pune,Junnar,Potato,Other,FAQ,800,950,850,29 Mar 2015
160,Pune,Junnar(Alephata),Potato,Other,FAQ,1200,1600,1400,14 Dec 2014
161,Pune,Junnar(Otur),Potato,Other,FAQ,600,900,800,29 Mar 2015
162,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,25 May 2015
163,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,29 May 2015
164,Nagpur,Kamthi,Potato,Other,FAQ,600,1000,800,05 Apr 2015
165,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1400,05 Aug 2015
166,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,08 May 2015
167,Nagpur,Kamthi,Potato,Other,FAQ,1200,4000,2600,08 Oct 2014
168,Nagpur,Kamthi,Potato,Other,FAQ,1200,4000,2600,22 Sep 2014
169,Nagpur,Kamthi,Potato,Other,FAQ,1500,2500,2000,20 Oct 2014
170,Nagpur,Kamthi,Potato,Other,FAQ,1800,3000,2400,17 Dec 2014
171,Nagpur,Kamthi,Potato,Other,FAQ,2000,4000,3000,02 Dec 2014
172,Nagpur,Kamthi,Potato,Other,FAQ,2200,3000,2600,14 Dec 2014
173,Nagpur,Kamthi,Potato,Other,FAQ,2400,4000,3200,12 Nov 2014
174,Satara,Karad,Potato,Local,FAQ,1000,2300,1650,16 Mar 2015
175,Satara,Karad,Potato,Local,FAQ,1500,2500,2000,14 Jan 2015
176,Satara,Karad,Potato,Local,FAQ,2000,2500,2250,11 Nov 2014
177,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1100,800,19 Jun 2015
178,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1100,900,18 Aug 2015
179,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,900,23 Jun 2015
180,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,1000,25 Jun 2015
181,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,1000,31 Jul 2015
182,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1300,1000,25 May 2015
183,Kolhapur,Kolhapur,Potato,Other,FAQ,700,1100,1000,15 Jun 2015
184,Kolhapur,Kolhapur,Potato,Other,FAQ,700,1200,1000,12 Jun 2015
185,Kolhapur,Kolhapur,Potato,Other,FAQ,800,1300,1100,09 May 2015
186,Mumbai,Mumbai,Potato,Other,FAQ,700,1600,1150,27 Dec 2014
187,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,22 Aug 2015
188,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,29 Jul 2015
189,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,06 Jul 2015
190,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,27 Feb 2015
191,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,07 Feb 2015
192,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,11 Mar 2015
193,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,20 Mar 2015
194,Mumbai,Mumbai,Potato,Other,FAQ,1000,1800,1400,01 Jan 2015
195,Mumbai,Mumbai,Potato,Other,FAQ,1200,1300,1250,12 May 2015
196,Mumbai,Mumbai,Potato,Other,FAQ,1200,1600,1400,20 Jan 2015
197,Mumbai,Mumbai,Potato,Other,FAQ,1800,2400,2100,09 Oct 2014
198,Mumbai,Mumbai,Potato,Other,FAQ,1800,2700,2250,18 Dec 2014
199,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2400,2300,05 Oct 2014
200,Chattrapati Sambhajinagar,Chattrapati Sambhajinagar,Potato,Other,FAQ,2200,2600,2400,12 Nov 2014
201,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,700,1900,1300,20 Jan 2015
202,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,800,2200,1500,04 Jan 2015
203,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,1000,2200,1600,06 Jan 2015
204,Dharashiv(Usmanabad),Dharashiv,Potato,Other,FAQ,1800,3100,2450,20 Dec 2014
205,Jalgaon,Jalgaon,Potato,Other,FAQ,325,550,400,03 Apr 2015
206,Jalgaon,Jalgaon,Potato,Other,FAQ,400,600,500,18 May 2015
207,Jalgaon,Jalgaon,Potato,Other,FAQ,500,700,600,20 Aug 2015
208,Jalgaon,Jalgaon,Potato,Other,FAQ,500,750,600,27 Aug 2015
209,Jalgaon,Jalgaon,Potato,Other,FAQ,500,800,600,26 May 2015
210,Jalgaon,Jalgaon,Potato,Other,FAQ,500,800,700,13 May 2015
211,Jalgaon,Jalgaon,Potato,Other,FAQ,500,1000,700,28 Apr 2015
212,Jalgaon,Jalgaon,Potato,Other,FAQ,600,800,700,06 Jun 2015
213,Jalgaon,Jalgaon,Potato,Other,FAQ,600,1100,800,19 Mar 2015
214,Jalgaon,Jalgaon,Potato,Other,FAQ,600,1200,900,04 Mar 2015
215,Jalgaon,Jalgaon,Potato,Other,FAQ,700,1200,900,07 Mar 2015
216,Jalgaon,Jalgaon,Potato,Other,FAQ,900,1500,1200,12 Jan 2015
217,Jalgaon,Jalgaon,Potato,Other,FAQ,1200,2500,2200,17 Dec 2014
218,Jalgaon,Jalgaon,Potato,Other,FAQ,1800,2300,2000,06 Oct 2014
219,Jalgaon,Jalgaon,Potato,Other,FAQ,1800,2500,2100,19 Nov 2014
220,Jalgaon,Jalgaon,Potato,Other,FAQ,1800,2800,2300,27 Oct 2014
221,Pune,Junnar,Potato,Other,FAQ,500,1100,900,15 Mar 2015
222,Thane,Kalyan,Potato,Other,FAQ,500,800,600,30 Jul 2015
223,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,01 Jun 2015
224,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,02 Jun 2015
225,Nagpur,Kamthi,Potato,Other,FAQ,400,2000,1200,14 Jun 2015
226,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1300,22 Jan 2015
227,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1400,04 Aug 2015
228,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1400,11 Aug 2015
229,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,15 Mar 2015
230,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,31 Mar 2015
231,Nagpur,Kamthi,Potato,Other,FAQ,1400,2000,1700,29 Jan 2015
232,Nagpur,Kamthi,Potato,Other,FAQ,1400,3000,2200,26 Dec 2014
233,Nagpur,Kamthi,Potato,Other,FAQ,1800,3000,2400,11 Sep 2014
234,Nagpur,Kamthi,Potato,Other,FAQ,2200,3000,2600,22 Oct 2014
235,Nagpur,Kamthi,Potato,Other,FAQ,2400,4000,3200,05 Nov 2014
236,Satara,Karad,Potato,Local,FAQ,1000,1200,1200,24 Jun 2015
237,Satara,Karad,Potato,Local,FAQ,1000,1400,1200,27 Apr 2015
238,Satara,Karad,Potato,Local,FAQ,1000,1400,1200,29 Apr 2015
239,Satara,Karad,Potato,Local,FAQ,1000,1500,1250,02 Mar 2015
240,Satara,Karad,Potato,Local,FAQ,1900,2700,2300,29 Oct 2014
241,Satara,Karad,Potato,Local,FAQ,2000,2700,2350,02 Dec 2014
242,Satara,Karad,Potato,Local,FAQ,2000,3000,2500,22 Dec 2014
243,Kolhapur,Kolhapur,Potato,Other,FAQ,800,1100,1000,10 Aug 2015
244,Kolhapur,Kolhapur,Potato,Other,FAQ,800,1200,1000,05 Aug 2015
245,Mumbai,Mumbai,Potato,Other,FAQ,700,1000,900,22 Jul 2015
246,Mumbai,Mumbai,Potato,Other,FAQ,800,1000,950,28 Jul 2015
247,Mumbai,Mumbai,Potato,Other,FAQ,800,1100,1000,09 Jul 2015
248,Mumbai,Mumbai,Potato,Other,FAQ,850,1050,900,13 Aug 2015
249,Mumbai,Mumbai,Potato,Other,FAQ,900,1000,950,01 Sep 2015
250,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,13 Apr 2015
251,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,27 Apr 2015
252,Jalgaon,Jalgaon,Potato,Other,FAQ,2000,2600,2200,14 Nov 2014
253,Jalgaon,Jalgaon,Potato,Other,FAQ,2200,2700,2500,19 Dec 2014
254,Pune,Junnar,Potato,Other,FAQ,400,1200,800,22 Feb 2015
255,Pune,Junnar,Potato,Other,FAQ,500,1200,700,05 Feb 2015
256,Pune,Junnar,Potato,Other,FAQ,1000,1600,1300,25 Dec 2014
257,Pune,Junnar(Otur),Potato,Other,FAQ,700,1300,1000,15 Feb 2015
258,Pune,Junnar(Otur),Potato,Other,FAQ,800,1200,1000,01 Mar 2015
259,Pune,Junnar(Otur),Potato,Other,FAQ,800,1200,1000,12 Apr 2015
260,Pune,Junnar(Otur),Potato,Other,FAQ,800,1200,1000,26 Feb 2015
261,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1300,11 Jan 2015
262,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1300,14 Jan 2015
263,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1300,15 Jun 2015
264,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1400,07 Aug 2015
265,Nagpur,Kamthi,Potato,Other,FAQ,600,2000,1400,19 Aug 2015
266,Nagpur,Kamthi,Potato,Other,FAQ,800,1200,1000,27 Mar 2015
267,Nagpur,Kamthi,Potato,Other,FAQ,800,1600,1200,01 Jan 2015
268,Nagpur,Kamthi,Potato,Other,FAQ,1800,3000,2400,16 Dec 2014
269,Nagpur,Kamthi,Potato,Other,FAQ,1800,3000,2400,21 Sep 2014
270,Nagpur,Kamthi,Potato,Other,FAQ,2400,4000,3200,14 Nov 2014
271,Satara,Karad,Potato,Local,FAQ,900,1400,1150,18 Apr 2015
272,Satara,Karad,Potato,Local,FAQ,1000,1200,1200,06 Jul 2015
273,Satara,Karad,Potato,Local,FAQ,1000,1400,1200,13 Jun 2015
274,Satara,Karad,Potato,Local,FAQ,1000,1800,1400,23 Feb 2015
275,Satara,Karad,Potato,Local,FAQ,1500,2000,1750,22 Sep 2014
276,Satara,Karad,Potato,Local,FAQ,1900,2700,2300,08 Dec 2014
277,Satara,Karad,Potato,Local,FAQ,2000,2600,2300,18 Oct 2014
278,Kolhapur,Kolhapur,Potato,Other,FAQ,600,1200,900,29 May 2015
279,Kolhapur,Kolhapur,Potato,Other,FAQ,700,1100,900,29 Aug 2015
280,Kolhapur,Kolhapur,Potato,Other,FAQ,800,1100,1000,06 Aug 2015
281,Satara,Koregaon,Potato,Other,FAQ,800,1100,950,13 Mar 2015
282,Mumbai,Mumbai,Potato,Other,FAQ,500,1100,800,03 Mar 2015
283,Mumbai,Mumbai,Potato,Other,FAQ,500,1100,800,04 Mar 2015
284,Mumbai,Mumbai,Potato,Other,FAQ,700,1200,950,25 Dec 2014
285,Mumbai,Mumbai,Potato,Other,FAQ,750,1000,800,25 Jul 2015
286,Mumbai,Mumbai,Potato,Other,FAQ,800,1100,1000,08 Jul 2015
287,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,18 Apr 2015
288,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,19 May 2015
289,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,25 Feb 2015
290,Mumbai,Mumbai,Potato,Other,FAQ,900,1100,1000,25 Mar 2015
291,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,07 May 2015
292,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,16 Apr 2015
293,Mumbai,Mumbai,Potato,Other,FAQ,1000,1200,1100,29 Apr 2015
294,Mumbai,Mumbai,Potato,Other,FAQ,1100,1200,1150,09 Jun 2015
295,Mumbai,Mumbai,Potato,Other,FAQ,1100,1300,1200,04 Feb 2015
296,Mumbai,Mumbai,Potato,Other,FAQ,1100,1300,1200,30 Mar 2015
297,Mumbai,Mumbai,Potato,Other,FAQ,1400,2500,1950,10 Sep 2014
298,Mumbai,Mumbai,Potato,Other,FAQ,1600,2400,2000,01 Nov 2014
299,Mumbai,Mumbai,Potato,Other,FAQ,1600,2400,2000,18 Sep 2014
300,Mumbai,Mumbai,Potato,Other,FAQ,1600,2600,2100,29 Nov 2014
301,Mumbai,Mumbai,Potato,Other,FAQ,1800,2500,2150,12 Nov 2014
