0,1,2,3,4,5,6,7,8,9
53,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,16,20,18,02 May 2015
54,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1600,2000,1800,01 Jul 2015
55,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1600,2000,1800,02 Jul 2015
56,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,20 Aug 2015
57,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,14,14,14,29 May 2015
58,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,16,16,16,17 Apr 2015
59,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,16,16,16,30 Apr 2015
60,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,18,18,18,04 Apr 2015
61,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1200,1200,1200,04 Jul 2015
62,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,19 Jun 2015
63,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,26 Jun 2015
64,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,18,18,18,02 Apr 2015
65,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,23 Aug 2015
66,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,08 Aug 2015
67,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,10 Jul 2015
68,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,11 May 2015
69,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,15 Jul 2015
70,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,19 May 2015
71,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,21 Aug 2015
72,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,28 Jul 2015
73,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,29 Aug 2015
74,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,09 Jun 2015
75,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,02 Sep 2014
76,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,15 Sep 2014
77,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,08 Mar 2015
78,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,01 Jun 2015
79,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,03 Jun 2015
80,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,11 Apr 2015
81,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,13 Mar 2015
82,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,16 Feb 2015
83,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,19 Apr 2015
84,West Godavari,Kovvur,Potato,Potato,Medium,1100,1500,1300,26 Jun 2015
85,West Godavari,Kovvur,Potato,Potato,Medium,1100,1500,1300,29 Jun 2015
86,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,11 Aug 2015
87,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,12 Aug 2015
88,West Godavari,Kovvur,Potato,Potato,Medium,2000,2400,2200,05 Jan 2015
89,West Godavari,Kovvur,Potato,Potato,Medium,2400,2800,2600,28 Dec 2014
90,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,27 Oct 2014
91,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,02 Dec 2014
92,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,23 Nov 2014
93,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,25 Sep 2014
94,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,26 Nov 2014
95,West Godavari,Kovvur,Potato,Potato,Medium,3000,3400,3200,09 Sep 2014
96,West Godavari,Kovvur,Potato,Potato,Medium,3200,3600,3400,12 Sep 2014
97,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1800,1700,01 May 2015
98,Krishna,Vijayawada,Potato,Potato,FAQ,1000,1200,1100,16 Apr 2015
99,Krishna,Vijayawada,Potato,Potato,FAQ,1000,1200,1100,24 Mar 2015
100,Chittor,Chittor(Rythu Bazar),Potato,Chandermukhi,Large,1600,2000,1800,06 Jun 2015
101,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,16,16,16,06 Apr 2015
102,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,24 Jun 2015
103,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1600,1600,1600,21 Aug 2015
104,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,05 Jun 2015
105,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,11 Jun 2015
106,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,13 Apr 2015
107,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,17 Apr 2015
108,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,18 Apr 2015
109,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,01 Aug 2015
110,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,10 Aug 2015
111,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,20 Jul 2015
112,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,28 Jun 2015
113,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,29 Sep 2014
114,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,30 Apr 2015
115,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,02 Aug 2015
116,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,12 Jul 2015
117,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,13 Feb 2015
118,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,14 Feb 2015
119,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,21 May 2015
120,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,22 May 2015
121,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,19 Jun 2015
122,West Godavari,Kovvur,Potato,Potato,Medium,2300,2700,2500,25 Dec 2014
123,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,01 Sep 2014
124,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,04 Nov 2014
125,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,07 Sep 2014
126,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1800,1600,27 Apr 2015
127,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,07 Aug 2015
128,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,19 May 2015
129,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,20 Aug 2015
130,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,21 Jul 2015
131,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 Mar 2015
132,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,08 Aug 2015
133,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,09 Mar 2015
134,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,20 Jul 2015
135,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,25 Jun 2015
136,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,09 Feb 2015
137,Krishna,Vijayawada,Potato,Potato,FAQ,2700,2900,2800,06 Nov 2014
138,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,12 Oct 2014
139,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,16 Sep 2014
140,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,17 Oct 2014
141,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,22 Oct 2014
142,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,23 Sep 2014
143,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,25 Sep 2014
144,Krishna,Vijayawada,Potato,Potato,FAQ,3000,3200,3100,10 Dec 2014
145,Krishna,Vijayawada,Potato,Potato,FAQ,3000,3200,3100,11 Dec 2014
146,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1400,1800,1600,28 Jul 2015
147,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,29 Aug 2015
148,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,21 Jun 2015
149,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,14,14,14,18 May 2015
150,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,04 Jun 2015
151,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,19 Jun 2015
152,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,28 Apr 2015
153,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,01 Sep 2015
154,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,03 Aug 2015
155,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,10 May 2015
156,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,15 Jun 2015
157,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,20 Aug 2015
158,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,27 Aug 2015
159,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,29 Jul 2015
160,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,09 Apr 2015
161,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,18 Mar 2015
162,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,01 Sep 2015
163,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,06 Jul 2015
164,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,09 Jun 2015
165,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,11 Jul 2015
166,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,14 Aug 2015
167,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,17 May 2015
168,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,19 Aug 2015
169,West Godavari,Kovvur,Potato,Potato,Medium,1100,1500,1300,30 Jun 2015
170,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,02 Jul 2015
171,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,13 Jun 2015
172,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,21 Mar 2015
173,West Godavari,Kovvur,Potato,Potato,Medium,1400,1800,1600,28 Jan 2015
174,West Godavari,Kovvur,Potato,Potato,Medium,1800,2200,2000,31 Dec 2014
175,West Godavari,Kovvur,Potato,Potato,Medium,2000,2400,2200,07 Jul 2015
176,West Godavari,Kovvur,Potato,Potato,Medium,2200,2600,2400,22 Dec 2014
177,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,05 Sep 2014
178,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,04 Dec 2014
179,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,29 Jan 2015
180,West Godavari,Kovvur,Potato,Potato,Medium,2900,3200,3000,31 Oct 2014
181,West Godavari,Kovvur,Potato,Potato,Medium,3200,3600,3400,14 Oct 2014
182,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1400,1600,1500,10 Apr 2015
183,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,08 May 2015
184,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,19 Mar 2015
185,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,20 Apr 2015
186,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,22 Mar 2015
187,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,10 Aug 2015
188,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,27 Jul 2015
189,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,15 Mar 2015
190,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,16 Mar 2015
191,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,30 Jun 2015
192,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,06 Feb 2015
193,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,11 Feb 2015
194,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,28 Apr 2015
195,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,10 Jul 2015
196,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,11 May 2015
197,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,28 Jul 2015
198,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,29 Aug 2015
199,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,03 Mar 2015
200,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,07 Mar 2015
201,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,29 May 2015
202,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,03 Oct 2014
203,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,06 Oct 2014
204,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,13 Oct 2014
205,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,16 Oct 2014
206,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,27 Oct 2014
207,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,28 Sep 2014
208,Krishna,Vijayawada,Potato,Potato,FAQ,3000,3200,3100,26 Nov 2014
209,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,08 Feb 2015
210,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,26 Dec 2014
211,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,28 Dec 2014
212,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,07 Nov 2014
213,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,10 Sep 2014
214,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,13 Dec 2014
215,Krishna,Vijayawada,Potato,Potato,FAQ,2800,3000,2900,19 Dec 2014
216,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,16,20,18,07 Apr 2015
217,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,14,14,14,22 May 2015
218,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,16,16,16,11 Apr 2015
219,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,16,16,16,24 Apr 2015
220,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1600,1600,1600,08 Jul 2015
221,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,24 Jun 2015
222,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,19 Aug 2015
223,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 May 2015
224,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,09 Aug 2015
225,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,16 May 2015
226,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,17 Jun 2015
227,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,29 Jun 2015
228,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,07 Feb 2015
229,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,04 Apr 2015
230,West Godavari,Kovvur,Potato,Potato,Medium,800,1200,1000,29 Mar 2015
231,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,04 May 2015
232,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,05 Jun 2015
233,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,08 Jul 2015
234,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,09 May 2015
235,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,12 May 2015
236,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,15 Aug 2015
237,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,16 May 2015
238,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,20 Feb 2015
239,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,30 Aug 2015
240,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,01 Jul 2015
241,West Godavari,Kovvur,Potato,Potato,Medium,1800,2200,2000,21 Jan 2015
242,West Godavari,Kovvur,Potato,Potato,Medium,2000,2400,2200,08 Jan 2015
243,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,05 Nov 2014
244,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,07 Nov 2014
245,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,10 Dec 2014
246,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,11 Dec 2014
247,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,14 Dec 2014
248,West Godavari,Kovvur,Potato,Potato,Medium,3200,3600,3400,13 Oct 2014
249,Prakasam,Ongole(Rythu Bazar),Potato,Kuber,Medium,1700,2000,1800,11 May 2015
250,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1400,1600,1500,13 Apr 2015
251,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1800,1600,05 Apr 2015
252,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1700,2200,1900,03 Jun 2015
253,Chittor,Tirupati,Potato,Potato,Medium,14,18,16,18 Aug 2015
254,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,30 Apr 2015
255,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,13 Jul 2015
256,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,19 Apr 2015
257,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,22 Apr 2015
258,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,02 Jun 2015
259,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,13 Aug 2015
260,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 Aug 2015
261,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 Jul 2015
262,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,26 Aug 2015
263,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,26 May 2015
264,Chittor,Chittor(Rythu Bazar),Potato,Chandermukhi,Large,16,20,18,16 Apr 2015
265,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,16,20,18,20 May 2015
266,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,16,20,18,24 Apr 2015
267,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,16,20,18,29 May 2015
268,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1400,1800,1600,12 Aug 2015
269,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1600,2000,1800,04 Jun 2015
270,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,08 Jun 2015
271,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,16,16,16,07 May 2015
272,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,16,16,16,16 Apr 2015
273,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,07 Jun 2015
274,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,26 Jun 2015
275,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,23 Apr 2015
276,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,06 Aug 2015
277,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,17 May 2015
278,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,19 Aug 2015
279,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,21 Jul 2015
280,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,21 Jun 2015
281,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,25 Jul 2015
282,Srikakulam,Ichapuram,Potato,Potato,Medium,700,1000,800,06 Sep 2014
283,West Godavari,Kovvur,Potato,Potato,Medium,900,1300,1100,17 Jul 2015
284,West Godavari,Kovvur,Potato,Potato,Medium,900,1300,1100,22 Jul 2015
285,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,12 Apr 2015
286,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,20 Apr 2015
287,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,23 Aug 2015
288,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,26 Feb 2015
289,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,29 Jul 2015
290,West Godavari,Kovvur,Potato,Potato,Medium,1000,1400,1200,30 May 2015
291,West Godavari,Kovvur,Potato,Potato,Medium,1100,1500,1300,18 May 2015
292,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,01 Mar 2015
293,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,03 Jul 2015
294,West Godavari,Kovvur,Potato,Potato,Medium,1200,1600,1400,14 Jun 2015
295,West Godavari,Kovvur,Potato,Potato,Medium,1800,2200,2000,01 Jan 2015
296,West Godavari,Kovvur,Potato,Potato,Medium,1800,2200,2000,12 Jan 2015
297,West Godavari,Kovvur,Potato,Potato,Medium,2600,3000,2800,28 Nov 2014
298,West Godavari,Kovvur,Potato,Potato,Medium,2700,3100,2900,21 Nov 2014
299,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,03 Oct 2014
300,West Godavari,Kovvur,Potato,Potato,Medium,2800,3200,3000,07 Oct 2014
301,West Godavari,Kovvur,Potato,Potato,Medium,3000,3400,3200,21 Sep 2014
302,West Godavari,Kovvur,Potato,Potato,Medium,3300,3700,3500,11 Sep 2014
303,West Godavari,Kovvur,Potato,Potato,Medium,3300,3700,3500,12 Oct 2014
304,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1800,1600,28 Apr 2015
305,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1800,1700,06 Apr 2015
