0,1,2,3,4,5,6,7,8,9
1,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,04 May 2023
2,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,05 May 2023
3,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,15 May 2023
4,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,20 May 2023
5,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,26 Apr 2023
6,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,02 May 2023
7,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,08 May 2023
8,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 May 2023
9,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,06 May 2023
10,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,29 Apr 2023
11,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,11 May 2023
12,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,18 May 2023
13,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,29 May 2023
14,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,19 May 2023
15,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,07 May 2023
16,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,09 May 2023
17,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,10 May 2023
18,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,30 May 2023
19,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1200,1000,25 Apr 2023
20,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,31 May 2023
21,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1200,1000,20 Apr 2023
22,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1200,1000,21 Apr 2023
23,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,17 May 2023
24,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,28 Apr 2023
25,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,21 May 2023
26,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,27 Apr 2023
27,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1200,1000,24 Apr 2023
28,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,16 May 2023
29,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,22 May 2023
