0,1,2,3,4,5,6,7,8,9
1,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,02 Feb 2024
2,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,07 Nov 2023
3,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,25 Nov 2023
4,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,30 Nov 2023
5,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,15 Dec 2023
6,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,07 Feb 2024
7,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,11 Mar 2024
8,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,15 Mar 2024
9,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,06 Jul 2024
10,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,20 Mar 2024
11,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,03 May 2024
12,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,26 May 2024
13,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,05 Aug 2024
14,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,15 Jul 2024
15,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2500,3500,3000,24 Jun 2024
16,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,06 Feb 2024
17,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,14 Nov 2023
18,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,24 Nov 2023
19,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2000,1600,10 Dec 2023
20,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1200,2200,1500,20 Oct 2023
21,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,11 Feb 2024
22,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,03 Jul 2024
23,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,3000,2000,19 Jul 2024
24,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,2800,2300,05 Mar 2024
25,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1800,3000,2400,23 May 2024
26,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,13 Aug 2024
27,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3000,2500,16 Aug 2024
28,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,4000,3000,11 Jul 2024
29,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,04 Feb 2024
30,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,08 Nov 2023
31,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,17 Nov 2023
32,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,27 Mar 2024
