0,1,2,3,4,5,6,7,8,9
34,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,18 Nov 2016
35,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,02 Jun 2017
36,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,02 Feb 2017
37,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,08 Mar 2017
38,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,03 Sep 2016
39,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,22 Nov 2016
40,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,29 Nov 2016
41,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,29 Sep 2016
42,West Godavari,Kovvur,Potato,Potato,Medium,2200,2800,2400,11 Sep 2016
43,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,1400,1600,1500,30 Dec 2016
44,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2200,2400,2300,01 Nov 2016
45,Chittor,Palamaner,Potato,Potato,Medium,600,1000,800,24 Aug 2017
46,Chittor,Palamaner,Potato,Potato,Medium,800,1200,1000,31 Jul 2017
47,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,27 Dec 2016
48,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,29 Mar 2017
49,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,30 Jan 2017
50,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,06 Jul 2017
51,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,08 Jul 2017
52,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,15 Aug 2017
53,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,11 Nov 2016
54,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,04 Sep 2016
55,Visakhapatnam,Visakhapatnam,Potato,Potato,Medium,800,900,833,09 Dec 2016
56,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,01 Sep 2016
57,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1400,1400,1400,09 Dec 2016
58,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,30 Oct 2016
59,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,01 Oct 2016
60,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,22 Oct 2016
61,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,20 Sep 2016
62,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,21 Sep 2016
63,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,06 Jun 2017
64,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,07 Jun 2017
65,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,11 Jun 2017
66,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,01 Apr 2017
67,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,02 Dec 2016
68,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,02 Nov 2016
69,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,14 Nov 2016
70,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,28 Oct 2016
71,Srikakulam,Ichapuram,Potato,Potato,Medium,900,1200,1000,23 Sep 2016
72,Srikakulam,Ichapuram,Potato,Potato,Medium,1000,1200,1100,13 Sep 2016
73,Chittor,Palamaner,Potato,Potato,Medium,800,1200,1000,20 Jul 2017
74,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,01 Apr 2017
75,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,13 Jan 2017
76,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,15 Jan 2017
77,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,26 Feb 2017
78,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,04 Aug 2017
79,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,14 Aug 2017
80,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,22 Aug 2017
81,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,24 Dec 2016
82,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,24 May 2017
83,Krishna,Vijayawada,Potato,Potato,FAQ,1500,1700,1600,01 Dec 2016
84,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,03 Sep 2016
85,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,17 Oct 2016
86,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,29 Oct 2016
87,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2200,2200,2200,08 Sep 2016
88,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1400,1400,09 Dec 2016
89,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,25 Oct 2016
90,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,03 Sep 2016
91,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,03 Aug 2017
92,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,20 Jul 2017
93,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,01 Feb 2017
94,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,12 Dec 2016
95,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,17 Nov 2016
96,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,28 Nov 2016
97,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,31 Dec 2016
98,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2200,2400,2300,21 Nov 2016
99,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2600,3000,2800,15 Sep 2016
100,Chittor,Palamaner,Potato,Potato,Medium,500,1100,800,30 Jul 2017
101,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,26 Dec 2016
102,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,30 Dec 2016
103,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,03 Mar 2017
104,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,16 Mar 2017
105,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,17 Dec 2016
106,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,10 Apr 2017
107,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,15 Jul 2017
108,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,18 Jan 2017
109,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,18 Jul 2017
110,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,22 May 2017
111,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,26 Jan 2017
112,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,21 Nov 2016
113,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,12 Sep 2016
114,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,23 Sep 2016
115,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,02 Sep 2016
116,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1500,1500,1500,28 Nov 2016
117,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,01 Oct 2016
118,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,05 Sep 2016
119,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,06 Sep 2016
120,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,14 Sep 2016
121,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,22 Sep 2016
122,Srikakulam,Ichapuram,Potato,Potato,Medium,300,500,400,15 Aug 2017
123,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,25 Jan 2017
124,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,08 Nov 2016
125,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,12 Nov 2016
126,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,30 Oct 2016
127,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,31 Oct 2016
128,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,1500,1700,1600,15 Feb 2017
129,Chittor,Palamaner,Potato,Potato,Medium,800,1100,900,10 Aug 2017
130,Chittor,Palamaner,Potato,Potato,Medium,800,1300,1000,10 Jul 2017
131,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,25 Mar 2017
132,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,08 Aug 2017
133,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,17 Jul 2017
134,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,19 Jul 2017
135,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,22 Feb 2017
136,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 Aug 2017
137,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,03 Dec 2016
138,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,05 Nov 2016
139,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,07 Nov 2016
140,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,27 Sep 2016
141,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,04 Oct 2016
142,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1500,1500,1500,04 Dec 2016
143,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1800,1800,1800,21 Nov 2016
144,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,14 Oct 2016
145,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,01 Nov 2016
146,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,17 Sep 2016
147,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,28 Jul 2017
148,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,08 Feb 2017
149,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,05 Dec 2016
150,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,07 Oct 2016
151,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,13 Dec 2016
152,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,26 Oct 2016
153,Srikakulam,Ichapuram,Potato,Potato,Medium,1000,1200,1100,21 Dec 2016
154,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,1800,2000,1900,29 Nov 2016
155,Chittor,Palamaner,Potato,Potato,Medium,600,1000,800,19 Aug 2017
156,Chittor,Palamaner,Potato,Potato,Medium,600,1200,1000,18 Jul 2017
157,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,21 Dec 2016
158,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,27 Feb 2017
159,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,02 Aug 2017
160,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,02 May 2017
161,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,04 May 2017
162,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,14 Feb 2017
163,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,16 Feb 2017
164,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,18 May 2017
165,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,06 Dec 2016
166,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,07 Dec 2016
167,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,26 Nov 2016
168,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,17 Nov 2016
169,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,20 Nov 2016
170,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,08 Sep 2016
171,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,23 Oct 2016
172,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,29 Sep 2016
173,Chittor,Chittor(Rythu Bazar),Potato,Chandermukhi,Large,2700,3200,3000,28 Sep 2016
174,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,13 Oct 2016
175,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1500,1500,1500,03 Dec 2016
176,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,22 Nov 2016
177,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,30 Nov 2016
178,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,06 Aug 2017
179,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,08 Aug 2017
180,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,31 Aug 2017
181,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,01 Mar 2017
182,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,22 Jan 2017
183,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,04 Dec 2016
184,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,15 Nov 2016
185,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,19 Nov 2016
186,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,19 Oct 2016
187,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,20 Oct 2016
188,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,29 Oct 2016
189,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1100,22 Dec 2016
190,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,28 Mar 2017
191,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,05 Jan 2017
192,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,09 Feb 2017
193,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,20 Mar 2017
194,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,23 Jan 2017
195,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,02 Jul 2017
196,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,03 Jul 2017
197,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,16 Jul 2017
198,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,01 May 2017
199,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,13 Nov 2016
200,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,02 Nov 2016
201,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,02 Oct 2016
202,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,09 Sep 2016
203,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,25 Oct 2016
204,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,04 Oct 2016
205,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,26 Sep 2016
206,Krishna,Vijayawada,Potato,Potato,FAQ,2100,2300,2200,01 Sep 2016
207,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1900,1900,1900,07 Nov 2016
208,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2200,2200,2200,16 Sep 2016
209,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,26 Nov 2016
210,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,24 Nov 2016
211,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,01 Aug 2017
212,Srikakulam,Ichapuram,Potato,Potato,Medium,600,1000,800,18 Jan 2017
213,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,16 Oct 2016
214,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,18 Nov 2016
215,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,30 Nov 2016
216,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,30 Sep 2016
217,Srikakulam,Ichapuram,Potato,Potato,Medium,1000,1200,1100,04 Sep 2016
218,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,1500,1700,1600,07 Feb 2017
219,Chittor,Palamaner,Potato,Potato,Medium,600,1000,800,23 Aug 2017
220,Chittor,Palamaner,Potato,Potato,Medium,600,1100,800,30 Aug 2017
221,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,03 Jan 2017
222,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,08 Mar 2017
223,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,22 Jan 2017
224,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,24 Feb 2017
225,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,29 Jan 2017
226,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,06 Apr 2017
227,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,07 Aug 2017
228,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,11 Feb 2017
229,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,14 Dec 2016
230,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,18 Aug 2017
231,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 May 2017
232,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,24 Aug 2017
233,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,27 Aug 2017
234,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,01 Nov 2016
235,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,17 Sep 2016
236,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,22 Nov 2016
237,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,03 Nov 2016
238,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,04 Nov 2016
239,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,05 Oct 2016
240,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2200,2200,2200,09 Sep 2016
241,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,18 Oct 2016
242,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,12 Sep 2016
243,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2300,2300,2300,13 Sep 2016
244,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,10 Jun 2017
245,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,09 Dec 2016
246,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,11 Oct 2016
247,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,26 Nov 2016
248,West Godavari,Kovvur,Potato,Potato,Medium,1800,2400,2000,07 Oct 2016
249,West Godavari,Kovvur,Potato,Potato,Medium,2100,2600,2300,19 Sep 2016
250,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2600,2800,2700,17 Sep 2016
251,Chittor,Palamaner,Potato,Potato,Medium,800,1300,1000,07 Jul 2017
252,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,06 Mar 2017
253,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,19 Mar 2017
254,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,31 Jan 2017
255,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,04 Jul 2017
256,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,05 May 2017
257,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,06 Aug 2017
258,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,10 Jul 2017
259,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,19 Aug 2017
260,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,24 Jan 2017
261,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,25 Dec 2016
262,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,15 Nov 2016
263,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,14 Nov 2016
264,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,03 Oct 2016
265,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,15 Sep 2016
266,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,07 Oct 2016
267,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,09 Oct 2016
268,Krishna,Vijayawada,Potato,Potato,FAQ,2000,2200,2100,30 Sep 2016
269,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,01 Oct 2016
270,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,30 Sep 2016
271,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,2000,2000,2000,29 Sep 2016
272,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,08 Nov 2016
273,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,28 Sep 2016
274,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,08 Sep 2016
275,Srikakulam,Ichapuram,Potato,Potato,Medium,600,800,700,15 Jul 2017
276,Srikakulam,Ichapuram,Potato,Potato,Medium,800,1200,1000,08 Oct 2016
277,Srikakulam,Ichapuram,Potato,Potato,Medium,900,1200,1000,22 Sep 2016
278,West Godavari,Kovvur,Potato,Potato,Medium,2200,2800,2400,21 Sep 2016
279,Prakasam,Ongole(Rythu Bazar),Potato,Local,Medium,1500,1600,1550,03 Feb 2017
280,Prakasam,Ongole(Rythu Bazar),Potato,Potato,Medium,2200,2400,2300,13 Nov 2016
281,Chittor,Palamaner,Potato,Potato,Medium,700,1100,900,02 Aug 2017
282,Chittor,Palamaner,Potato,Potato,Medium,700,1300,1000,01 Jul 2017
283,Chittor,Palamaner,Potato,Potato,Medium,800,1300,1000,09 Jul 2017
284,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,02 Jan 2017
285,Krishna,Vijayawada,Potato,Potato,FAQ,1100,1300,1200,29 Dec 2016
286,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,01 Mar 2017
287,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,10 Aug 2017
288,Krishna,Vijayawada,Potato,Potato,FAQ,1200,1400,1300,23 Dec 2016
289,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,05 Apr 2017
290,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,16 Aug 2017
291,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,23 Feb 2017
292,Krishna,Vijayawada,Potato,Potato,FAQ,1300,1500,1400,28 Aug 2017
293,Krishna,Vijayawada,Potato,Potato,FAQ,1400,1600,1500,10 Dec 2016
294,Krishna,Vijayawada,Potato,Potato,FAQ,1600,1800,1700,27 Nov 2016
295,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,06 Nov 2016
296,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,16 Oct 2016
297,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,19 Oct 2016
298,Krishna,Vijayawada,Potato,Potato,FAQ,1800,2000,1900,24 Nov 2016
299,Krishna,Vijayawada,Potato,Potato,FAQ,1900,2100,2000,10 Sep 2016
