0,1,2,3,4,5,6,7,8,9
1,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,01 Apr 2016
2,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,07 Jan 2016
3,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,14 Oct 2015
4,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,16 Oct 2015
5,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,17 Sep 2015
6,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,24 Sep 2015
7,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,29 Jan 2016
8,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,31 Oct 2015
9,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,12 Jul 2016
10,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,19 Nov 2015
11,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,23 Jun 2016
12,Chittor,Chittor(Rythu Bazar),Potato,Desi,Large,2700,3200,3000,27 Jul 2016
13,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1600,1600,1600,02 Oct 2015
14,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,03 Feb 2016
15,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,08 Mar 2016
16,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,14 Sep 2015
17,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,23 Sep 2015
18,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,04 Dec 2015
19,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,04 Nov 2015
20,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,13 Oct 2015
21,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,17 Apr 2016
22,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,17 Mar 2016
23,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,20 Feb 2016
24,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,21 Jan 2016
25,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,24 Jan 2016
26,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,24 Oct 2015
27,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,26 Jan 2016
28,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,30 Mar 2016
29,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,30 Nov 2015
30,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,05 Apr 2016
31,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,07 May 2016
32,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,16 May 2016
33,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,08 Aug 2016
34,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,09 Aug 2016
35,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,09 Apr 2016
36,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,09 Jan 2016
37,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,10 Feb 2016
38,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,15 Apr 2016
39,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,22 Jan 2016
40,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,22 Mar 2016
41,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,28 Jan 2016
42,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,09 Oct 2015
43,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,14 Oct 2015
44,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,16 Nov 2015
45,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,17 Sep 2015
46,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,23 Oct 2015
47,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,24 Sep 2015
48,Chittor,Chittor(Rythu Bazar),Potato,Chandermukhi,Large,1800,2200,2000,26 Jan 2016
49,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,02 Mar 2016
50,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,04 Sep 2015
51,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,05 Sep 2015
52,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,06 Nov 2015
53,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,07 Nov 2015
54,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,09 Oct 2015
55,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,18 Feb 2016
56,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,19 Jan 2016
57,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,23 Oct 2015
58,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,25 Sep 2015
59,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,31 Mar 2016
60,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,26 May 2016
61,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2700,3200,3000,01 Sep 2016
62,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,10 Sep 2015
63,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,26 Feb 2016
64,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,28 Sep 2015
65,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,01 Dec 2015
66,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,01 Jan 2016
67,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,03 Nov 2015
68,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,04 Jan 2016
69,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,09 Dec 2015
70,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,10 Nov 2015
71,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,12 Apr 2016
72,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,13 Nov 2015
73,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,14 Nov 2015
74,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,22 Apr 2016
75,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,22 Dec 2015
76,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,28 Feb 2016
77,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,31 Jan 2016
78,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,07 Apr 2016
79,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2000,2000,2000,17 May 2016
80,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2100,2100,2100,30 May 2016
81,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2200,2200,2200,14 Jun 2016
82,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,03 Aug 2016
83,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,11 Jul 2016
84,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,2400,2400,2400,31 Jul 2016
85,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,04 Apr 2016
86,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,07 Mar 2016
87,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,11 Jan 2016
88,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,12 Jan 2016
89,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,13 Feb 2016
90,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,19 Dec 2015
91,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,20 Apr 2016
92,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,21 Apr 2016
93,Srikakulam,Ichapuram,Potato,Potato,Medium,400,600,500,27 Jan 2016
94,Srikakulam,Ichapuram,Potato,Potato,Medium,500,700,600,05 Sep 2015
95,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,03 Mar 2016
96,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,06 Jan 2016
97,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,13 Sep 2015
98,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,18 Sep 2015
99,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,27 Oct 2015
100,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,1800,2200,2000,31 Dec 2015
101,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2000,2400,2200,14 Jun 2016
102,Chittor,Chittor(Rythu Bazar),Potato,Chips,Large,2200,2600,2400,21 Jul 2016
103,West Godavari,Eluru,Potato,Potato,Medium,1800,1800,1800,14 Nov 2015
104,West Godavari,"Eluru(P.Sri.Mkt),RBZ",Potato,Potato,Medium,1600,1600,1600,03 Feb 2016
105,West Godavari,"Eluru-II,RBZ",Potato,Other,Medium,1800,1800,1800,22 Mar 2016
106,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1400,1450,1410,14 May 2016
107,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,06 Feb 2016
108,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,10 Mar 2016
109,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,11 Mar 2016
110,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1600,1600,1600,12 Mar 2016
111,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,05 Jan 2016
112,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,07 Oct 2015
113,West Godavari,"Eluru-II,RBZ",Potato,Potato,Medium,1800,1800,1800,08 Nov 2015
