0,1,2,3,4,5,6,7,8,9
131,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,06 Dec 2018
132,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,09 Feb 2019
133,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,09 Mar 2019
134,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,28 Jul 2019
135,Chittor,Palamaner,Potato,(Red Nanital),FAQ,600,1200,900,24 Feb 2019
136,Chittor,Palamaner,Potato,(Red Nanital),FAQ,600,1600,1100,15 Jan 2019
137,Chittor,Palamaner,Potato,(Red Nanital),FAQ,600,1600,1100,19 Dec 2018
138,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,04 May 2019
139,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,10 Aug 2019
140,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,22 Apr 2019
141,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 Aug 2019
142,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 Nov 2018
143,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,27 Jul 2019
144,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,14 Mar 2019
145,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,20 Feb 2019
146,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,21 Feb 2019
147,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,08 Dec 2018
148,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,15 Feb 2019
149,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,19 Jan 2019
150,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,26 Mar 2019
151,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,27 Mar 2019
152,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,30 Mar 2019
153,Chittor,Palamaner,Potato,(Red Nanital),FAQ,600,1600,1100,21 Jun 2019
154,Chittor,Palamaner,Potato,(Red Nanital),FAQ,700,1700,1300,16 Dec 2018
155,Chittor,Palamaner,Potato,(Red Nanital),FAQ,750,1750,1250,07 May 2019
156,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,29 Apr 2019
157,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,01 Aug 2019
158,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,16 Apr 2019
159,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,21 Nov 2018
160,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,23 Jul 2019
161,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,26 Jan 2019
162,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2500,1500,28 Jun 2019
163,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,04 Mar 2019
164,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,19 Mar 2019
165,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,13 May 2019
166,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,17 Jun 2019
167,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,02 Aug 2019
168,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,14 Aug 2019
169,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,20 Jul 2019
170,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,03 Feb 2019
171,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,04 Sep 2018
172,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,12 Feb 2019
173,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,13 Apr 2019
174,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,14 Feb 2019
175,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,22 Mar 2019
176,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,24 Jan 2019
177,Chittor,Palamaner,Potato,(Red Nanital),FAQ,750,1750,1250,04 Jan 2019
178,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,18 Aug 2019
179,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,31 Jul 2019
180,Chittor,Palamaner,Potato,(Red Nanital),FAQ,250,750,500,27 Sep 2018
181,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,12 Mar 2019
182,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,23 May 2019
183,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,25 Mar 2019
184,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,01 Jan 2019
185,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,09 Dec 2018
186,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,17 Mar 2019
187,Chittor,Palamaner,Potato,(Red Nanital),FAQ,700,1700,1200,07 Jan 2019
188,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,02 May 2019
189,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,29 May 2019
190,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,30 Jun 2019
191,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,01 Jul 2019
192,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,04 Aug 2019
193,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,24 Apr 2019
194,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,12 Aug 2019
195,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1500,2500,2000,25 Apr 2019
196,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,06 Apr 2019
197,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1000,750,11 Mar 2019
198,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,750,26 Dec 2018
199,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,03 Dec 2018
200,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,06 Feb 2019
201,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,15 Mar 2019
202,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,21 Apr 2019
203,Chittor,Palamaner,Potato,(Red Nanital),FAQ,500,1500,1000,31 Mar 2019
204,Chittor,Palamaner,Potato,(Red Nanital),FAQ,700,1400,950,16 May 2019
205,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,11 May 2019
206,Chittor,Palamaner,Potato,(Red Nanital),FAQ,800,1800,1300,19 May 2019
207,Chittor,Palamaner,Potato,(Red Nanital),FAQ,1000,2000,1500,26 Aug 2019
