0,1,2,3,4,5,6,7,8,9
25,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2500,16 May 2015
26,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2590,06 Jun 2015
27,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2600,19 May 2015
28,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2600,30 May 2015
29,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2650,08 Jun 2015
30,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2700,14 Jun 2015
31,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2700,17 Jun 2015
32,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2700,28 Jun 2015
33,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,2800,2700,30 Jun 2015
34,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,3300,2500,18 May 2015
35,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2000,3500,3300,29 Jun 2015
36,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2200,2700,2400,16 Mar 2015
37,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2200,2800,2600,15 Apr 2015
38,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2200,2900,2800,25 Feb 2015
39,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2200,3300,2970,22 Aug 2015
40,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2800,2400,29 Jan 2015
41,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2800,2500,28 Apr 2015
42,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2800,2600,01 Apr 2015
43,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2800,2600,13 Apr 2015
44,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2900,2600,18 Apr 2015
45,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2900,2700,22 Apr 2015
46,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2300,2900,2800,12 Mar 2015
47,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2700,2600,23 Mar 2015
48,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2700,2600,28 Mar 2015
49,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2800,2600,08 Feb 2015
50,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2800,2600,17 Mar 2015
51,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2800,2600,19 Mar 2015
52,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,2800,2600,31 Mar 2015
53,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2400,3000,2700,19 Apr 2015
54,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,2800,2600,26 Mar 2015
55,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,2850,2800,07 Mar 2015
56,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,2850,2800,09 Mar 2015
57,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,2900,2800,01 Mar 2015
58,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,2900,2800,28 Feb 2015
59,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,3000,2700,24 Mar 2015
60,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,3000,2800,12 Feb 2015
61,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,3000,2800,16 Feb 2015
62,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2500,3000,2810,21 Feb 2015
63,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2600,3000,2800,23 Feb 2015
64,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2600,3000,2800,28 Jan 2015
65,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2600,3100,3000,21 Jan 2015
66,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,2700,3000,2800,27 Jan 2015
67,Belgaum,Athani,Gur(Jaggery),Nizamabad,Large,2500,2800,2700,03 Feb 2015
68,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2500,2900,2800,01 Sep 2014
69,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2500,3400,3200,14 Sep 2014
70,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2600,3200,3000,06 Sep 2014
71,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2600,3200,3000,30 Sep 2014
72,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2600,3300,3200,27 Sep 2014
73,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2700,3200,2800,22 Sep 2014
74,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,2700,3400,3200,10 Sep 2014
75,Belgaum,Athani,Gur(Jaggery),Nizamabad,Medium,3000,3600,3400,09 Sep 2014
76,Chikmagalur,Bagepalli,Gur(Jaggery),Other,FAQ,2500,2800,2500,22 Aug 2015
77,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,04 Aug 2015
78,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,05 Aug 2015
79,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,06 Aug 2015
80,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,07 Aug 2015
81,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,10 Aug 2015
82,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3300,3150,11 Aug 2015
83,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,12 Aug 2015
84,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,13 Aug 2015
85,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,14 Aug 2015
86,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,17 Aug 2015
87,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,18 Aug 2015
88,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,19 Aug 2015
89,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,20 Aug 2015
90,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3500,3250,21 Aug 2015
91,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,01 Sep 2015
92,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,24 Aug 2015
93,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,25 Aug 2015
94,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,26 Aug 2015
95,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,27 Aug 2015
96,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,28 Aug 2015
97,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,29 Aug 2015
98,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3000,3600,3300,31 Aug 2015
99,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,03 Aug 2015
100,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,10 Jul 2015
101,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,14 Jul 2015
102,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,15 Jul 2015
103,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,16 Jul 2015
104,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,17 Jul 2015
105,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,21 Jul 2015
106,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,24 Jul 2015
107,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,25 Jul 2015
108,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,27 Jul 2015
109,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,28 Jul 2015
110,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,29 Jul 2015
111,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,30 Jul 2015
112,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3500,3350,31 Jul 2015
113,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3800,3500,27 Apr 2015
114,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3200,3800,3500,28 Apr 2015
115,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3400,3800,3600,11 Mar 2015
116,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3400,3800,3600,12 Mar 2015
117,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3400,4300,4000,24 Mar 2015
118,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3400,4300,4000,25 Mar 2015
119,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3700,02 May 2015
120,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3700,29 Apr 2015
121,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3700,30 Apr 2015
122,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3750,06 Feb 2015
123,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3750,09 Feb 2015
124,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,06 Mar 2015
125,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,07 Mar 2015
126,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,09 Mar 2015
127,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,10 Mar 2015
128,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,02 Feb 2015
129,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,03 Feb 2015
130,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,04 Feb 2015
131,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,05 Feb 2015
132,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,31 Jan 2015
133,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,01 Jul 2015
134,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,02 Jul 2015
135,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,03 Jul 2015
136,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,04 Jul 2015
137,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,06 Jul 2015
138,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,07 Jul 2015
139,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,08 Jul 2015
140,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,09 Jul 2015
141,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,29 Jun 2015
142,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4200,3850,30 Jun 2015
143,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4400,4000,12 May 2015
144,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4400,4000,13 May 2015
145,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4400,4000,14 May 2015
146,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,02 Mar 2015
147,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,03 Mar 2015
148,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,07 Apr 2015
149,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,08 Apr 2015
150,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,27 Feb 2015
151,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,28 Feb 2015
152,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,09 Apr 2015
153,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,10 Apr 2015
154,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,13 Apr 2015
155,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,15 Apr 2015
156,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,16 Apr 2015
157,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,17 Apr 2015
158,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,18 Apr 2015
159,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3550,4400,4000,20 Apr 2015
160,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,3800,3700,13 Mar 2015
161,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,3800,3700,16 Mar 2015
162,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4200,4000,13 Feb 2015
163,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4200,4000,16 Feb 2015
164,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4200,4000,18 Feb 2015
165,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4200,4000,19 Feb 2015
166,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4200,4000,20 Feb 2015
167,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4300,4000,22 Apr 2015
168,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4300,4000,23 Apr 2015
169,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4300,4000,24 Apr 2015
170,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4300,4000,25 Apr 2015
171,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,3900,05 May 2015
172,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,3900,06 May 2015
173,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,3900,07 May 2015
174,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,4100,01 Apr 2015
175,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,4100,04 Apr 2015
176,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,4100,06 Apr 2015
177,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4400,4100,31 Mar 2015
178,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4000,17 Mar 2015
179,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4000,18 Mar 2015
180,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,01 Jun 2015
181,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,15 May 2015
182,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,16 May 2015
183,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,18 May 2015
184,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,29 May 2015
185,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4050,30 May 2015
186,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4200,26 Mar 2015
187,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4200,27 Mar 2015
188,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4200,28 Mar 2015
189,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3600,4500,4200,30 Mar 2015
190,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4400,4000,08 May 2015
191,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4400,4000,11 May 2015
192,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4500,4075,19 May 2015
193,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4500,4075,20 May 2015
194,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4500,4075,21 May 2015
195,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3650,4500,4075,22 May 2015
196,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,04 Mar 2015
197,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,05 Mar 2015
198,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,21 Feb 2015
199,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,23 Feb 2015
200,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,24 Feb 2015
201,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4000,3900,25 Feb 2015
202,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4200,4000,26 Feb 2015
203,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4400,4000,23 May 2015
204,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4400,4000,25 May 2015
205,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4400,4000,26 May 2015
206,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4400,4000,27 May 2015
207,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4400,4000,28 May 2015
208,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4500,4200,19 Mar 2015
209,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4500,4200,20 Mar 2015
210,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3800,4500,4200,23 Mar 2015
211,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3950,4350,3950,20 Jan 2015
212,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3950,4350,4100,17 Jan 2015
213,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3950,4350,4100,19 Jan 2015
214,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,3950,4350,4100,22 Jan 2015
215,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4200,4150,23 Jan 2015
216,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4200,4150,24 Jan 2015
217,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4200,4150,27 Jan 2015
218,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4200,4150,28 Jan 2015
219,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4200,4150,29 Jan 2015
220,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4300,4150,11 Feb 2015
221,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4300,4150,12 Feb 2015
222,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,05 Jun 2015
223,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,06 Jun 2015
224,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,08 Jun 2015
225,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,09 Jun 2015
226,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,10 Jun 2015
227,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,11 Jun 2015
228,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,12 Jun 2015
229,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,15 Jun 2015
230,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4500,4250,16 Jun 2015
231,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4400,4200,13 Jan 2015
232,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4400,4200,14 Jan 2015
233,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4400,4200,16 Jan 2015
234,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,17 Jun 2015
235,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,18 Jun 2015
236,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,19 Jun 2015
237,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,20 Jun 2015
238,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,22 Jun 2015
239,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,23 Jun 2015
240,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,24 Jun 2015
241,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,25 Jun 2015
242,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4400,4250,27 Jun 2015
243,Bangalore,Bangalore,Gur(Jaggery),Mudde,Large,3500,4000,3750,07 Feb 2015
244,Bangalore,Bangalore,Gur(Jaggery),Mudde,Large,3500,4200,3800,30 Jan 2015
245,Bangalore,Bangalore,Gur(Jaggery),Mudde,Large,4000,4200,4100,10 Feb 2015
246,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4000,4200,4150,27 Jan 2015
247,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4000,4200,4150,28 Jan 2015
248,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4000,4300,4150,01 Sep 2014
249,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4000,4300,4150,02 Sep 2014
250,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,03 Sep 2014
251,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,04 Sep 2014
252,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,05 Sep 2014
253,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,06 Sep 2014
254,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,08 Sep 2014
255,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,09 Sep 2014
256,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,10 Sep 2014
257,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,12 Sep 2014
258,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,15 Sep 2014
259,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,16 Sep 2014
260,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,17 Sep 2014
261,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,18 Sep 2014
262,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,19 Sep 2014
263,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,20 Sep 2014
264,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,22 Sep 2014
265,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,23 Sep 2014
266,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,25 Sep 2014
267,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,26 Sep 2014
268,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,27 Sep 2014
269,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,29 Sep 2014
270,Bangalore,Bangalore,Gur(Jaggery),Mudde,Medium,4100,4300,4200,30 Sep 2014
