0,1,2,3,4,5,6,7,8,9
21,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,29 Mar 2022
22,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3000,4500,4000,25 May 2022
23,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3333,3570,3500,24 Jun 2022
24,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4050,4500,4050,26 Aug 2022
25,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,4500,4165,20 May 2022
26,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,2800,2900,2900,07 Feb 2022
27,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3200,3250,3250,02 Mar 2022
28,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3200,3300,3300,29 Mar 2022
29,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3190,3190,3190,23 Feb 2022
30,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3200,3200,3200,05 Mar 2022
31,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3300,3300,3300,04 Jan 2022
32,Dharwad,Kalagategi,Gur(Jaggery),Nizamabad,FAQ,2500,2500,2500,15 Mar 2022
33,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3200,2600,08 Jul 2022
34,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3300,2850,16 Aug 2022
35,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3350,2600,30 Jun 2022
36,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3600,3350,08 Feb 2022
37,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3500,2850,28 Dec 2021
38,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3600,3300,28 Jan 2022
39,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3500,2850,06 Jun 2022
40,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3600,3150,25 Aug 2022
41,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3500,4000,3850,03 Sep 2021
42,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3200,3050,17 Feb 2022
43,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3250,3050,05 Feb 2022
44,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3250,3100,19 Feb 2022
45,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3750,3520,07 Mar 2022
46,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3600,3420,06 Dec 2021
47,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3650,3450,13 Aug 2022
48,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3720,3600,30 Apr 2022
49,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3780,3580,14 May 2022
50,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3800,3630,08 Mar 2022
51,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3800,3700,23 Apr 2022
52,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3940,3800,27 May 2022
53,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3250,3650,3450,11 Mar 2022
54,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,17 May 2022
55,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,27 May 2022
56,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,21 Sep 2021
57,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,12 Aug 2022
58,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,21 Jul 2022
59,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,30 Jul 2022
60,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,07 Oct 2021
61,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,09 Nov 2021
62,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,25 Oct 2021
63,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,22 Jun 2022
64,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,10 Jan 2022
65,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,10 Jun 2022
66,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,11 Jan 2022
67,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,12 Jan 2022
68,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,13 Jun 2022
69,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,15 Jun 2022
70,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,23 Dec 2021
71,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,30 Dec 2021
72,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4800,4700,20 Dec 2021
73,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3446,4000,3600,11 Sep 2021
74,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4100,4600,4300,24 Jan 2022
75,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,2400,2472,2400,04 Feb 2022
76,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,3311,3311,3311,18 Dec 2021
77,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,04 Jan 2022
78,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,09 Nov 2021
79,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,20 Dec 2021
80,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4800,3200,02 Dec 2021
81,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4700,4200,30 May 2022
82,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,24 Mar 2022
83,Hassan,Belur,Gur(Jaggery),Achhu,FAQ,3000,3000,3000,11 May 2022
84,Bijapur,Bijapur,Gur(Jaggery),Achhu,FAQ,3500,3500,3500,25 Feb 2022
85,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,2500,3300,3000,29 Apr 2022
86,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3200,4165,3200,28 Jan 2022
87,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4000,4165,4000,15 Jul 2022
88,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,4500,4165,08 Apr 2022
89,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,5000,5378,5000,12 Nov 2021
90,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,5000,6160,5000,19 Nov 2021
91,Bellary,Hospet,Gur(Jaggery),Achhu,Medium,3600,3600,3600,21 Nov 2021
92,Dharwad,Kalagategi,Gur(Jaggery),Nizamabad,FAQ,2500,2500,2500,12 Feb 2022
93,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3500,3100,22 Apr 2022
94,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2150,3400,3000,13 Apr 2022
95,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3400,2800,07 Jun 2022
96,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3500,3100,05 Feb 2022
97,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3500,3350,18 Feb 2022
98,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2275,3800,3100,23 Aug 2022
99,Kolar,Kolar,Gur(Jaggery),Other,FAQ,4500,4800,4600,01 Feb 2022
100,Kolar,Kolar,Gur(Jaggery),Other,FAQ,4800,5200,5000,03 Dec 2021
101,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3240,3100,23 Feb 2022
102,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2850,3240,3050,04 Mar 2022
103,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3230,3100,26 Feb 2022
104,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3250,3100,21 Jan 2022
105,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3610,3420,16 Dec 2021
106,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3800,3600,16 Jul 2022
107,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3250,4040,3850,08 Aug 2022
108,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,3660,3460,22 Aug 2022
109,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,3970,3700,20 Apr 2022
110,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,3970,3780,12 May 2022
111,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3500,3950,3850,01 Dec 2021
112,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3200,3400,3280,27 Dec 2021
113,Mandya,Mandya,Gur(Jaggery),Achhu,Medium,3500,3950,3850,01 Dec 2021
114,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2800,3000,2900,02 Feb 2022
115,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2800,3000,2900,07 Feb 2022
116,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2800,3100,2950,28 Feb 2022
117,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,2800,3200,3050,30 Jun 2022
118,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3000,3400,3200,13 Jul 2022
119,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3000,3400,3250,29 Mar 2022
120,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3000,3400,3280,30 Mar 2022
121,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3400,3250,04 Dec 2021
122,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3100,3600,3350,16 Aug 2022
123,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3150,3600,3350,05 Aug 2022
124,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3500,3400,27 Apr 2022
125,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3600,3450,27 Aug 2022
126,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3650,3400,26 Aug 2022
127,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,2900,3100,3000,16 Oct 2021
128,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,2900,3100,3000,30 Sep 2021
129,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3000,3300,3200,23 Oct 2021
130,Mandya,Mandya,Gur(Jaggery),Kurikatu,Medium,3200,3600,3450,24 Nov 2021
131,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2600,3080,2900,13 Jan 2022
132,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2700,3030,2850,05 Oct 2021
133,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2750,3120,2920,17 Jan 2022
134,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3170,3000,20 Jan 2022
135,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2800,3200,3100,09 Mar 2022
136,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2850,3450,3260,18 Apr 2022
137,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3340,3150,24 Mar 2022
138,Mandya,Mandya,Gur(Jaggery),Other,FAQ,2900,3390,3200,15 Jul 2022
139,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3000,3350,3130,07 Jul 2022
140,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3090,3560,3350,04 Aug 2022
141,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3100,3500,3280,06 Aug 2022
142,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3100,3530,3360,30 Nov 2021
143,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3100,3930,3620,08 Jun 2022
144,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3810,3600,04 Jun 2022
145,Mandya,Mandya,Gur(Jaggery),Other,Medium,2700,2930,2850,01 Oct 2021
146,Mandya,Mandya,Gur(Jaggery),Other,Medium,2900,3180,3050,06 Jan 2022
147,Mandya,Mandya,Gur(Jaggery),Other,Medium,3000,3380,3200,08 Dec 2021
148,Mandya,Mandya,Gur(Jaggery),Other,Medium,3200,3490,3400,13 Nov 2021
149,Mandya,Mandya,Gur(Jaggery),Other,Medium,3200,3560,3400,02 Dec 2021
150,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2700,2950,2850,12 Feb 2022
151,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3000,2920,02 Mar 2022
152,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3050,2950,07 Feb 2022
153,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,2800,3180,3000,05 Feb 2022
154,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3290,3150,08 Oct 2021
155,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3400,3250,01 Jan 2022
156,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3410,3250,30 Jun 2022
157,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3000,3600,3450,03 Dec 2021
158,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3050,3300,3200,11 Oct 2021
159,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3050,3360,3260,21 Mar 2022
160,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3100,3250,3150,18 Mar 2022
161,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3100,3470,3340,26 Jul 2022
162,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,03 Jun 2022
163,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,28 Apr 2022
164,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,14 Feb 2022
165,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,16 Aug 2022
166,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,24 Mar 2022
167,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,14 Jul 2022
168,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,03 Feb 2022
169,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,13 Jan 2022
170,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,18 Oct 2021
171,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,24 Jan 2022
172,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,06 Jul 2022
173,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,07 Jul 2022
174,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,24 Jun 2022
175,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,30 Mar 2022
176,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,08 Jun 2022
177,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,21 Jun 2022
178,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4800,4700,10 Dec 2021
179,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4800,4700,16 Dec 2021
180,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5000,4900,08 Dec 2021
181,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5000,4900,18 Nov 2021
182,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5000,4900,24 Nov 2021
183,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,2800,3500,3000,06 Jun 2022
184,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,02 Feb 2022
185,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3100,4800,4200,01 Feb 2022
186,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,09 Mar 2022
187,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4400,02 Jul 2022
188,Hassan,Belur,Gur(Jaggery),Achhu,FAQ,1000,1000,1000,21 Apr 2022
189,Shimoga,Bhadravathi,Gur(Jaggery),Unde,FAQ,3900,3900,3900,16 Dec 2021
190,Shimoga,Bhadravathi,Gur(Jaggery),Unde,FAQ,4000,4000,4000,16 Sep 2021
191,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,2500,3800,3400,11 May 2022
192,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,2500,3800,3500,20 Apr 2022
193,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3000,4250,3500,23 Jul 2022
194,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3500,4165,3500,18 Feb 2022
195,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4165,5000,4635,03 Dec 2021
196,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3000,3600,3600,17 Sep 2021
197,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3310,3400,3400,27 Sep 2021
198,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3400,2700,12 Mar 2022
199,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3600,3200,30 Mar 2022
200,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3650,3330,09 Mar 2022
201,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2050,3600,3300,10 Mar 2022
202,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3500,3100,27 Jul 2022
203,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3500,2900,17 Dec 2021
204,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2350,3300,2800,11 Jun 2022
205,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2800,3500,3000,21 Mar 2022
206,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2800,3600,3300,27 Jan 2022
207,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2900,4000,3200,07 May 2022
208,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,3000,4100,3500,12 May 2022
209,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,3200,3650,3400,31 Jan 2022
210,Kolar,Kolar,Gur(Jaggery),Other,FAQ,4200,4600,4400,23 Sep 2021
211,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3070,2950,13 Jan 2022
212,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3070,2960,31 Jan 2022
213,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3100,3000,09 Feb 2022
214,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2850,3150,3050,03 Feb 2022
215,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,09 May 2022
216,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,10 May 2022
217,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4100,4300,4200,13 May 2022
218,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,17 Sep 2021
219,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4600,4500,18 Aug 2022
220,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,04 Nov 2021
221,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,08 Nov 2021
222,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4600,4550,31 Jan 2022
223,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,25 Apr 2022
224,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4500,4800,4650,29 Jun 2022
225,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4700,4650,03 Jan 2022
226,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,4800,4700,21 Dec 2021
227,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5000,4900,07 Dec 2021
228,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,2501,2601,2501,11 Apr 2022
229,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,09 Feb 2022
230,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,11 Feb 2022
231,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4500,3800,28 Dec 2021
232,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3100,4800,4200,25 Jan 2022
233,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3100,4800,4200,28 Jan 2022
234,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,02 Mar 2022
235,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,07 Mar 2022
236,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,26 Feb 2022
237,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,16 Apr 2022
238,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4700,4200,26 Mar 2022
239,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3000,5000,4165,11 Mar 2022
240,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3585,4165,3585,10 Jun 2022
241,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3600,4166,3600,30 Dec 2021
242,Hassan,Hassan,Gur(Jaggery),Other,FAQ,4557,4557,4557,17 Mar 2022
243,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,2800,3200,3200,03 Oct 2021
244,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3300,3800,3800,27 Oct 2021
245,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3450,3750,3600,18 Dec 2021
246,Chikmagalur,Kadur,Gur(Jaggery),Other,FAQ,3600,3600,3600,25 Apr 2022
247,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2000,3100,2500,20 Apr 2022
248,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3300,2700,03 Aug 2022
249,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3300,2850,10 Aug 2022
250,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3600,3250,12 Jan 2022
251,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3500,3300,07 Feb 2022
252,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3400,3000,18 Aug 2022
253,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2250,3600,3200,09 Feb 2022
254,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3120,3000,04 Feb 2022
255,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2800,3260,3080,18 Jan 2022
256,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2850,3060,2960,27 Sep 2021
257,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,2900,3280,3130,20 Jan 2022
258,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3220,3100,25 Feb 2022
259,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3230,3100,22 Jan 2022
260,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3390,3230,05 Jul 2022
261,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3430,3280,08 Oct 2021
262,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3000,3480,3320,01 Jan 2022
263,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3100,3460,3310,04 Jan 2022
264,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3100,3500,3340,09 Oct 2021
265,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3100,3660,3460,25 Oct 2021
266,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3150,3760,3600,01 Apr 2022
267,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3200,3790,3610,13 Jun 2022
268,Belgaum,Athani,Gur(Jaggery),Nizamabad,FAQ,3900,3900,3900,26 May 2022
269,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,02 Sep 2021
270,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,03 Sep 2021
271,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,4500,4350,22 Sep 2021
