0,1,2,3,4,5,6,7,8,9
50,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3800,4200,4065,04 Nov 2023
51,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,3750,3600,11 Nov 2023
52,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3350,3720,3650,26 Oct 2023
53,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,3850,3700,15 Nov 2023
54,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,18 Mar 2024
55,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,5000,4600,09 Jan 2024
56,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,5000,4600,10 Jan 2024
57,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,15 Apr 2024
58,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,17 Apr 2024
59,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,30 Mar 2024
60,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,5000,4800,11 Jun 2024
61,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,4900,4850,19 Feb 2024
62,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5100,4950,16 Sep 2023
63,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,25 Jun 2024
64,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5400,5200,21 May 2024
65,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5200,6000,5600,26 Oct 2023
66,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3000,3500,3300,26 Feb 2024
67,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,18 Jul 2024
68,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,26 Oct 2023
69,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4500,4000,03 May 2024
70,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4000,4500,4300,06 Jun 2024
71,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,3641,3641,3641,19 Jun 2024
72,Bidar,Basava Kalayana,Gur(Jaggery),Mudde,FAQ,3800,3800,3800,27 May 2024
73,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4000,3500,14 Sep 2023
74,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4000,3500,27 Sep 2023
75,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,03 Jan 2024
76,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,12 Jan 2024
77,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4200,4000,27 Dec 2023
78,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,11 Jul 2024
79,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,11 Jun 2024
80,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,11 May 2024
81,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3000,4500,4000,06 Jan 2024
82,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,5000,5000,5000,17 Aug 2024
83,Chikmagalur,Chikkamagalore,Gur(Jaggery),Black,FAQ,4000,4000,4000,27 May 2024
84,Chikmagalur,Chikkamagalore,Gur(Jaggery),Black,FAQ,4200,4200,4200,03 Nov 2023
85,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3900,4170,4000,01 Dec 2023
86,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4000,4200,4015,02 Feb 2024
87,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4000,5121,4347,13 May 2024
88,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4000,5180,4170,09 Aug 2024
89,Hassan,Hassan,Gur(Jaggery),Other,FAQ,1275,4000,1275,22 Sep 2023
90,Hassan,Hassan,Gur(Jaggery),Other,FAQ,4370,4370,4370,19 Jun 2024
91,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3450,3500,3500,30 Oct 2023
92,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2150,3300,2800,03 Feb 2024
93,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3400,2800,15 May 2024
94,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2200,3400,2850,30 May 2024
95,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2300,3600,3000,24 Feb 2024
96,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3500,3000,10 Jun 2024
97,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3500,3000,29 Dec 2023
98,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3600,3100,06 Dec 2023
99,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,3500,3000,13 Dec 2023
100,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,3800,3200,23 Jul 2024
101,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,3950,3200,01 Jul 2024
102,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,4300,3800,21 Aug 2024
103,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,4000,4500,4300,01 Dec 2023
104,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,3900,3700,08 Nov 2023
105,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3300,4200,4000,19 Oct 2023
106,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3350,3750,3600,27 Sep 2023
107,Hassan,Arasikere,Gur(Jaggery),Other,FAQ,4590,4590,4590,03 Feb 2024
108,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,25 Mar 2024
109,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4000,4400,4200,28 Mar 2024
110,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,5000,4600,20 Dec 2023
111,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,18 Apr 2024
112,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,5000,4800,29 May 2024
113,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4700,5000,4850,14 Aug 2024
114,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4750,4850,4800,07 Dec 2023
115,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,4900,4850,17 Feb 2024
116,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4900,5400,5150,25 Jan 2024
117,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,09 Jul 2024
118,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,12 Jul 2024
119,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,21 Jun 2024
120,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,23 Jul 2024
121,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,26 Jun 2024
122,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,27 Jun 2024
123,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5400,5200,13 May 2024
124,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5400,5200,22 May 2024
125,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5200,6000,5600,03 Nov 2023
126,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3000,3500,3300,13 Mar 2024
127,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,26 Jul 2024
128,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4000,4500,4300,30 Aug 2024
129,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,03 Feb 2024
130,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,13 Jan 2024
131,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4200,4000,04 Dec 2023
132,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4200,4000,07 Dec 2023
133,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,07 Jun 2024
134,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,17 Apr 2024
135,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,20 Jul 2024
136,Mangalore(Dakshin Kannad),Belthangdi,Gur(Jaggery),Yellow,FAQ,4000,4000,4000,12 Feb 2024
137,Shimoga,Bhadravathi,Gur(Jaggery),Unde,FAQ,4000,4000,4000,18 Jul 2024
138,Shimoga,Bhadravathi,Gur(Jaggery),Unde,FAQ,4980,4980,4980,22 Aug 2024
139,Bijapur,Bijapur,Gur(Jaggery),Achhu,FAQ,3967,4201,4101,17 May 2024
140,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3665,3665,3665,23 Jul 2024
141,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,4800,4800,4800,26 Jul 2024
142,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4545,5015,5000,26 Jul 2024
143,Hassan,Hassan,Gur(Jaggery),Other,FAQ,4266,4266,4266,07 Sep 2023
144,Hassan,Hassan,Gur(Jaggery),Other,FAQ,4450,4450,4450,07 Dec 2023
145,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3550,2850,11 Sep 2023
146,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2150,3500,3000,16 Dec 2023
147,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2300,3550,3000,15 Dec 2023
148,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3400,3000,25 Apr 2024
149,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3600,3000,29 Apr 2024
150,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2400,3700,3150,22 Sep 2023
151,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,3850,3150,13 Aug 2024
152,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2500,3900,3500,28 Jun 2024
153,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2550,4100,3200,07 Aug 2024
154,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2600,4000,3300,16 Nov 2023
155,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,4000,4500,4300,11 Jul 2024
156,Tumkur,Madhugiri,Gur(Jaggery),Unde,FAQ,5050,6300,6091,11 Jun 2024
157,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,3800,4500,4167,31 Jan 2024
158,Kolar,Malur,Gur(Jaggery),Achhu,FAQ,4500,5000,4901,19 Jul 2024
159,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,3740,3630,26 Sep 2023
160,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3500,3800,3700,02 Feb 2024
161,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3500,3900,3720,26 Dec 2023
162,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3500,4240,3880,14 Mar 2024
163,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3600,3900,3750,30 Dec 2023
164,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3600,4180,3900,05 Jan 2024
165,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3600,4370,4000,04 May 2024
166,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3600,4730,4400,23 Apr 2024
167,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3800,3600,10 Nov 2023
168,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3200,3800,3650,11 Nov 2023
169,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3250,3700,3550,30 Sep 2023
170,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3600,3500,16 Oct 2023
171,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3700,3500,01 Apr 2024
172,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3700,3500,25 Sep 2023
173,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3700,3600,28 Nov 2023
174,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3800,3600,14 Dec 2023
175,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3300,3800,3600,20 Dec 2023
176,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3400,3800,3600,29 Jan 2024
177,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3400,3900,3650,25 Jul 2024
178,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3400,4000,3770,21 Jun 2024
179,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3400,4000,3780,18 Jun 2024
180,Mandya,Mandya,Gur(Jaggery),Kurikatu,FAQ,3500,3800,3700,04 May 2024
181,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3000,4250,3800,22 May 2024
182,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3520,3450,05 Oct 2023
183,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3550,3450,26 Oct 2023
184,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3200,3750,3500,18 Oct 2023
185,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3250,3580,3400,04 Nov 2023
186,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3300,3520,3450,30 Mar 2024
187,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3300,3680,3520,27 Nov 2023
188,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3300,3800,3600,05 Apr 2024
189,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3300,3870,3650,08 Jul 2024
190,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3350,3630,3480,25 Mar 2024
191,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3400,3600,3450,03 Apr 2024
192,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3400,3750,3650,05 Jan 2024
193,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3400,4070,3820,17 Aug 2024
194,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3400,4100,3850,19 Aug 2024
195,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3450,4150,3900,07 Jun 2024
196,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3500,4050,3800,29 Jun 2024
197,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3550,4220,3900,21 Jun 2024
198,Mandya,Mandya,Gur(Jaggery),Other,FAQ,3800,4250,4000,02 May 2024
199,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3250,3600,3500,10 Oct 2023
200,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3400,3720,3600,26 Sep 2023
201,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3400,3780,3620,11 Dec 2023
202,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3450,3700,3580,24 Nov 2023
203,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3500,4260,4000,23 Aug 2024
204,Mandya,Mandya,Gur(Jaggery),Yellow,FAQ,3700,4040,3900,23 Jul 2024
205,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2840,4210,3860,15 Jul 2024
206,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,2990,3905,3770,24 Sep 2023
207,Bagalkot,Mhalingapur,Gur(Jaggery),Nizamabad,FAQ,3760,4245,3865,07 Jun 2024
208,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,3000,4200,4000,15 Sep 2023
209,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4000,4800,4500,16 Aug 2024
210,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4000,4960,4500,14 May 2024
211,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4200,4600,4400,17 Oct 2023
212,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4500,4800,4650,03 Apr 2024
213,Mysore,Mysore (Bandipalya),Gur(Jaggery),Other,FAQ,4500,5000,4750,29 Jun 2024
214,Hassan,Arasikere,Gur(Jaggery),Other,FAQ,3200,3500,3350,14 Dec 2023
215,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,5000,4600,03 Jan 2024
216,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4200,5000,4600,08 Jan 2024
217,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4400,4700,4550,30 Apr 2024
218,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,5000,4800,07 Jun 2024
219,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4600,5000,4800,12 Jun 2024
220,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4700,5000,4850,17 Aug 2024
221,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4700,5000,4850,22 Aug 2024
222,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4700,5000,4850,29 Jul 2024
223,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4750,4850,4800,04 Dec 2023
224,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4750,4850,4800,23 Nov 2023
225,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,4900,4850,06 Mar 2024
226,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4800,5100,4950,02 Sep 2023
227,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,4900,5400,5150,03 Feb 2024
228,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,01 Jul 2024
229,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5000,5200,5100,19 Jul 2024
230,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5200,6000,5600,05 Oct 2023
231,Bangalore,Bangalore,Gur(Jaggery),Mudde,FAQ,5200,6000,5600,25 Oct 2023
232,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3250,5000,4708,29 Aug 2024
233,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3700,23 Nov 2023
234,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,02 May 2024
235,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,12 Aug 2024
236,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4000,3800,16 Nov 2023
237,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,08 Aug 2024
238,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,3500,4200,3800,19 Jul 2024
239,Kolar,Bangarpet,Gur(Jaggery),Mudde,FAQ,4000,4500,4300,08 Sep 2023
240,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,14 Feb 2024
241,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,27 Feb 2024
242,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3000,4400,4000,27 Jan 2024
243,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4200,4000,12 Dec 2023
244,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3500,4200,4000,26 Dec 2023
245,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,20 Mar 2024
246,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,23 Mar 2024
247,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4100,31 May 2024
248,Belgaum,Belgaum,Gur(Jaggery),Mudde,FAQ,3800,4500,4250,24 Jun 2024
249,Hassan,Belur,Gur(Jaggery),Achhu,FAQ,3500,3500,3500,31 Jan 2024
250,Bijapur,Bijapur,Gur(Jaggery),Achhu,FAQ,3795,3795,3795,30 Jul 2024
251,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3000,4500,4000,22 Nov 2023
252,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3000,4800,4500,09 Sep 2023
253,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3400,4800,4500,13 Sep 2023
254,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,3670,3670,3670,27 Aug 2024
255,Chamrajnagar,Chamaraj Nagar,Gur(Jaggery),Achhu,FAQ,4500,4500,4500,21 Aug 2024
256,Chikmagalur,Chikkamagalore,Gur(Jaggery),Black,FAQ,4000,4000,4000,01 Aug 2024
257,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,3900,4290,4000,08 Dec 2023
258,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4000,5200,5000,03 May 2024
259,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4350,5445,4760,07 Jun 2024
260,Chamrajnagar,Gundlupet,Gur(Jaggery),Achhu,FAQ,4545,5080,4800,12 Jan 2024
261,Bangalore,Hoskote,Gur(Jaggery),Mudde,FAQ,5000,5000,5000,20 Oct 2023
262,Bellary,Hospet,Gur(Jaggery),Achhu,FAQ,3400,3500,3500,22 Oct 2023
263,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3450,2800,17 Jan 2024
264,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2100,3600,2800,08 Feb 2024
265,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2300,3500,2800,25 Oct 2023
266,Kalburgi,Kalburgi,Gur(Jaggery),Other,FAQ,2350,3600,3000,11 Dec 2023
267,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,3900,3700,03 Nov 2023
268,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,4300,4050,18 Oct 2023
269,Mandya,Mandya,Gur(Jaggery),Achhu,FAQ,3400,4400,4000,20 Jul 2024
