0,1,2,3,4,5,6,7,8,9
1,Garhwa,Gadhwah,Potato,Other,FAQ,800,1000,900,28 Jan 2021
2,Garhwa,Gadhwah,Potato,Other,FAQ,850,950,900,17 Feb 2021
3,Garhwa,Gadhwah,Potato,Other,FAQ,1200,1300,1250,07 Feb 2021
4,Garhwa,Gadhwah,Potato,Other,FAQ,1200,1400,1300,07 Jan 2021
5,Garhwa,Gadhwah,Potato,Other,FAQ,1200,1500,1300,04 Jan 2021
6,Garhwa,Gadhwah,Potato,Other,FAQ,1200,1500,1300,05 Jan 2021
7,Garhwa,Gadhwah,Potato,Other,FAQ,1200,1500,1350,16 Jan 2021
8,Garhwa,Gadhwah,Potato,Other,FAQ,1210,1300,1250,08 Feb 2021
9,Garhwa,Gadhwah,Potato,Other,FAQ,1300,1400,1350,12 Feb 2021
10,Garhwa,Gadhwah,Potato,Other,FAQ,1300,1500,1400,21 Jan 2021
11,Garhwa,Gadhwah,Potato,Other,FAQ,1400,1600,1500,14 Jan 2021
12,Garhwa,Gadhwah,Potato,Other,FAQ,1450,1525,1500,15 Jul 2021
13,Garhwa,Gadhwah,Potato,Other,FAQ,1600,1800,1700,01 Feb 2021
14,Garhwa,Gadhwah,Potato,Other,FAQ,1600,1800,1700,08 Jan 2021
15,Garhwa,Gadhwah,Potato,Other,FAQ,1800,2000,1900,22 Jan 2021
16,Garhwa,Gadhwah,Potato,Other,FAQ,2000,2100,2050,16 Dec 2020
17,Garhwa,Gadhwah,Potato,Other,FAQ,2300,2500,2400,09 Dec 2020
18,Garhwa,Gadhwah,Potato,Other,FAQ,2300,2500,2400,11 Dec 2020
19,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,01 Apr 2021
20,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,03 Apr 2021
21,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,05 Apr 2021
22,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,06 Apr 2021
23,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,07 Apr 2021
24,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,08 Apr 2021
25,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,09 Apr 2021
