0,1,2,3,4,5,6,7,8,9
34,Giridih,Giridih,Potato,Desi,FAQ,200,1350,1300,11 Feb 2019
35,Giridih,Giridih,Potato,Desi,FAQ,300,1450,1400,03 Aug 2019
36,Giridih,Giridih,Potato,Desi,FAQ,1000,1120,1100,11 Dec 2018
37,Giridih,Giridih,Potato,Desi,FAQ,1100,1240,1200,20 Apr 2019
38,Giridih,Giridih,Potato,Desi,FAQ,1200,1250,1240,28 Mar 2019
39,Giridih,Giridih,Potato,Desi,FAQ,1200,1260,1250,02 Apr 2019
40,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,02 May 2019
41,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,08 Dec 2018
42,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,12 May 2019
43,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,15 Jul 2019
44,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,16 Jan 2019
45,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,18 Feb 2019
46,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,18 Mar 2019
47,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,21 Aug 2019
48,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,21 Sep 2018
49,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,23 Mar 2019
50,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,24 Jan 2019
51,Giridih,Giridih,Potato,Desi,FAQ,1200,1320,1300,29 Jan 2019
52,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,05 Apr 2019
53,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,12 Jun 2019
54,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,13 Mar 2019
55,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,16 Aug 2019
56,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,17 Apr 2019
57,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,17 Mar 2019
58,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,20 Jul 2019
59,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,25 Jun 2019
60,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,26 Mar 2019
61,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,26 Sep 2018
62,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,27 Dec 2018
63,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,28 Jan 2019
64,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,29 Jun 2019
65,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,30 Jan 2019
66,Giridih,Giridih,Potato,Desi,FAQ,1200,1340,1300,31 Jan 2019
67,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,23 Aug 2019
68,Giridih,Giridih,Potato,Desi,FAQ,1200,1350,1300,28 Jun 2019
69,Giridih,Giridih,Potato,Desi,FAQ,1200,1360,1300,11 Jan 2019
70,Giridih,Giridih,Potato,Desi,FAQ,1200,1360,1300,22 Aug 2019
71,Giridih,Giridih,Potato,Desi,FAQ,1200,1400,1300,27 Jul 2019
72,Giridih,Giridih,Potato,Desi,FAQ,1200,1400,1300,31 May 2019
73,Giridih,Giridih,Potato,Desi,FAQ,1300,1350,1320,29 Sep 2018
74,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,01 Feb 2019
75,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,03 Jul 2019
76,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,03 Mar 2019
77,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,05 Sep 2018
78,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,06 Oct 2018
79,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,06 Sep 2018
80,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,09 Jun 2019
81,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,11 Sep 2018
82,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,14 Feb 2019
83,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,14 Sep 2018
84,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,16 May 2019
85,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,19 Jun 2019
86,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,22 Sep 2018
87,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,25 Sep 2018
88,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,26 Dec 2018
89,Giridih,Giridih,Potato,Desi,FAQ,1300,1420,1400,28 Sep 2018
90,Giridih,Giridih,Potato,Desi,FAQ,1300,1425,1400,08 Sep 2018
91,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,01 Sep 2018
92,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,03 Dec 2018
93,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,04 Oct 2018
94,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,05 May 2019
95,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,07 Dec 2018
96,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,07 Sep 2018
97,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,08 May 2019
98,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,08 Oct 2018
99,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,09 Oct 2018
100,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,13 Sep 2018
101,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,15 Oct 2018
102,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,18 Oct 2018
103,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,21 Jun 2019
104,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,23 Jul 2019
105,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,24 Jun 2019
106,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,24 Nov 2018
107,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,24 Sep 2018
108,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,25 Nov 2018
109,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,26 Nov 2018
110,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,27 Nov 2018
111,Giridih,Giridih,Potato,Desi,FAQ,1300,1450,1400,29 Nov 2018
112,Giridih,Giridih,Potato,Desi,FAQ,1300,1452,1400,19 Sep 2018
113,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,01 Nov 2018
114,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,02 Sep 2018
115,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,06 Nov 2018
116,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,12 Sep 2018
117,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,18 Sep 2018
118,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,22 Oct 2018
119,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,23 Oct 2018
120,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,24 Oct 2018
121,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,25 Oct 2018
122,Giridih,Giridih,Potato,Desi,FAQ,1400,1520,1500,30 Sep 2018
123,Giridih,Giridih,Potato,Desi,FAQ,1400,1530,1500,01 Oct 2018
124,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,10 Nov 2018
125,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,11 Nov 2018
126,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,13 Oct 2018
127,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,15 Nov 2018
128,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,16 Nov 2018
129,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,21 Oct 2018
130,Giridih,Giridih,Potato,Desi,FAQ,1400,1540,1500,29 Oct 2018
131,Giridih,Giridih,Potato,Desi,FAQ,1400,1542,1500,17 Nov 2018
132,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,08 Jan 2019
133,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,10 Jan 2019
134,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,12 Mar 2019
135,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,13 Mar 2019
136,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,14 Mar 2019
137,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,16 Mar 2019
138,Gumla,Gumla,Potato,Other,FAQ,1500,2000,1750,30 Jan 2019
139,Gumla,Gumla,Potato,Other,FAQ,1500,2100,1800,21 Jan 2019
140,Gumla,Gumla,Potato,Other,FAQ,1500,2100,1800,22 Jan 2019
141,Gumla,Gumla,Potato,Other,FAQ,1500,2500,2000,02 Feb 2019
142,Gumla,Gumla,Potato,Other,FAQ,1500,2500,2000,06 Feb 2019
143,Gumla,Gumla,Potato,Other,FAQ,1500,2500,2000,31 Jan 2019
144,Gumla,Gumla,Potato,Other,FAQ,2000,2400,2200,05 Oct 2018
145,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,01 Feb 2019
146,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,06 Dec 2018
147,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,06 Oct 2018
148,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,15 Mar 2019
149,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,27 Feb 2019
150,Gumla,Gumla,Potato,Other,FAQ,2000,2500,2250,30 Dec 2018
151,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,02 Jan 2019
152,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,06 Nov 2018
153,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,10 Oct 2018
154,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,11 Oct 2018
155,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,24 Jan 2019
156,Gumla,Gumla,Potato,Other,FAQ,2000,3000,2500,29 Dec 2018
157,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,01 Mar 2019
158,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,02 Mar 2019
159,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,03 Jan 2019
160,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,03 Mar 2019
161,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,04 Jan 2019
162,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,04 Oct 2018
163,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,05 Feb 2019
164,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,05 Jan 2019
165,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,05 Mar 2019
166,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,06 Mar 2019
167,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,07 Dec 2018
168,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,07 Mar 2019
169,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,07 Nov 2018
170,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,07 Oct 2018
171,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,08 Feb 2019
172,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,08 Mar 2019
173,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,09 Apr 2019
174,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,09 Feb 2019
175,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,09 Jan 2019
176,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,09 Mar 2019
177,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,09 Oct 2018
178,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,10 Feb 2019
179,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,10 Mar 2019
180,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,13 Dec 2018
181,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,14 Dec 2018
182,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,15 Dec 2018
183,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,15 Feb 2019
184,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,16 Dec 2018
185,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,17 Mar 2019
186,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,17 Oct 2018
187,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,18 Dec 2018
188,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,19 Dec 2018
189,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,19 Feb 2019
190,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,19 Oct 2018
191,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,20 Dec 2018
192,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,20 Oct 2018
193,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,21 Dec 2018
194,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,22 Dec 2018
195,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,22 Feb 2019
196,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,23 Dec 2018
197,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,23 Feb 2019
198,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,23 Jan 2019
199,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,23 Oct 2018
200,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,24 Feb 2019
201,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,24 Mar 2019
202,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,24 Oct 2018
203,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,25 Dec 2018
204,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,25 Oct 2018
205,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,26 Dec 2018
206,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,26 Feb 2019
207,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,26 Oct 2018
208,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,27 Dec 2018
209,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,27 Mar 2019
210,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,27 Nov 2018
211,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,27 Oct 2018
212,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,28 Dec 2018
213,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,28 Feb 2019
214,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,28 Mar 2019
215,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,28 Oct 2018
216,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,29 Jan 2019
217,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,29 Mar 2019
218,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,29 Nov 2018
219,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,30 Mar 2019
220,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,30 Oct 2018
221,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,31 Mar 2019
222,Gumla,Gumla,Potato,Other,FAQ,2500,3000,2750,31 Oct 2018
223,Gumla,Gumla,Potato,Other,FAQ,2600,3000,2800,26 Mar 2019
224,Gumla,Gumla,Potato,Other,FAQ,2800,3000,2900,07 Apr 2019
225,Gumla,Gumla,Potato,Other,FAQ,3000,3200,3100,26 Sep 2018
226,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,01 Jan 2019
227,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,01 Nov 2018
228,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,03 Feb 2019
229,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,06 Jan 2019
230,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,07 Feb 2019
231,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,18 May 2019
232,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,18 Sep 2018
233,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,21 Oct 2018
234,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,27 Sep 2018
235,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,28 Nov 2018
236,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,28 Sep 2018
237,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,29 Sep 2018
238,Gumla,Gumla,Potato,Other,FAQ,3000,3500,3250,30 Nov 2018
239,Gumla,Gumla,Potato,Other,FAQ,3000,3600,3300,19 Sep 2018
240,Gumla,Gumla,Potato,Other,FAQ,3000,3600,3300,30 Sep 2018
241,Gumla,Gumla,Potato,Other,FAQ,3000,4000,3500,06 Apr 2019
242,Gumla,Gumla,Potato,Other,FAQ,3000,4000,3500,10 Apr 2019
243,Gumla,Gumla,Potato,Other,FAQ,3000,4000,3500,11 Apr 2019
244,East Singhbhum,Jamshedpur,Potato,Other,FAQ,800,1000,900,21 Jan 2019
245,East Singhbhum,Jamshedpur,Potato,Other,FAQ,850,1000,900,23 Jan 2019
246,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1150,1100,10 Jan 2019
247,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,01 Jan 2019
248,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,02 Jan 2019
249,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,07 Jan 2019
250,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,08 Jan 2019
251,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,16 Jan 2019
252,East Singhbhum,Jamshedpur,Potato,Other,FAQ,1000,1200,1100,29 Dec 2018
253,Koderma,Koderma,Potato,Other,FAQ,700,900,800,01 Apr 2019
254,Koderma,Koderma,Potato,Other,FAQ,700,900,800,24 Feb 2019
255,Koderma,Koderma,Potato,Other,FAQ,750,900,800,28 Mar 2019
256,Koderma,Koderma,Potato,Other,FAQ,750,900,850,16 Feb 2019
257,Koderma,Koderma,Potato,Other,FAQ,750,950,850,15 Feb 2019
258,Koderma,Koderma,Potato,Other,FAQ,800,950,900,18 Feb 2019
259,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,03 Feb 2019
260,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,04 Feb 2019
261,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,06 Jan 2019
262,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,07 Mar 2019
263,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,10 Apr 2019
264,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,10 Feb 2019
265,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,13 Feb 2019
266,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,13 Mar 2019
267,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,14 Dec 2018
268,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,16 Jan 2019
269,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,18 Mar 2019
270,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,20 Apr 2019
271,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,21 Jan 2019
272,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,23 Apr 2019
273,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,23 Jan 2019
274,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,25 Feb 2019
275,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,26 Feb 2019
276,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,26 Mar 2019
277,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,28 Jan 2019
278,Koderma,Koderma,Potato,Other,FAQ,800,1100,900,05 Feb 2019
279,Koderma,Koderma,Potato,Other,FAQ,800,1100,900,07 Feb 2019
280,Koderma,Koderma,Potato,Other,FAQ,800,1100,900,12 Jan 2019
281,Koderma,Koderma,Potato,Other,FAQ,800,1100,900,30 Apr 2019
282,Koderma,Koderma,Potato,Other,FAQ,850,1050,950,02 Jan 2019
283,Koderma,Koderma,Potato,Other,FAQ,850,1100,950,31 Dec 2018
284,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,01 May 2019
285,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,02 Feb 2019
286,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,05 Jan 2019
287,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,10 Jan 2019
288,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,12 Mar 2019
289,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,19 Dec 2018
290,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,22 Dec 2018
291,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,26 Dec 2018
292,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,29 Dec 2018
293,Koderma,Koderma,Potato,Other,FAQ,900,1200,1000,13 Dec 2018
294,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,15 Jun 2019
295,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,21 Sep 2018
296,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,23 Sep 2018
297,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,24 Jul 2019
298,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,24 Sep 2018
299,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,29 Jul 2019
300,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1200,30 Sep 2018
301,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,26 Sep 2018
302,Koderma,Koderma,Potato,Other,FAQ,1100,1400,1300,10 Dec 2018
303,Koderma,Koderma,Potato,Other,FAQ,1100,1400,1300,12 Nov 2018
304,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,07 Nov 2018
305,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,09 Oct 2018
306,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,17 Nov 2018
307,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,18 Nov 2018
308,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,25 Nov 2018
309,Koderma,Koderma,Potato,Other,FAQ,1200,1500,1400,24 Nov 2018
310,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,01 Dec 2018
311,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,08 Dec 2018
312,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,08 Oct 2018
313,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,09 Dec 2018
314,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,20 Nov 2018
315,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,22 Nov 2018
316,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,27 Nov 2018
317,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,27 Oct 2018
318,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,28 Nov 2018
319,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,28 Oct 2018
320,Koderma,Koderma,Potato,Other,FAQ,1300,1600,1500,21 Nov 2018
321,Koderma,Koderma,Potato,Other,FAQ,1300,1600,1500,22 Oct 2018
322,Koderma,Koderma,Potato,Other,FAQ,1400,1600,1500,31 Oct 2018
323,Koderma,Koderma,Potato,Other,FAQ,1400,1700,1600,24 Oct 2018
324,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1700,2000,1800,25 Sep 2018
325,Pakur,Pakur,Potato,Other,FAQ,700,800,750,30 Jan 2019
326,Pakur,Pakur,Potato,Other,FAQ,700,900,800,01 Feb 2019
327,Pakur,Pakur,Potato,Other,FAQ,700,900,800,01 Jan 2019
328,Pakur,Pakur,Potato,Other,FAQ,700,900,800,02 Feb 2019
329,Pakur,Pakur,Potato,Other,FAQ,700,900,800,02 Jan 2019
330,Pakur,Pakur,Potato,Other,FAQ,700,900,800,03 Feb 2019
