0,1,2,3,4,5,6,7,8,9
50,Bokaro,Bermo,Potato,Other,FAQ,1200,1400,1400,28 Dec 2014
51,Bokaro,Bermo,Potato,Other,FAQ,1450,1850,1850,29 Sep 2014
52,Bokaro,Bermo,Potato,Other,FAQ,1500,1700,1650,24 Sep 2014
53,Bokaro,Bermo,Potato,Other,FAQ,1500,1700,1650,25 Sep 2014
54,Bokaro,Bermo,Potato,Other,FAQ,1600,1800,1800,05 Dec 2014
55,Bokaro,Bermo,Potato,Other,FAQ,1700,2000,2000,21 Nov 2014
56,Bokaro,Bermo,Potato,Other,FAQ,1800,1900,1850,01 Oct 2014
57,Bokaro,Bermo,Potato,Other,FAQ,1800,2000,2000,01 Nov 2014
58,Bokaro,Bermo,Potato,Other,FAQ,1800,2000,2000,18 Oct 2014
59,Bokaro,Bermo,Potato,Other,FAQ,1800,2000,2000,24 Oct 2014
60,Bokaro,Bermo,Potato,Other,FAQ,1800,2000,2000,27 Oct 2014
61,Bokaro,Bermo,Potato,Other,FAQ,1800,2000,2000,30 Oct 2014
62,Bokaro,Bermo,Potato,Other,FAQ,1800,2100,2100,11 Sep 2014
63,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,03 Oct 2014
64,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,07 Sep 2014
65,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,08 Sep 2014
66,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,10 Sep 2014
67,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,11 Oct 2014
68,Bokaro,Bermo,Potato,Other,FAQ,1900,2100,2100,15 Oct 2014
69,Bokaro,Bermo,Potato,Other,FAQ,1900,2200,2200,05 Nov 2014
70,Bokaro,Bermo,Potato,Other,FAQ,1900,2200,2200,12 Nov 2014
71,Bokaro,Bermo,Potato,Other,FAQ,1900,2200,2200,12 Sep 2014
72,Bokaro,Bermo,Potato,Other,FAQ,1900,2200,2200,18 Sep 2014
73,Bokaro,Bermo,Potato,Other,FAQ,2000,2300,2300,13 Sep 2014
74,Bokaro,Bermo,Potato,Other,FAQ,2100,2300,2300,27 Dec 2014
75,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,600,700,650,21 Mar 2015
76,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,600,700,650,28 Mar 2015
77,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,700,780,730,09 Mar 2015
78,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,700,800,750,06 Mar 2015
79,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,700,800,750,13 Apr 2015
80,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,700,800,750,16 Apr 2015
81,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,700,800,750,30 Apr 2015
82,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,750,850,800,05 Mar 2015
83,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,750,850,800,11 May 2015
84,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,750,900,800,21 May 2015
85,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,800,900,850,06 May 2015
86,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,850,1000,900,07 Apr 2015
87,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,900,1120,950,10 Apr 2015
88,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1150,1350,1250,30 Jan 2015
89,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1200,1300,1250,13 Feb 2015
90,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1200,1300,1250,29 Jan 2015
91,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1200,1400,1300,01 Feb 2015
92,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,01 Jan 2015
93,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,02 Jan 2015
94,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,05 Jan 2015
95,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,13 Jan 2015
96,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,16 Jan 2015
97,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1350,1300,19 Jan 2015
98,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1400,1300,21 Jan 2015
99,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1400,1350,15 Feb 2015
100,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1250,1400,1350,28 Jan 2015
101,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1400,1350,03 Feb 2015
102,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1400,1350,04 Jan 2015
103,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1400,1350,12 Jan 2015
104,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1400,1350,14 Jan 2015
105,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1400,1350,18 Jan 2015
106,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1450,1400,27 Jan 2015
107,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1300,1500,1400,25 Jan 2015
108,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1350,1450,1400,23 Dec 2014
109,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1350,1450,1400,24 Dec 2014
110,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1450,1550,1500,09 Jan 2015
111,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1450,1550,1500,26 Dec 2014
112,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1450,1550,1500,28 Dec 2014
113,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,1450,1550,1500,29 Dec 2014
114,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2100,2250,2200,24 Nov 2014
115,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2200,2350,2300,17 Dec 2014
116,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2200,2400,2300,12 Dec 2014
117,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2450,2350,13 Dec 2014
118,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2450,2400,06 Dec 2014
119,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2450,2400,15 Dec 2014
120,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2450,2400,24 Sep 2014
121,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2450,2400,25 Sep 2014
122,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2300,2500,2400,11 Dec 2014
123,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2450,2400,22 Oct 2014
124,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2450,2400,23 Oct 2014
125,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2450,2400,29 Nov 2014
126,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2450,2400,29 Sep 2014
127,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2500,2400,05 Dec 2014
128,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2350,2500,2450,25 Nov 2014
129,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,04 Dec 2014
130,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,07 Dec 2014
131,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,08 Oct 2014
132,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,11 Oct 2014
133,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,22 Nov 2014
134,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,24 Oct 2014
135,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,28 Oct 2014
136,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2400,2500,2450,30 Sep 2014
137,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,03 Nov 2014
138,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,04 Oct 2014
139,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,06 Nov 2014
140,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,07 Nov 2014
141,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,12 Nov 2014
142,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,13 Oct 2014
143,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,14 Nov 2014
144,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,14 Oct 2014
145,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,15 Oct 2014
146,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,16 Oct 2014
147,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,19 Oct 2014
148,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2450,2550,2500,30 Oct 2014
149,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2500,2600,2550,30 Nov 2014
150,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2550,2650,2600,02 Dec 2014
151,Bokaro,Bokaro (Chas),Potato,(Red Nanital),FAQ,2550,2650,2600,10 Nov 2014
152,Bokaro,Bokaro (Chas),Potato,Other,FAQ,400,500,450,23 Apr 2015
153,Bokaro,Bokaro (Chas),Potato,Other,FAQ,400,500,450,25 Apr 2015
154,Bokaro,Bokaro (Chas),Potato,Other,FAQ,400,550,450,20 Apr 2015
155,Bokaro,Bokaro (Chas),Potato,Other,FAQ,410,510,460,27 Apr 2015
156,Bokaro,Bokaro (Chas),Potato,Other,FAQ,420,520,460,09 Apr 2015
157,Bokaro,Bokaro (Chas),Potato,Other,FAQ,420,520,460,14 May 2015
158,Bokaro,Bokaro (Chas),Potato,Other,FAQ,440,600,500,08 Apr 2015
159,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,480,05 May 2015
160,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,02 May 2015
161,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,03 May 2015
162,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,07 May 2015
163,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,10 May 2015
164,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,12 May 2015
165,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,550,500,16 May 2015
166,Bokaro,Bokaro (Chas),Potato,Other,FAQ,450,600,520,28 Apr 2015
167,Bokaro,Bokaro (Chas),Potato,Other,FAQ,460,600,510,04 May 2015
168,Bokaro,Bokaro (Chas),Potato,Other,FAQ,480,580,530,13 Apr 2015
169,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,580,530,25 Mar 2015
170,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,590,530,06 Apr 2015
171,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,590,530,11 Mar 2015
172,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,590,550,23 Mar 2015
173,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,540,17 May 2015
174,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,540,22 Mar 2015
175,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,10 Mar 2015
176,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,11 Apr 2015
177,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,16 Mar 2015
178,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,17 Mar 2015
179,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,19 Mar 2015
180,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,20 May 2015
181,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,24 Mar 2015
182,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,600,550,26 Mar 2015
183,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,610,550,17 Apr 2015
184,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,610,560,18 Mar 2015
185,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,630,570,18 Apr 2015
186,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,650,550,23 May 2015
187,Bokaro,Bokaro (Chas),Potato,Other,FAQ,500,700,600,04 Mar 2015
188,Bokaro,Bokaro (Chas),Potato,Other,FAQ,510,620,560,21 May 2015
189,Bokaro,Bokaro (Chas),Potato,Other,FAQ,520,630,580,15 Apr 2015
190,Bokaro,Bokaro (Chas),Potato,Other,FAQ,530,620,580,30 Mar 2015
191,Bokaro,Bokaro (Chas),Potato,Other,FAQ,540,620,580,01 Apr 2015
192,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,630,590,19 May 2015
193,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,630,600,20 Mar 2015
194,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,630,600,29 Mar 2015
195,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,650,600,08 Mar 2015
196,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,650,600,14 Apr 2015
197,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,650,600,15 Mar 2015
198,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,650,600,27 Mar 2015
199,Bokaro,Bokaro (Chas),Potato,Other,FAQ,550,650,600,31 Mar 2015
200,Bokaro,Bokaro (Chas),Potato,Other,FAQ,570,700,620,03 Mar 2015
201,Bokaro,Bokaro (Chas),Potato,Other,FAQ,600,700,650,02 Mar 2015
202,Bokaro,Bokaro (Chas),Potato,Other,FAQ,600,700,650,12 Mar 2015
203,Bokaro,Bokaro (Chas),Potato,Other,FAQ,600,700,650,13 Mar 2015
204,Bokaro,Bokaro (Chas),Potato,Other,FAQ,600,700,650,27 Feb 2015
205,Bokaro,Bokaro (Chas),Potato,Other,FAQ,650,730,700,14 Mar 2015
206,Bokaro,Bokaro (Chas),Potato,Other,FAQ,650,750,700,24 Feb 2015
207,Bokaro,Bokaro (Chas),Potato,Other,FAQ,650,750,700,26 Feb 2015
208,Bokaro,Bokaro (Chas),Potato,Other,FAQ,700,800,750,23 Feb 2015
209,Bokaro,Bokaro (Chas),Potato,Other,FAQ,700,800,750,25 Feb 2015
210,Bokaro,Bokaro (Chas),Potato,Other,FAQ,850,970,910,22 Feb 2015
211,Bokaro,Bokaro (Chas),Potato,Other,FAQ,900,1000,950,21 Feb 2015
212,Bokaro,Bokaro (Chas),Potato,Other,FAQ,900,1100,1000,20 Feb 2015
213,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,02 Feb 2015
214,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,06 Feb 2015
215,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,09 Feb 2015
216,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,14 Feb 2015
217,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,16 Feb 2015
218,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,17 Feb 2015
219,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,18 Feb 2015
220,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,19 Feb 2015
221,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,22 Jan 2015
222,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1100,1300,1200,31 Jan 2015
223,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1150,1300,1200,05 Feb 2015
224,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1150,1300,1200,07 Feb 2015
225,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1150,1300,1250,11 Feb 2015
226,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1200,1350,1250,26 Jan 2015
227,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1250,1350,1300,15 Jan 2015
228,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1300,1400,1350,03 Jan 2015
229,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1300,1400,1350,06 Jan 2015
230,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1300,1500,1400,08 Jan 2015
231,Bokaro,Bokaro (Chas),Potato,Other,FAQ,1450,1550,1500,31 Dec 2014
232,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2250,2350,2300,16 Dec 2014
233,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2300,2450,2400,08 Dec 2014
234,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2300,2450,2400,26 Nov 2014
235,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2300,2500,2400,28 Nov 2014
236,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,01 Sep 2014
237,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,02 Sep 2014
238,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,03 Sep 2014
239,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,04 Sep 2014
240,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,17 Sep 2014
241,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2450,2400,26 Sep 2014
242,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2350,2500,2450,10 Dec 2014
243,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,01 Oct 2014
244,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,02 Oct 2014
245,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,03 Oct 2014
246,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,10 Oct 2014
247,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,15 Sep 2014
248,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,16 Sep 2014
249,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2500,2450,23 Sep 2014
250,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2550,2500,04 Nov 2014
251,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2600,2500,20 Sep 2014
252,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2400,2600,2500,21 Sep 2014
253,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,05 Oct 2014
254,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,06 Oct 2014
255,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,06 Sep 2014
256,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,07 Sep 2014
257,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,08 Sep 2014
258,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,09 Sep 2014
259,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,10 Sep 2014
260,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,11 Nov 2014
261,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,12 Sep 2014
262,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,16 Nov 2014
263,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,17 Oct 2014
264,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2450,2550,2500,31 Oct 2014
265,Bokaro,Bokaro (Chas),Potato,Other,FAQ,2550,2650,2600,08 Nov 2014
266,Bokaro,Bokaro (Chas),Potato,Red,FAQ,2350,2450,2400,27 Nov 2014
267,Bokaro,Bokaro (Chas),Potato,Red,FAQ,2450,2550,2500,18 Oct 2014
268,West Singbhum,Chaibasa,Potato,Other,FAQ,400,500,450,19 Mar 2015
269,West Singbhum,Chaibasa,Potato,Other,FAQ,400,500,450,20 Mar 2015
270,West Singbhum,Chaibasa,Potato,Other,FAQ,400,500,450,21 Mar 2015
271,West Singbhum,Chaibasa,Potato,Other,FAQ,400,550,500,17 Mar 2015
272,West Singbhum,Chaibasa,Potato,Other,FAQ,400,550,500,18 Mar 2015
273,West Singbhum,Chaibasa,Potato,Other,FAQ,475,580,550,26 Apr 2015
274,West Singbhum,Chaibasa,Potato,Other,FAQ,475,580,550,27 Apr 2015
275,West Singbhum,Chaibasa,Potato,Other,FAQ,500,580,550,28 Apr 2015
276,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,01 May 2015
277,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,12 Mar 2015
278,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,13 Mar 2015
279,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,14 Mar 2015
280,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,16 Mar 2015
281,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,29 Apr 2015
282,West Singbhum,Chaibasa,Potato,Other,FAQ,500,600,550,30 Apr 2015
283,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,02 Mar 2015
284,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,03 Mar 2015
285,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,04 Mar 2015
286,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,07 Mar 2015
287,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,09 Mar 2015
288,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,10 Mar 2015
289,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,11 Mar 2015
290,West Singbhum,Chaibasa,Potato,Other,FAQ,550,750,650,28 Feb 2015
291,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,14 Feb 2015
292,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,16 Feb 2015
293,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,18 Feb 2015
294,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,20 Feb 2015
295,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,21 Feb 2015
296,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,23 Feb 2015
297,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,24 Feb 2015
298,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,25 Feb 2015
299,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,26 Feb 2015
300,West Singbhum,Chaibasa,Potato,Other,FAQ,600,700,650,27 Feb 2015
301,West Singbhum,Chaibasa,Potato,Other,FAQ,650,800,750,05 Feb 2015
302,West Singbhum,Chaibasa,Potato,Other,FAQ,650,800,750,06 Feb 2015
