0,1,2,3,4,5,6,7,8,9
309,Jamtara,Jamtara,Potato,Other,FAQ,1050,1350,1200,27 Nov 2015
310,Jamtara,Jamtara,Potato,Other,FAQ,1050,1500,1200,30 Nov 2015
311,Jamtara,Jamtara,Potato,Other,FAQ,1150,1450,1250,17 Dec 2015
312,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,07 Jan 2016
313,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,08 Jan 2016
314,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,10 Jan 2016
315,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,20 Dec 2015
316,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,27 Dec 2015
317,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,27 Mar 2016
318,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,30 Mar 2016
319,Jamtara,Jamtara,Potato,Other,FAQ,1200,1400,1300,31 Mar 2016
320,Jamtara,Jamtara,Potato,Other,FAQ,1200,1450,1350,01 Apr 2016
321,Jamtara,Jamtara,Potato,Other,FAQ,1200,1450,1350,05 Dec 2015
322,Jamtara,Jamtara,Potato,Other,FAQ,1200,1450,1350,26 Mar 2016
323,Jamtara,Jamtara,Potato,Other,FAQ,1200,1500,1400,04 Jan 2016
324,Jamtara,Jamtara,Potato,Other,FAQ,1200,1500,1400,13 Jan 2016
325,Jamtara,Jamtara,Potato,Other,FAQ,1200,1500,1400,14 Jan 2016
326,Jamtara,Jamtara,Potato,Other,FAQ,1200,1500,1400,16 Dec 2015
327,Jamtara,Jamtara,Potato,Other,FAQ,1200,1550,1400,06 Dec 2015
328,Jamtara,Jamtara,Potato,Other,FAQ,1200,1600,1400,11 Jan 2016
329,Jamtara,Jamtara,Potato,Other,FAQ,1220,1450,1350,09 Jan 2016
330,Jamtara,Jamtara,Potato,Other,FAQ,1250,1450,1350,30 Dec 2015
331,Jamtara,Jamtara,Potato,Other,FAQ,1250,1500,1320,12 Dec 2015
332,Jamtara,Jamtara,Potato,Other,FAQ,1250,1500,1350,13 Dec 2015
333,Jamtara,Jamtara,Potato,Other,FAQ,1250,1500,1350,31 Dec 2015
334,Jamtara,Jamtara,Potato,Other,FAQ,1250,1500,1400,06 Jan 2016
335,Jamtara,Jamtara,Potato,Other,FAQ,1250,1500,1400,21 Dec 2015
336,Jamtara,Jamtara,Potato,Other,FAQ,1250,1550,1400,09 Dec 2015
337,Jamtara,Jamtara,Potato,Other,FAQ,1250,1550,1450,07 Dec 2015
338,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,02 Jan 2016
339,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,14 Dec 2015
340,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,18 Dec 2015
341,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,19 Dec 2015
342,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,23 Dec 2015
343,Jamtara,Jamtara,Potato,Other,FAQ,1300,1500,1400,24 Dec 2015
344,Jamtara,Jamtara,Potato,Other,FAQ,1350,1550,1450,03 Jan 2016
345,Koderma,Koderma,Potato,Other,FAQ,600,800,700,02 Oct 2015
346,Koderma,Koderma,Potato,Other,FAQ,600,800,700,04 Oct 2015
347,Koderma,Koderma,Potato,Other,FAQ,600,800,700,05 Sep 2015
348,Koderma,Koderma,Potato,Other,FAQ,600,800,700,06 Oct 2015
349,Koderma,Koderma,Potato,Other,FAQ,600,800,700,07 Oct 2015
350,Koderma,Koderma,Potato,Other,FAQ,600,800,700,07 Sep 2015
351,Koderma,Koderma,Potato,Other,FAQ,600,800,700,08 Oct 2015
352,Koderma,Koderma,Potato,Other,FAQ,600,800,700,09 Nov 2015
353,Koderma,Koderma,Potato,Other,FAQ,600,800,700,10 Nov 2015
354,Koderma,Koderma,Potato,Other,FAQ,600,800,700,10 Oct 2015
355,Koderma,Koderma,Potato,Other,FAQ,600,800,700,18 Sep 2015
356,Koderma,Koderma,Potato,Other,FAQ,600,800,700,19 Sep 2015
357,Koderma,Koderma,Potato,Other,FAQ,600,800,700,20 Sep 2015
358,Koderma,Koderma,Potato,Other,FAQ,600,800,700,21 Sep 2015
359,Koderma,Koderma,Potato,Other,FAQ,600,800,700,23 Sep 2015
360,Koderma,Koderma,Potato,Other,FAQ,600,800,700,24 Sep 2015
361,Koderma,Koderma,Potato,Other,FAQ,600,800,700,25 Sep 2015
362,Koderma,Koderma,Potato,Other,FAQ,600,800,700,28 Sep 2015
363,Koderma,Koderma,Potato,Other,FAQ,600,800,700,30 Sep 2015
364,Koderma,Koderma,Potato,Other,FAQ,600,900,800,30 Oct 2015
365,Koderma,Koderma,Potato,Other,FAQ,650,800,700,11 Oct 2015
366,Koderma,Koderma,Potato,Other,FAQ,650,800,700,26 Sep 2015
367,Koderma,Koderma,Potato,Other,FAQ,650,850,700,04 Sep 2015
368,Koderma,Koderma,Potato,Other,FAQ,650,850,700,06 Nov 2015
369,Koderma,Koderma,Potato,Other,FAQ,650,850,800,15 Sep 2015
370,Koderma,Koderma,Potato,Other,FAQ,650,900,800,04 Nov 2015
371,Koderma,Koderma,Potato,Other,FAQ,650,900,800,22 Sep 2015
372,Koderma,Koderma,Potato,Other,FAQ,700,900,800,01 Sep 2015
373,Koderma,Koderma,Potato,Other,FAQ,700,900,800,02 Mar 2016
374,Koderma,Koderma,Potato,Other,FAQ,700,900,800,02 Nov 2015
375,Koderma,Koderma,Potato,Other,FAQ,700,900,800,02 Sep 2015
376,Koderma,Koderma,Potato,Other,FAQ,700,900,800,07 Nov 2015
377,Koderma,Koderma,Potato,Other,FAQ,700,900,800,10 Feb 2016
378,Koderma,Koderma,Potato,Other,FAQ,700,900,800,12 Feb 2016
379,Koderma,Koderma,Potato,Other,FAQ,700,900,800,12 Oct 2015
380,Koderma,Koderma,Potato,Other,FAQ,700,900,800,13 Oct 2015
381,Koderma,Koderma,Potato,Other,FAQ,700,900,800,13 Sep 2015
382,Koderma,Koderma,Potato,Other,FAQ,700,900,800,14 Nov 2015
383,Koderma,Koderma,Potato,Other,FAQ,700,900,800,14 Oct 2015
384,Koderma,Koderma,Potato,Other,FAQ,700,900,800,16 Feb 2016
385,Koderma,Koderma,Potato,Other,FAQ,700,900,800,16 Sep 2015
386,Koderma,Koderma,Potato,Other,FAQ,700,900,800,17 Feb 2016
387,Koderma,Koderma,Potato,Other,FAQ,700,900,800,18 Feb 2016
388,Koderma,Koderma,Potato,Other,FAQ,700,900,800,20 Feb 2016
389,Koderma,Koderma,Potato,Other,FAQ,700,900,800,20 Nov 2015
390,Koderma,Koderma,Potato,Other,FAQ,700,900,800,21 Oct 2015
391,Koderma,Koderma,Potato,Other,FAQ,700,900,800,26 Oct 2015
392,Koderma,Koderma,Potato,Other,FAQ,700,900,800,27 Feb 2016
393,Koderma,Koderma,Potato,Other,FAQ,700,900,800,27 Oct 2015
394,Koderma,Koderma,Potato,Other,FAQ,700,900,800,28 Oct 2015
395,Koderma,Koderma,Potato,Other,FAQ,700,900,800,31 Oct 2015
396,Koderma,Koderma,Potato,Other,FAQ,700,1100,1000,21 Nov 2015
397,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,01 Feb 2016
398,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,01 Jan 2016
399,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,02 Jan 2016
400,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,03 Feb 2016
401,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,05 Jan 2016
402,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,08 Jan 2016
403,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,09 Jan 2016
404,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,09 Mar 2016
405,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,10 Dec 2015
406,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,15 Mar 2016
407,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,19 Jan 2016
408,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,21 Jan 2016
409,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,23 Jan 2016
410,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,23 Nov 2015
411,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,27 Jan 2016
412,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,28 Nov 2015
413,Koderma,Koderma,Potato,Other,FAQ,800,1000,900,29 Jan 2016
414,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,03 Mar 2016
415,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,04 Mar 2016
416,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,05 Feb 2016
417,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,06 Feb 2016
418,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,06 Jan 2016
419,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,10 Jan 2016
420,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,16 Jan 2016
421,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,21 Mar 2016
422,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,29 Mar 2016
423,Koderma,Koderma,Potato,Other,FAQ,900,1100,1000,31 Dec 2015
424,Koderma,Koderma,Potato,Other,FAQ,900,1200,1000,08 Dec 2015
425,Koderma,Koderma,Potato,Other,FAQ,900,1200,1100,21 Dec 2015
426,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,01 Apr 2016
427,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,04 Apr 2016
428,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,20 Dec 2015
429,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,23 Dec 2015
430,Koderma,Koderma,Potato,Other,FAQ,1000,1200,1100,27 Dec 2015
431,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1100,26 Dec 2015
432,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1200,02 Dec 2015
433,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1200,05 Apr 2016
434,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1200,10 Apr 2016
435,Koderma,Koderma,Potato,Other,FAQ,1000,1300,1200,11 Apr 2016
436,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,05 May 2016
437,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,07 May 2016
438,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,14 May 2016
439,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,17 Apr 2016
440,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,18 May 2016
441,Koderma,Koderma,Potato,Other,FAQ,1100,1300,1200,19 May 2016
442,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,13 May 2016
443,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,17 May 2016
444,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,24 Aug 2016
445,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,25 May 2016
446,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,26 Apr 2016
447,Koderma,Koderma,Potato,Other,FAQ,1200,1400,1300,26 May 2016
448,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,20 Aug 2016
449,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,23 Aug 2016
450,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,28 Aug 2016
451,Koderma,Koderma,Potato,Other,FAQ,1300,1500,1400,30 Aug 2016
452,Koderma,Koderma,Potato,Other,FAQ,1400,1600,1500,01 Jul 2016
453,Koderma,Koderma,Potato,Other,FAQ,1400,1600,1500,04 Jul 2016
454,Koderma,Koderma,Potato,Other,FAQ,1400,1600,1500,06 Aug 2016
455,Koderma,Koderma,Potato,Other,FAQ,1400,1600,1500,11 Jul 2016
456,Koderma,Koderma,Potato,Other,FAQ,1500,1700,1600,08 Aug 2016
457,Koderma,Koderma,Potato,Other,FAQ,1500,1700,1600,09 Jul 2016
458,Koderma,Koderma,Potato,Other,FAQ,1500,1700,1600,10 Aug 2016
459,Koderma,Koderma,Potato,Other,FAQ,1500,1700,1600,19 Aug 2016
460,Koderma,Koderma,Potato,Other,FAQ,1500,1800,1600,09 Aug 2016
461,Koderma,Koderma,Potato,Other,FAQ,1600,1800,1700,03 Aug 2016
462,Koderma,Koderma,Potato,Other,FAQ,1600,1800,1700,14 Aug 2016
463,Koderma,Koderma,Potato,Other,FAQ,1600,1800,1700,15 Jul 2016
464,Koderma,Koderma,Potato,Other,FAQ,1600,1800,1700,16 Jul 2016
465,Koderma,Koderma,Potato,Other,FAQ,1600,1800,1700,17 Aug 2016
466,Koderma,Koderma,Potato,Other,FAQ,1700,1900,1800,14 Jul 2016
467,Koderma,Koderma,Potato,Other,FAQ,1700,1900,1800,30 Jul 2016
468,Koderma,Koderma,Potato,Other,FAQ,1800,2000,1900,17 Jul 2016
469,Koderma,Koderma,Potato,Other,FAQ,1800,2000,1900,19 Jul 2016
470,Koderma,Koderma,Potato,Other,FAQ,1800,2000,1900,21 Jul 2016
471,Koderma,Koderma,Potato,Other,FAQ,1800,2000,1900,23 Jul 2016
472,Koderma,Koderma,Potato,Other,FAQ,1800,2000,1900,28 Jul 2016
473,Koderma,Koderma,Potato,Other,FAQ,1800,2100,2000,22 Jul 2016
474,Koderma,Koderma,Potato,Other,FAQ,1900,2100,2000,25 Jul 2016
475,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1000,900,14 Jan 2016
476,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1000,900,15 Jan 2016
477,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1200,1000,01 Dec 2015
478,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1200,1000,10 Dec 2015
479,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1200,1000,11 Dec 2015
480,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1200,1000,30 Nov 2015
481,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1200,1050,04 Dec 2015
482,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1400,1000,25 Feb 2016
483,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,800,1400,1000,26 Feb 2016
484,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,900,1200,1050,16 Nov 2015
485,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1200,1100,18 Sep 2015
486,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1200,1100,24 Sep 2015
487,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1200,1150,08 Jan 2016
488,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1200,1150,25 Sep 2015
489,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,04 Feb 2016
490,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,05 Feb 2016
491,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,07 Dec 2015
492,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,07 Sep 2015
493,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,08 Sep 2015
494,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,12 Nov 2015
495,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,13 Nov 2015
496,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,19 Nov 2015
497,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,19 Oct 2015
498,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,20 Oct 2015
499,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,21 Dec 2015
500,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,26 Nov 2015
501,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1200,27 Nov 2015
502,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1250,04 Mar 2016
503,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1400,1250,23 Feb 2016
504,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,11 Feb 2016
505,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,12 Feb 2016
506,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,20 Nov 2015
507,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,28 Sep 2015
508,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1200,29 Sep 2015
509,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1250,26 Oct 2015
510,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1340,03 Sep 2015
511,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1000,1500,1350,01 Sep 2015
512,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1400,1300,21 Sep 2015
513,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1400,1350,14 Sep 2015
514,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,01 Jan 2016
515,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,10 Sep 2015
516,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,11 Jan 2016
517,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,11 Sep 2015
518,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,16 Oct 2015
519,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1300,31 Dec 2015
520,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1350,19 Feb 2016
521,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1350,29 Feb 2016
522,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1500,1400,06 May 2016
523,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1300,18 Dec 2015
524,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1400,08 Mar 2016
525,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1200,1600,1500,18 Mar 2016
526,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1300,1600,1500,14 Mar 2016
527,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1300,1600,1500,23 Oct 2015
528,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,08 Feb 2016
529,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,15 Feb 2016
530,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,18 Apr 2016
531,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,21 Jan 2016
532,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,22 Jan 2016
533,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1500,28 Mar 2016
534,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1600,1550,02 May 2016
535,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,01 Oct 2015
536,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,02 Nov 2015
537,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,02 Oct 2015
538,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,06 Nov 2015
539,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,11 Mar 2016
540,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,12 Oct 2015
541,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,13 Oct 2015
542,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,23 Nov 2015
543,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1600,29 Apr 2016
544,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1400,1800,1650,28 Dec 2015
545,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,1800,1600,23 May 2016
546,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,1800,1700,05 Oct 2015
547,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,1800,1700,06 Oct 2015
548,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1700,08 Oct 2015
549,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1700,09 Nov 2015
550,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1700,10 Nov 2015
551,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1765,09 Oct 2015
552,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,03 Jun 2016
553,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,04 Apr 2016
554,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,09 May 2016
555,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,11 Apr 2016
556,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,17 Dec 2015
557,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,18 Feb 2016
558,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,20 Jun 2016
559,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,21 Mar 2016
560,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,22 Apr 2016
561,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,25 Jan 2016
562,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,26 Aug 2016
563,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,27 May 2016
564,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,29 Oct 2015
565,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1800,30 Oct 2015
566,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1850,25 Apr 2016
567,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1500,2000,1850,25 Mar 2016
568,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,1800,1700,12 May 2016
569,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,1800,1750,28 Jan 2016
570,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,1800,1750,29 Jan 2016
571,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,04 Jan 2016
572,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,05 Nov 2015
573,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,18 Jan 2016
574,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1800,25 Dec 2015
575,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1850,02 Jun 2016
576,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1600,2000,1850,20 May 2016
577,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1900,06 Jun 2016
578,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2000,1950,10 Jun 2016
579,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,04 Jul 2016
580,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,08 Apr 2016
581,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,13 May 2016
582,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,17 May 2016
583,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,24 Jun 2016
584,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,1800,2200,2000,30 May 2016
585,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2200,2150,01 Jul 2016
586,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2200,05 Aug 2016
587,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2200,08 Jul 2016
588,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2200,13 Jun 2016
589,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2200,29 Jul 2016
590,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2250,15 Jul 2016
591,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2400,2350,11 Aug 2016
592,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,12 Aug 2016
593,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2000,2500,2200,18 Jul 2016
594,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2200,2400,2350,01 Aug 2016
595,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2200,2500,2300,11 Jul 2016
596,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2200,2500,2400,22 Jul 2016
597,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2200,2500,2450,25 Jul 2016
598,Lohardaga,Lohardaga,Potato,Jyoti,FAQ,2200,2600,2400,17 Jun 2016
599,Pakur,Pakur,Potato,Other,FAQ,600,800,700,01 Nov 2015
600,Pakur,Pakur,Potato,Other,FAQ,600,800,700,02 Nov 2015
601,Pakur,Pakur,Potato,Other,FAQ,610,819,722,06 Nov 2015
602,Pakur,Pakur,Potato,Other,FAQ,650,850,750,07 Nov 2015
603,Pakur,Pakur,Potato,Other,FAQ,650,850,750,25 Oct 2015
604,Pakur,Pakur,Potato,Other,FAQ,650,890,768,22 Oct 2015
605,Pakur,Pakur,Potato,Other,FAQ,655,840,759,08 Nov 2015
606,Pakur,Pakur,Potato,Other,FAQ,655,877,768,17 Oct 2015
607,Pakur,Pakur,Potato,Other,FAQ,658,871,769,26 Oct 2015
608,Pakur,Pakur,Potato,Other,FAQ,658,873,768,20 Oct 2015
609,Pakur,Pakur,Potato,Other,FAQ,660,876,758,18 Oct 2015
610,Pakur,Pakur,Potato,Other,FAQ,668,859,770,03 Nov 2015
611,Pakur,Pakur,Potato,Other,FAQ,668,882,770,11 Oct 2015
612,Pakur,Pakur,Potato,Other,FAQ,670,862,759,21 Oct 2015
613,Pakur,Pakur,Potato,Other,FAQ,670,868,756,27 Oct 2015
614,Pakur,Pakur,Potato,Other,FAQ,670,895,789,04 Nov 2015
615,Pakur,Pakur,Potato,Other,FAQ,671,882,768,19 Oct 2015
616,Pakur,Pakur,Potato,Other,FAQ,673,878,750,24 Oct 2015
617,Pakur,Pakur,Potato,Other,FAQ,676,871,768,31 Oct 2015
618,Pakur,Pakur,Potato,Other,FAQ,676,881,765,28 Oct 2015
619,Pakur,Pakur,Potato,Other,FAQ,677,890,784,16 Oct 2015
620,Pakur,Pakur,Potato,Other,FAQ,680,857,769,23 Oct 2015
621,Pakur,Pakur,Potato,Other,FAQ,680,882,795,15 Oct 2015
622,Pakur,Pakur,Potato,Other,FAQ,680,896,790,10 Oct 2015
623,Pakur,Pakur,Potato,Other,FAQ,680,897,791,10 Nov 2015
624,Pakur,Pakur,Potato,Other,FAQ,682,876,790,13 Oct 2015
625,Pakur,Pakur,Potato,Other,FAQ,683,988,896,08 Oct 2015
626,Pakur,Pakur,Potato,Other,FAQ,685,879,792,12 Oct 2015
