0,1,2,3,4,5,6,7,8,9
22,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,17 Aug 2016
23,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,17 Jul 2016
24,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,18 Aug 2016
25,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,18 Jul 2016
26,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,19 Jul 2016
27,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,20 Aug 2016
28,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,20 Jul 2016
29,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,21 Jul 2016
30,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,22 Aug 2016
31,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9500,29 Jul 2016
32,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,10000,9600,23 Aug 2016
33,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9200,9600,9400,03 Sep 2015
34,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9200,9600,9400,04 Sep 2015
35,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9400,9350,01 Oct 2015
36,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9400,9350,15 Sep 2015
37,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9400,9350,16 Sep 2015
38,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9400,9350,23 Sep 2015
39,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9400,9350,24 Sep 2015
40,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,02 Oct 2015
41,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,03 Oct 2015
42,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,08 Sep 2015
43,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,09 Sep 2015
44,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,10 Sep 2015
45,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,11 Sep 2015
46,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,14 Nov 2015
47,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,15 Nov 2015
48,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,16 Nov 2015
49,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,17 Dec 2015
50,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,17 Nov 2015
51,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,17 Sep 2015
52,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,18 Dec 2015
53,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,18 Nov 2015
54,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,18 Sep 2015
55,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,19 Dec 2015
56,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,20 Dec 2015
57,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,20 Nov 2015
58,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,21 Dec 2015
59,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9500,9400,22 Dec 2015
60,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9300,9600,9450,07 Sep 2015
61,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9450,9400,26 Sep 2015
62,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9450,9400,27 Sep 2015
63,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9450,9400,28 Sep 2015
64,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9450,9400,29 Sep 2015
65,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9400,30 Sep 2015
66,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9425,08 Oct 2015
67,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9425,09 Oct 2015
68,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9450,06 Oct 2015
69,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9450,12 Nov 2015
70,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9500,9450,13 Nov 2015
71,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9550,9450,04 Oct 2015
72,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9550,9450,05 Oct 2015
73,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9550,9450,22 Sep 2015
74,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9550,9500,20 Sep 2015
75,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9350,9550,9500,21 Sep 2015
76,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9500,9450,07 Oct 2015
77,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,11 Oct 2015
78,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,12 Oct 2015
79,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,13 Oct 2015
80,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,17 Oct 2015
81,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,21 Nov 2015
82,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,22 Nov 2015
83,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,23 Nov 2015
84,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9400,9600,9500,24 Oct 2015
85,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9600,9550,15 Oct 2015
86,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9600,9550,16 Oct 2015
87,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,06 Nov 2015
88,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,07 Nov 2015
89,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,09 Nov 2015
90,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,10 Nov 2015
91,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,11 Nov 2015
92,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,15 Dec 2015
93,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,16 Dec 2015
94,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,18 Oct 2015
95,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,19 Oct 2015
96,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,25 Nov 2015
97,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,26 Nov 2015
98,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,26 Oct 2015
99,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,27 Nov 2015
100,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,27 Oct 2015
101,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,28 Nov 2015
102,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,28 Oct 2015
103,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,29 Nov 2015
104,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,29 Oct 2015
105,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9700,9600,30 Nov 2015
106,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,9800,9650,25 Oct 2015
107,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10000,9750,05 Jul 2016
108,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10000,9750,23 Jun 2016
109,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10000,9750,24 Jun 2016
110,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,9850,01 Jun 2016
111,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,01 May 2016
112,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,02 May 2016
113,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,03 Jul 2016
114,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,04 Jul 2016
115,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,06 Jun 2016
116,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,07 Jan 2016
117,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,07 Jun 2016
118,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,08 Jun 2016
119,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,09 Jun 2016
120,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,10 Jun 2016
121,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,11 Jun 2016
122,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,15 Jun 2016
123,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,18 Jun 2016
124,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,19 Jun 2016
125,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,20 Jun 2016
126,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,21 Jun 2016
127,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,22 Jun 2016
128,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,25 May 2016
129,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,26 Dec 2015
130,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9500,10500,10000,26 May 2016
131,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,01 Dec 2015
132,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,01 Nov 2015
133,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,02 Dec 2015
134,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,02 Nov 2015
135,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,03 Nov 2015
136,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,04 Nov 2015
137,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,05 Nov 2015
138,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,10 Dec 2015
139,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,11 Dec 2015
140,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,12 Dec 2015
141,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,13 Dec 2015
142,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,14 Dec 2015
143,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,24 Nov 2015
144,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,30 Oct 2015
145,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,9800,9700,31 Oct 2015
146,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9750,09 Jul 2016
147,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9750,10 Jul 2016
148,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9750,11 Jul 2016
149,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9800,02 Apr 2016
150,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9800,03 Apr 2016
151,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9800,06 Dec 2015
152,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9800,20 Apr 2016
153,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10000,9800,21 Mar 2016
154,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10300,10000,19 Apr 2016
155,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,01 Jan 2016
156,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,03 Feb 2016
157,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,03 May 2016
158,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,04 Apr 2016
159,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,04 Jun 2016
160,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,04 May 2016
161,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,05 Apr 2016
162,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,05 Jun 2016
163,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,07 May 2016
164,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,12 Jun 2016
165,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,13 Jun 2016
166,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,14 Jun 2016
167,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,17 Mar 2016
168,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,18 Mar 2016
169,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,19 Mar 2016
170,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,20 Mar 2016
171,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,21 Apr 2016
172,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,22 Apr 2016
173,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,23 Apr 2016
174,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,24 Apr 2016
175,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,25 Apr 2016
176,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,26 Apr 2016
177,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,27 Apr 2016
178,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,27 Dec 2015
179,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,27 Jun 2016
180,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,27 May 2016
181,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,28 Apr 2016
182,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,28 Dec 2015
183,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,28 Jun 2016
184,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,28 May 2016
185,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,29 Apr 2016
186,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,29 Dec 2015
187,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,29 Jun 2016
188,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,29 Mar 2016
189,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,29 May 2016
190,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,30 Apr 2016
191,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,30 Dec 2015
192,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,30 Jun 2016
193,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,30 Mar 2016
194,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,30 May 2016
195,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,31 Dec 2015
196,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9600,10500,10000,31 May 2016
197,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9650,10500,10000,05 May 2016
198,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9650,10500,10000,06 May 2016
199,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9650,10500,10000,08 May 2016
200,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9660,10200,10000,17 Apr 2016
201,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9800,05 Dec 2015
202,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9800,07 Dec 2015
203,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9800,08 Dec 2015
204,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9800,09 Dec 2015
205,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9850,03 Dec 2015
206,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10000,9850,04 Dec 2015
207,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,02 Jan 2016
208,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,04 Feb 2016
209,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,05 Feb 2016
210,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,06 Feb 2016
211,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,07 Feb 2016
212,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,08 Feb 2016
213,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,10500,10000,09 Feb 2016
214,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11000,10000,08 Jan 2016
215,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11000,10000,26 Feb 2016
216,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11000,10500,16 Mar 2016
217,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11000,10500,25 Feb 2016
218,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11500,10500,22 Feb 2016
219,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11500,10500,23 Feb 2016
220,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9700,11500,10500,24 Feb 2016
221,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,10100,10000,18 Apr 2016
222,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,10500,10000,06 Apr 2016
223,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,10500,10000,09 May 2016
224,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,10500,10000,10 May 2016
225,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,11000,10000,05 Jan 2016
226,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,11000,10000,06 Jan 2016
227,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,11000,10500,13 Mar 2016
228,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,11000,10500,14 Mar 2016
229,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9800,11000,10500,15 Mar 2016
230,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,10500,10250,10 Feb 2016
231,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,01 Jul 2016
232,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,01 Mar 2016
233,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,02 Jul 2016
234,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,03 Mar 2016
235,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,04 Mar 2016
236,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,05 Mar 2016
237,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,06 Mar 2016
238,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,07 Mar 2016
239,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,09 Jan 2016
240,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,10 Jan 2016
241,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,11 Feb 2016
242,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,11 Jan 2016
243,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,11 May 2016
244,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,12 Feb 2016
245,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,12 Jan 2016
246,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,12 May 2016
247,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,13 Feb 2016
248,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,13 Jan 2016
249,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,13 May 2016
250,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,14 Feb 2016
251,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,14 May 2016
252,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,15 Feb 2016
253,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,15 May 2016
254,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,16 Feb 2016
255,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,16 Jan 2016
256,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,16 May 2016
257,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,17 Jan 2016
258,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,17 May 2016
259,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,18 Jan 2016
260,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,18 May 2016
261,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,19 May 2016
262,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,20 Jan 2016
263,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,20 May 2016
264,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,21 Jan 2016
265,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,21 May 2016
266,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,22 Jan 2016
267,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,23 Jan 2016
268,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,23 May 2016
269,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,24 Jan 2016
270,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,24 May 2016
271,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10500,25 Jan 2016
272,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10750,10 Mar 2016
273,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,11000,10750,11 Mar 2016
274,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,12000,11000,17 Feb 2016
275,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,12000,11000,18 Feb 2016
276,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,12000,11000,20 Feb 2016
277,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10000,12000,11000,21 Feb 2016
278,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10500,11000,10750,08 Mar 2016
279,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,10500,11000,10750,09 Mar 2016
280,BONGAIGAON,Bongiagaon,Mustard Oil,Other,FAQ,2750,3000,2900,07 Feb 2016
281,Cachar,Cachar,Mustard Oil,Other,FAQ,8500,10500,10300,04 May 2016
282,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,01 Sep 2016
283,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,02 Aug 2016
284,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,04 Jul 2016
285,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,06 Aug 2016
286,Cachar,Cachar,Mustard Oil,Other,FAQ,9000,10500,10200,06 Jul 2016
