0,1,2,3,4,5,6,7,8,9
39,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10200,7600,03 Apr 2018
40,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10200,7600,04 Apr 2018
41,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10200,7600,05 Apr 2018
42,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,05 Mar 2018
43,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,08 Mar 2018
44,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,14 Mar 2018
45,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,15 Mar 2018
46,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,22 Feb 2018
47,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10400,7400,23 Feb 2018
48,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10500,7400,01 Apr 2018
49,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10500,7400,02 Apr 2018
50,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10500,7400,12 Feb 2018
51,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10500,7400,13 Feb 2018
52,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10500,8500,14 Feb 2018
53,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7400,26 Mar 2018
54,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,09 Mar 2018
55,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,12 Mar 2018
56,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,19 Feb 2018
57,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,21 Feb 2018
58,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,26 Feb 2018
59,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7000,10600,7600,28 Feb 2018
60,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7250,10850,9250,12 Dec 2017
61,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7250,10850,9250,13 Dec 2017
62,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7500,10700,9050,20 Dec 2017
63,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7500,10700,9050,21 Dec 2017
64,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7500,10700,9050,27 Dec 2017
65,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7563,10050,9850,16 Oct 2017
66,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7563,10050,9850,17 Oct 2017
67,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7563,10050,9850,20 Oct 2017
68,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7563,10050,9850,21 Oct 2017
69,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10000,9000,16 Sep 2017
70,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10000,9000,20 Sep 2017
71,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10000,9000,21 Sep 2017
72,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10050,9800,24 Oct 2017
73,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10050,9800,25 Oct 2017
74,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10050,9800,27 Oct 2017
75,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9000,18 Sep 2017
76,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9000,19 Sep 2017
77,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,07 Nov 2017
78,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,08 Nov 2017
79,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,10 Nov 2017
80,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,12 Nov 2017
81,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,14 Nov 2017
82,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,15 Nov 2017
83,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,16 Nov 2017
84,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9500,18 Nov 2017
85,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9600,03 Nov 2017
86,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10100,9600,06 Nov 2017
87,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10200,9500,09 Nov 2017
88,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10200,9500,13 Nov 2017
89,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10200,9600,21 Nov 2017
90,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10200,9800,22 Nov 2017
91,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10850,9450,04 Dec 2017
92,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10850,9450,06 Dec 2017
93,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,10850,9450,08 Dec 2017
94,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,11000,9500,27 Nov 2017
95,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7600,11000,9500,28 Nov 2017
96,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7650,10200,9800,01 Nov 2017
97,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7650,10200,9800,30 Oct 2017
98,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7650,10200,9800,31 Oct 2017
99,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10000,9200,04 Oct 2017
100,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10000,9200,22 Sep 2017
101,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10000,9200,25 Sep 2017
102,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10000,9200,26 Sep 2017
103,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10000,9500,03 Oct 2017
104,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10100,9200,05 Oct 2017
105,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10100,9800,10 Oct 2017
106,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7800,10100,9800,11 Oct 2017
107,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7900,10100,9870,13 Oct 2017
108,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7950,10000,9500,06 Oct 2017
109,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,7950,10000,9500,09 Oct 2017
110,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10200,9800,12 Jan 2018
111,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10300,9000,19 Mar 2018
112,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10500,9050,28 Dec 2017
113,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10500,9500,01 Jan 2018
114,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10500,9500,26 Dec 2017
115,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8000,10500,9500,29 Dec 2017
116,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8050,10000,9500,02 Feb 2018
117,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10000,9500,09 Jan 2018
118,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10000,9500,10 Jan 2018
119,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10100,9500,11 Jan 2018
120,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10100,9500,16 Jan 2018
121,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10100,9500,17 Jan 2018
122,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8100,10100,9500,18 Jan 2018
123,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10000,9500,29 Jan 2018
124,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10000,9500,30 Jan 2018
125,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10100,9300,03 Feb 2018
126,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10100,9300,19 Jan 2018
127,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10100,9300,20 Jan 2018
128,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10100,9300,22 Jan 2018
129,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8150,10100,9500,24 Jan 2018
130,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10050,9600,02 Jan 2018
131,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10050,9600,03 Jan 2018
132,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9000,11 Sep 2017
133,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9800,12 Sep 2017
134,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10100,9800,13 Sep 2017
135,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,8900,01 Sep 2017
136,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,8900,05 Sep 2017
137,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,8900,08 Sep 2017
138,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,9600,05 Jan 2018
139,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8200,10200,9650,06 Jan 2018
140,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8300,9500,9000,04 Jun 2018
141,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8300,10100,9800,15 Sep 2017
142,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9000,8500,07 Jun 2018
143,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9000,8600,28 May 2018
144,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8600,12 Jul 2018
145,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8700,12 Jun 2018
146,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8700,13 Jun 2018
147,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8700,15 Jun 2018
148,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8700,22 Jun 2018
149,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,9500,8700,26 Jun 2018
150,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8400,10500,9650,20 Aug 2018
151,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9000,8700,27 Jul 2018
152,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9000,8700,30 Jul 2018
153,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9500,9000,07 Aug 2018
154,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9500,9000,18 Aug 2018
155,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9600,9000,06 Aug 2018
156,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9600,9000,08 Aug 2018
157,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9600,9000,21 Jun 2018
158,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9600,9200,13 Aug 2018
159,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9600,9200,14 Aug 2018
160,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,9700,9200,16 Aug 2018
161,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8500,10500,9000,17 Feb 2018
162,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8600,10500,9850,24 Aug 2018
163,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8600,10500,9850,27 Aug 2018
164,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9500,8900,13 Jul 2018
165,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9500,9000,01 Aug 2018
166,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9500,9000,02 Aug 2018
167,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9500,9000,18 Jul 2018
168,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9500,9000,20 Jul 2018
169,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9900,9500,24 Jul 2018
170,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,8700,9900,9500,25 Jul 2018
171,Nagaon,Dhing,Mustard Oil,Mustard Oil,FAQ,9800,10400,10150,01 Sep 2018
172,Dhubri,Gauripur,Mustard Oil,Other,FAQ,8000,9500,9000,01 Nov 2017
173,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8100,11000,10000,16 Jul 2018
174,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,01 Aug 2018
175,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,02 Apr 2018
176,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,02 Aug 2018
177,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,02 Jul 2018
178,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,02 Jun 2018
179,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,02 May 2018
180,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,03 Aug 2018
181,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,03 May 2018
182,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 Apr 2018
183,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 Aug 2018
184,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 Feb 2018
185,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 Jul 2018
186,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 Jun 2018
187,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,04 May 2018
188,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,05 Apr 2018
189,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,05 Aug 2018
190,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,05 Feb 2018
191,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,05 May 2018
192,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,06 Apr 2018
193,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,06 Aug 2018
194,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,06 Feb 2018
195,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,06 Jul 2018
196,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,06 Jun 2018
197,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,07 Aug 2018
198,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,07 Feb 2018
199,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,07 Jul 2018
200,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,07 Jun 2018
201,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,07 May 2018
202,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Apr 2018
203,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Aug 2018
204,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Feb 2018
205,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Jul 2018
206,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Jun 2018
207,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 Mar 2018
208,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,08 May 2018
209,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 Apr 2018
210,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 Aug 2018
211,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 Jul 2018
212,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 Jun 2018
213,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 Mar 2018
214,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,09 May 2018
215,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Apr 2018
216,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Aug 2018
217,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Feb 2018
218,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Jul 2018
219,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Jun 2018
220,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 Mar 2018
221,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,10 May 2018
222,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Apr 2018
223,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Feb 2018
224,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Jan 2018
225,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Jul 2018
226,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Jun 2018
227,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 Mar 2018
228,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,11 May 2018
229,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Apr 2018
230,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Aug 2018
231,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Feb 2018
232,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Jan 2018
233,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Jul 2018
234,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Jun 2018
235,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 Mar 2018
236,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,12 May 2018
237,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Apr 2018
238,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Aug 2018
239,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Jan 2018
240,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Jul 2018
241,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Jun 2018
242,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 Mar 2018
243,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,13 May 2018
244,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Apr 2018
245,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Aug 2018
246,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Jan 2018
247,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Jul 2018
248,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Jun 2018
249,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 Mar 2018
250,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,14 May 2018
251,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Aug 2018
252,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Feb 2018
253,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Jan 2018
254,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Jul 2018
255,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Jun 2018
256,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 Mar 2018
257,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,15 May 2018
258,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 Apr 2018
259,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 Aug 2018
260,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 Feb 2018
261,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 Jan 2018
262,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 Mar 2018
263,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,16 May 2018
264,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Apr 2018
265,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Feb 2018
266,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Jan 2018
267,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Jul 2018
268,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Jun 2018
269,Goalpara,Goalpara,Mustard Oil,Mustard Oil,FAQ,8200,11000,10000,17 Mar 2018
