0,1,2,3,4,5,6,7,8,9
1,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,01 Aug 2017
2,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,06 Jul 2017
3,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,08 Feb 2017
4,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,08 Jun 2017
5,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,09 Jan 2017
6,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,10 Jan 2017
7,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,10 Jul 2017
8,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,12 Jan 2017
9,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,15 Dec 2016
10,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,16 Dec 2016
11,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,18 Dec 2016
12,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,21 Jan 2017
13,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9500,9000,21 Jun 2017
14,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9600,9000,04 Jul 2017
15,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9600,9000,11 Jul 2017
16,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9600,9000,14 Jan 2017
17,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9650,9000,22 Jun 2017
18,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9650,9000,27 Jun 2017
19,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9650,9000,28 Jun 2017
20,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9750,9000,29 Jun 2017
21,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9800,9000,09 Feb 2017
22,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9800,9000,16 Jun 2017
23,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9800,9000,20 Jun 2017
24,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8500,9850,9000,18 Jun 2017
25,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9500,9000,03 Aug 2017
26,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9500,9000,04 Jun 2017
27,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9500,9000,07 Jun 2017
28,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9500,9000,29 May 2017
29,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9600,9000,01 Jun 2017
30,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9600,9000,05 Jun 2017
31,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9600,9000,26 May 2017
32,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9600,9000,30 May 2017
33,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9600,9000,31 May 2017
34,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9800,9000,06 Feb 2017
35,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8600,9800,9350,10 Jun 2017
36,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9500,9000,24 May 2017
37,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9500,9000,25 May 2017
38,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9000,16 Jan 2017
39,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9000,17 Jan 2017
40,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9000,18 Jan 2017
41,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9000,19 Jan 2017
42,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9300,04 Jan 2017
43,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,9600,9300,05 Jan 2017
44,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,8800,10000,9000,23 May 2017
45,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9500,9250,29 Sep 2016
46,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9500,9250,30 Sep 2016
47,Barpeta,Bohorihat,Mustard Oil,Other,FAQ,9000,9500,9300,11 Sep 2016
