0,1,2,3,4,5,6,7,8,9
27,Aizawl,New Market Aizawl,Potato,Other,FAQ,1500,3000,2250,29 May 2018
28,Aizawl,New Market Aizawl,Potato,Other,FAQ,1600,3000,2300,03 Apr 2018
29,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,01 Nov 2017
30,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,03 Nov 2017
31,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,03 Oct 2017
32,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,04 Oct 2017
33,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,05 Feb 2018
34,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,05 Jan 2018
35,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,05 Oct 2017
36,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,07 Nov 2017
37,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,10 Oct 2017
38,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,11 Oct 2017
39,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,14 Dec 2017
40,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,15 Dec 2017
41,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,16 Jan 2018
42,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,16 Nov 2017
43,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,16 Oct 2017
44,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,17 Jan 2018
45,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,17 Nov 2017
46,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,18 Jan 2018
47,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,23 Jan 2018
48,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,23 Oct 2017
49,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,26 Oct 2017
50,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,27 Oct 2017
51,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,28 Nov 2017
52,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,29 Jan 2018
53,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,29 Nov 2017
54,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,29 Sep 2017
55,Aizawl,New Market Aizawl,Potato,Other,FAQ,1800,3000,2400,30 Nov 2017
56,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,3000,2500,05 Sep 2017
57,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,3000,2500,31 Jan 2018
58,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,04 Jun 2018
59,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,05 Jun 2018
60,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,06 Jun 2018
61,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,06 Sep 2017
62,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,07 Jun 2018
63,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,08 Jun 2018
64,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,12 Jun 2018
65,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,13 Sep 2017
66,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,14 Jun 2018
67,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,19 Jun 2018
68,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,24 Jul 2018
69,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,25 May 2018
70,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,28 May 2018
71,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,4000,3000,30 May 2018
72,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,5000,3750,16 Aug 2018
73,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,5000,3750,16 Jul 2018
74,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,5000,3750,19 Jul 2018
75,Aizawl,New Market Aizawl,Potato,Other,FAQ,2200,5000,3600,09 Aug 2018
76,Aizawl,New Market Aizawl,Potato,Other,FAQ,2200,5000,3600,13 Aug 2018
77,Aizawl,New Market Aizawl,Potato,Other,FAQ,2200,5000,3600,14 Aug 2018
78,Aizawl,New Market Aizawl,Potato,Other,FAQ,2200,5000,3600,20 Aug 2018
79,Aizawl,New Market Aizawl,Potato,Other,FAQ,2200,5000,3600,23 Aug 2018
80,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3250,25 Jul 2018
81,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3250,26 Jul 2018
82,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3250,27 Jul 2018
83,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3250,30 Jul 2018
84,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3260,03 Jul 2018
85,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4000,3750,10 Aug 2018
86,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,4500,3000,08 Aug 2018
87,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,02 Aug 2018
88,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,03 Aug 2018
89,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,05 Jul 2018
90,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,07 Aug 2018
91,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,09 Jul 2018
92,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,13 Jul 2018
93,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,17 Jul 2018
94,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,18 Jul 2018
95,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,20 Jul 2018
96,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,23 Jul 2018
97,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,5000,3750,31 Jul 2018
98,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,5000,3800,09 Jan 2018
99,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,5000,3800,10 Jan 2018
100,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,5000,3800,12 Dec 2017
101,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,5000,3800,13 Dec 2017
102,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,5000,4000,01 Feb 2018
103,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,5000,4000,20 Jun 2018
104,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,5000,4000,21 Jun 2018
105,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,5000,4000,25 Jun 2018
106,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,5000,4000,26 Jun 2018
107,Aizawl,New Market Aizawl,Potato,Other,FAQ,5500,10000,7750,08 Sep 2017
108,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 Dec 2017
109,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 Feb 2018
110,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 Jun 2018
111,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 May 2018
112,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 Nov 2017
113,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Apr 2018
114,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Aug 2018
115,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Dec 2017
116,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Feb 2018
117,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Jun 2018
118,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 May 2018
119,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,03 Apr 2018
120,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,03 Aug 2018
121,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,03 Mar 2018
122,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,03 May 2018
123,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,04 Apr 2018
124,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,04 Dec 2017
125,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,04 May 2018
126,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,04 Sep 2017
127,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,05 Apr 2018
128,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,05 Dec 2017
129,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,05 Feb 2018
130,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,05 Jun 2018
131,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,06 Dec 2017
132,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,06 Feb 2018
133,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,06 Jun 2018
134,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,06 Mar 2018
135,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,07 Dec 2017
136,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,07 Feb 2018
137,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,07 Jun 2018
138,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,07 Mar 2018
139,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,07 May 2018
140,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 Dec 2017
141,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 Feb 2018
142,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 Jun 2018
143,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 Mar 2018
144,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 May 2018
145,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 Nov 2017
146,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Apr 2018
147,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Dec 2017
148,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Feb 2018
149,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Jan 2018
150,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Mar 2018
151,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 May 2018
152,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Nov 2017
153,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 Apr 2018
154,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 Jan 2018
155,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 Mar 2018
156,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 May 2018
157,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 Nov 2017
158,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 Apr 2018
159,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 Dec 2017
160,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 Jun 2018
161,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 May 2018
162,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 Nov 2017
163,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Apr 2018
164,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Dec 2017
165,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Feb 2018
166,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Jan 2018
167,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Jun 2018
168,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 Mar 2018
169,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Apr 2018
170,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Dec 2017
171,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Feb 2018
172,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Jun 2018
173,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Mar 2018
174,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Dec 2017
175,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Feb 2018
176,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Jun 2018
177,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Mar 2018
178,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 May 2018
179,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Nov 2017
180,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Dec 2017
181,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Feb 2018
182,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Jan 2018
183,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Mar 2018
184,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 May 2018
185,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Nov 2017
186,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Apr 2018
187,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Dec 2017
188,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Feb 2018
189,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Jan 2018
190,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Mar 2018
191,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 May 2018
192,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,16 Nov 2017
193,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Apr 2018
194,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Feb 2018
195,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Jan 2018
196,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Jul 2018
197,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Mar 2018
198,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 May 2018
199,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Nov 2017
200,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Apr 2018
201,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Dec 2017
202,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Jan 2018
203,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Jul 2018
204,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Jun 2018
205,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Apr 2018
206,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Feb 2018
207,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Jul 2018
208,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Jun 2018
209,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Mar 2018
210,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Apr 2018
211,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Jul 2018
212,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Jun 2018
213,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Mar 2018
214,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Nov 2017
215,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Feb 2018
216,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Jul 2018
217,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Jun 2018
218,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Mar 2018
219,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 May 2018
220,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Nov 2017
221,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 Feb 2018
222,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 Jun 2018
223,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 Mar 2018
224,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 May 2018
225,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 Nov 2017
226,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 Apr 2018
227,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 Feb 2018
228,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 Jan 2018
229,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 Jun 2018
230,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 Mar 2018
231,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 May 2018
232,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 Apr 2018
233,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 Feb 2018
234,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 Jan 2018
235,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 Jul 2018
236,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 Mar 2018
237,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 May 2018
238,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,25 Apr 2018
239,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,25 Jan 2018
240,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,25 Jul 2018
241,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,25 May 2018
242,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,26 Apr 2018
243,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,26 Feb 2018
244,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,26 Jul 2018
245,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,26 Jun 2018
246,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,26 Mar 2018
247,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Apr 2018
248,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Feb 2018
249,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Jan 2018
250,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Jun 2018
251,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Mar 2018
252,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,27 Nov 2017
253,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,28 Feb 2018
254,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,28 Mar 2018
255,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,28 Nov 2017
256,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,29 Jan 2018
257,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,29 Mar 2018
258,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,29 May 2018
259,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,29 Nov 2017
260,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,30 Jan 2018
261,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,30 May 2018
262,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,30 Nov 2017
263,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,31 May 2018
264,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,06 Aug 2018
265,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,07 Aug 2018
266,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,08 Aug 2018
267,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,09 Aug 2018
268,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,10 Aug 2018
269,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,11 Aug 2018
270,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,16 Aug 2018
271,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,20 Aug 2018
272,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,21 Aug 2018
273,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,23 Aug 2018
