0,1,2,3,4,5,6,7,8,9
28,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,4000,3350,13 Dec 2016
29,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,4000,3350,14 Oct 2016
30,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,4000,3350,24 Oct 2016
31,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,4000,3350,27 Oct 2016
32,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,4000,3350,29 Sep 2016
33,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,5000,3850,18 Oct 2016
34,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,5000,3850,20 Oct 2016
35,Aizawl,New Market Aizawl,Potato,Other,FAQ,2700,5000,3850,21 Oct 2016
36,Aizawl,New Market Aizawl,Potato,Other,FAQ,3600,8000,5750,11 Jul 2017
37,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,01 Jun 2017
38,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,02 Jun 2017
39,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,04 May 2017
40,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,05 May 2017
41,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,06 May 2017
42,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,08 May 2017
43,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 Aug 2017
44,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,09 May 2017
45,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,10 Jul 2017
46,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 Jul 2017
47,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,11 May 2017
48,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,12 May 2017
49,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,13 Jul 2017
50,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,14 Jul 2017
51,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,15 Jul 2017
52,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,17 Jul 2017
53,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,18 Jul 2017
54,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,19 Jul 2017
55,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,20 Jul 2017
56,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,21 Jul 2017
57,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,22 May 2017
58,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,23 May 2017
59,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,24 May 2017
60,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,25 May 2017
61,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,3000,2500,29 May 2017
62,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,01 Sep 2016
63,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,02 Sep 2016
64,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,03 Sep 2016
65,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,13 May 2017
66,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,15 May 2017
67,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,16 May 2017
68,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,17 May 2017
69,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,18 May 2017
70,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,19 May 2017
71,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2000,4000,3000,20 May 2017
72,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,06 Sep 2016
73,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,09 Sep 2016
74,Lungli,Super Market Lungli (Bara Bazar),Potato,Other,FAQ,2500,4000,3000,10 Sep 2016
