0,1,2,3,4,5,6,7,8,9
31,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,20 Aug 2015
32,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,20 Jun 2015
33,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,21 Aug 2015
34,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,22 Aug 2015
35,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,22 Jun 2015
36,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,24 Aug 2015
37,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,25 Aug 2015
38,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,28 May 2015
39,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,29 May 2015
40,Lungli,Lungli,Potato,Other,FAQ,2000,4000,3000,30 May 2015
41,Lungli,Lungli,Potato,Other,FAQ,2300,3000,2500,02 Jun 2015
42,Lungli,Lungli,Potato,Other,FAQ,2500,3000,2800,01 Jun 2015
43,Lungli,Lungli,Potato,Other,FAQ,3500,5000,4000,09 Sep 2014
44,Aizawl,New Market Aizawl,Potato,Other,FAQ,900,900,900,18 May 2015
45,Aizawl,New Market Aizawl,Potato,Other,FAQ,1000,1000,1000,15 May 2015
46,Aizawl,New Market Aizawl,Potato,Other,FAQ,1000,11000,1050,17 Jun 2015
47,Aizawl,New Market Aizawl,Potato,Other,FAQ,1200,1200,1200,29 Jun 2015
48,Aizawl,New Market Aizawl,Potato,Other,FAQ,1200,1300,1250,01 Jul 2015
49,Aizawl,New Market Aizawl,Potato,Other,FAQ,1500,1700,1600,06 Feb 2015
50,Aizawl,New Market Aizawl,Potato,Other,FAQ,1500,1700,1600,17 Aug 2015
51,Aizawl,New Market Aizawl,Potato,Other,FAQ,1500,2000,1750,12 Aug 2015
52,Aizawl,New Market Aizawl,Potato,Other,FAQ,1700,1700,1700,29 Jul 2015
53,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,2000,2000,02 Jun 2015
54,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,2000,2000,29 Sep 2014
55,Aizawl,New Market Aizawl,Potato,Other,FAQ,2000,2500,2200,02 Jul 2015
56,Aizawl,New Market Aizawl,Potato,Other,FAQ,2300,2500,2400,21 Aug 2015
57,Aizawl,New Market Aizawl,Potato,Other,FAQ,2400,2400,2400,22 Sep 2014
58,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,2500,2500,08 May 2015
59,Aizawl,New Market Aizawl,Potato,Other,FAQ,2500,2500,2500,18 Sep 2014
60,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,2600,2600,08 Sep 2014
61,Aizawl,New Market Aizawl,Potato,Other,FAQ,2600,2600,2600,17 Sep 2014
62,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3000,3000,27 Jan 2015
63,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3000,3000,28 Jan 2015
64,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3200,3000,14 Aug 2015
65,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3200,3100,10 Aug 2015
66,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3200,3100,24 Jun 2015
67,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,3750,3100,16 Jul 2015
68,Aizawl,New Market Aizawl,Potato,Other,FAQ,3000,4000,3200,14 Jul 2015
69,Aizawl,New Market Aizawl,Potato,Other,FAQ,4000,4500,4250,10 Jul 2015
