0,1,2,3,4,5,6,7,8,9
37,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16500,15250,15 Oct 2024
38,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16500,15250,16 Oct 2024
39,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16500,15250,18 Oct 2024
40,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,01 Oct 2024
41,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,03 Oct 2024
42,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,07 Oct 2024
43,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,17 Sep 2024
44,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,18 Sep 2024
45,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,19 Sep 2024
46,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,20 Sep 2024
47,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,21 Sep 2024
48,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,23 Sep 2024
49,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,24 Sep 2024
50,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,25 Sep 2024
51,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,26 Sep 2024
52,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,27 Sep 2024
53,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,17800,15950,30 Sep 2024
54,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,09 Sep 2024
55,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,10 Sep 2024
56,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,11 Sep 2024
57,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,12 Sep 2024
58,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,13 Sep 2024
59,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,27 Aug 2024
60,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,28 Aug 2024
61,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17000,16000,29 Aug 2024
62,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,09 Aug 2024
63,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,12 Aug 2024
64,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,13 Aug 2024
65,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,14 Aug 2024
66,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,16 Aug 2024
67,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,17 Aug 2024
68,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,19 Aug 2024
69,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,20 Aug 2024
70,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,21 Aug 2024
71,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,22 Aug 2024
72,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,17200,16100,23 Aug 2024
73,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,20 Jul 2024
74,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,22 Jul 2024
75,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,23 Jul 2024
76,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,24 Jul 2024
77,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,25 Jul 2024
78,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,26 Jul 2024
79,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,29 Jul 2024
80,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15400,17600,16500,31 Jul 2024
81,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,01 Aug 2024
82,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,02 Aug 2024
83,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,03 Aug 2024
84,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,05 Aug 2024
85,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,06 Aug 2024
86,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,07 Aug 2024
87,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15500,17400,16450,08 Aug 2024
88,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,01 Jul 2024
89,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,02 Jul 2024
90,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,03 Jul 2024
91,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,04 Jul 2024
92,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,05 Jul 2024
93,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,06 Jul 2024
94,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,08 Jul 2024
95,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,09 Jul 2024
96,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,10 Jul 2024
97,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,11 Jul 2024
98,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,12 Jul 2024
99,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,15 Jul 2024
100,Bangalore,Bangalore,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16300,17600,16950,19 Jul 2024
101,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000,15000,13000,09 Jul 2024
102,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000,15000,14000,26 Jul 2024
103,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14000,01 Aug 2024
104,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14000,05 Sep 2024
105,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14000,08 Aug 2024
106,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14000,25 Oct 2024
107,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13600,15000,14500,13 Nov 2024
108,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14400,03 Oct 2024
109,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14500,07 Nov 2024
110,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14500,18 Sep 2024
111,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14500,27 Nov 2024
112,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15400,14700,02 Dec 2024
113,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15500,14700,05 Oct 2024
114,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15500,14800,19 Nov 2024
115,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15550,14775,04 Oct 2024
116,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16000,15000,04 Jul 2024
117,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16000,15000,18 Jul 2024
118,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,14500,14300,26 Oct 2024
119,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14400,15000,14700,28 Oct 2024
120,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15000,14800,20 Nov 2024
121,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15000,14800,26 Sep 2024
122,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15500,15000,01 Oct 2024
123,Kolar,Bangarpet,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15600,15000,12 Sep 2024
124,Shimoga,Bhadravathi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15000,15000,26 Nov 2024
125,Chitradurga,Challakere,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14200,14200,14200,02 Dec 2024
126,Kalburgi,Chincholi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,8000,8100,8000,26 Sep 2024
127,Kalburgi,Chincholi,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9500,9550,9500,01 Oct 2024
128,Davangere,Davangere,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,7300,7800,7550,17 Aug 2024
129,Davangere,Davangere,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15500,14750,01 Oct 2024
130,Davangere,Davangere,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,14800,14800,12 Nov 2024
131,Bangalore,Doddaballa Pur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15000,15000,19 Nov 2024
132,Kolar,Gowribidanoor,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,9700,15300,12500,03 Aug 2024
133,Kolar,Gowribidanoor,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10000,10500,10250,05 Oct 2024
134,Kolar,Gowribidanoor,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11700,12300,12000,14 Nov 2024
135,Hassan,Hassan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,19000,16000,26 Jul 2024
136,Hassan,Hassan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16100,16100,16100,20 Jul 2024
137,Hassan,Hassan,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16600,16600,16600,29 Aug 2024
138,Bangalore,Hoskote,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10488,10488,10488,08 Jul 2024
139,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15160,19 Jul 2024
140,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15267,23 Oct 2024
141,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15500,15350,16 Oct 2024
142,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15100,15500,15375,24 Sep 2024
143,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15600,16000,15881,09 Oct 2024
144,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15600,16000,15905,26 Sep 2024
145,Kolar,Kolar,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,16000,16200,16044,12 Jul 2024
146,Kolar,Malur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,16000,15045,29 Oct 2024
147,Kolar,Malur,Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,16000,15529,28 Aug 2024
148,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,10900,14000,13000,30 Nov 2024
149,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11200,16000,15000,02 Dec 2024
150,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11400,15800,13600,16 Aug 2024
151,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,11900,14800,14000,28 Oct 2024
152,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12000,15800,13600,10 Aug 2024
153,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12100,12100,12100,29 Nov 2024
154,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,12600,15500,14200,17 Aug 2024
155,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,14500,14000,13 Nov 2024
156,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14300,05 Nov 2024
157,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15000,14500,11 Nov 2024
158,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,15800,14200,09 Aug 2024
159,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,17000,16000,20 Jul 2024
160,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,17400,16000,17 Jul 2024
161,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13000,17400,16000,19 Jul 2024
162,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13100,15200,14500,15 Nov 2024
163,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13100,15300,15200,19 Nov 2024
164,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13400,17400,16000,10 Jul 2024
165,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,13500,13500,08 Aug 2024
166,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,14500,14000,09 Nov 2024
167,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,15500,14800,07 Nov 2024
168,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13500,17400,15400,11 Jul 2024
169,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13600,15600,14200,13 Aug 2024
170,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,13609,14200,14000,05 Aug 2024
171,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14200,29 Oct 2024
172,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14300,06 Nov 2024
173,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15000,14500,18 Oct 2024
174,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,14500,14 Oct 2024
175,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,14500,26 Oct 2024
176,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,14600,17 Oct 2024
177,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,15000,15 Oct 2024
178,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,15000,23 Oct 2024
179,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,15100,21 Oct 2024
180,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,15300,19 Oct 2024
181,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,15800,15600,03 Sep 2024
182,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16000,15000,25 Sep 2024
183,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14000,16000,15000,26 Sep 2024
184,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14100,15600,14800,12 Sep 2024
185,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14200,15800,15000,10 Sep 2024
186,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15000,14800,08 Nov 2024
187,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15000,14900,24 Sep 2024
188,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,15800,15000,25 Oct 2024
189,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,16000,15000,11 Sep 2024
190,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,01 Jul 2024
191,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,02 Jul 2024
192,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,03 Jul 2024
193,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,04 Jul 2024
194,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,05 Jul 2024
195,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14500,17400,15950,06 Jul 2024
196,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,14900,14700,04 Sep 2024
197,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,15300,15000,23 Sep 2024
198,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14700,15800,14700,07 Aug 2024
199,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,15800,15700,06 Sep 2024
200,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,15600,24 Jul 2024
201,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16000,25 Jul 2024
202,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16300,02 Aug 2024
203,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16300,30 Jul 2024
204,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16500,26 Jul 2024
205,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16500,27 Jul 2024
206,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,16500,29 Jul 2024
207,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,17000,01 Aug 2024
208,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,14800,17400,17000,23 Jul 2024
209,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15300,15200,27 Aug 2024
210,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15400,15100,23 Aug 2024
211,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,15900,15000,12 Aug 2024
212,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,16500,15900,20 Sep 2024
213,Mysore,Mysore (Bandipalya),Arhar Dal(Tur Dal),Arhar Dal(Tur),FAQ,15000,16600,15900,19 Sep 2024
