0,1,2,3,4,5,6,7,8,9
34,Kangra,Kangra(Jaisinghpur),Potato,Potato,FAQ,3200,3300,3250,06 Dec 2024
35,Kangra,Kangra(Jaisinghpur),Potato,Potato,FAQ,3200,3300,3250,07 Dec 2024
36,Kangra,Kangra(Jassour),Potato,Other,FAQ,2000,3000,2500,04 Dec 2024
37,Kangra,Kangra(Jassour),Potato,Other,FAQ,2000,3000,2500,05 Dec 2024
38,Kullu,Kullu,Potato,Other,FAQ,2500,3500,3000,07 Dec 2024
39,Kullu,Kullu,Potato,Other,FAQ,3200,3800,3500,05 Dec 2024
40,Kullu,Kullu,Potato,Other,FAQ,3200,4000,3500,04 Dec 2024
41,Mandi,Mandi(Mandi),Potato,Potato,FAQ,2000,3000,2500,05 Dec 2024
42,Mandi,Mandi(Mandi),Potato,Potato,FAQ,2200,3000,2600,07 Dec 2024
43,Mandi,Mandi(Mandi),Potato,Potato,FAQ,2800,3000,2900,06 Dec 2024
44,Mandi,Mandi(Mandi),Potato,Potato,FAQ,2800,3200,3000,04 Dec 2024
45,Mandi,Mandi(Takoli),Potato,Other,FAQ,2000,2500,2300,04 Dec 2024
46,Mandi,Mandi(Takoli),Potato,Other,FAQ,2500,2800,2600,05 Dec 2024
47,Kangra,Palampur,Potato,Other,FAQ,3000,3200,3100,04 Dec 2024
48,Kangra,Palampur,Potato,Other,FAQ,3000,3200,3100,05 Dec 2024
49,Kangra,Palampur,Potato,Other,FAQ,3000,3200,3100,06 Dec 2024
50,Kangra,Palampur,Potato,Other,FAQ,3000,3200,3100,07 Dec 2024
51,Sirmore,Paonta Sahib,Potato,Other,FAQ,2000,2500,2200,06 Dec 2024
52,Shimla,Rohroo,Potato,Other,FAQ,3000,4000,3000,05 Dec 2024
53,Shimla,Rohroo,Potato,Other,FAQ,3500,4000,3500,04 Dec 2024
54,Una,Santoshgarh,Potato,Jyoti,FAQ,2000,2200,2100,04 Dec 2024
55,Una,Santoshgarh,Potato,Jyoti,FAQ,2000,2200,2100,05 Dec 2024
56,Una,Santoshgarh,Potato,Other,FAQ,2300,2300,2300,04 Dec 2024
57,Una,Santoshgarh,Potato,Other,FAQ,2300,2300,2300,05 Dec 2024
58,Shimla,Shimla,Potato,Other,FAQ,2800,3000,2800,06 Dec 2024
59,Shimla,Shimla,Potato,Other,FAQ,3000,3200,3000,04 Dec 2024
60,Una,Una,Potato,Potato,FAQ,2000,2600,2300,05 Dec 2024
61,Una,Una,Potato,Potato,FAQ,2200,2600,2400,06 Dec 2024
62,Una,Una,Potato,Potato,FAQ,2200,3000,2600,04 Dec 2024
