0,1,2,3,4,5,6,7,8,9
315,Chamba,Chamba,Potato,Other,FAQ,2800,3200,3000,05 Jul 2024
316,Chamba,Chamba,Potato,Other,FAQ,2800,3200,3000,08 Jul 2024
317,Chamba,Chamba,Potato,Other,FAQ,2800,3200,3000,09 Jul 2024
318,Chamba,Chamba,Potato,Other,FAQ,2800,3200,3000,10 Jul 2024
319,Chamba,Chamba,Potato,Other,FAQ,2800,3600,3200,12 Jul 2024
320,Chamba,Chamba,Potato,Other,FAQ,2800,3600,3200,18 Jul 2024
321,Chamba,Chamba,Potato,Other,FAQ,2800,3600,3200,19 Jul 2024
322,Chamba,Chamba,Potato,Other,FAQ,3500,4000,3750,26 Jul 2024
323,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1000,3300,2150,07 Sep 2024
324,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1300,1400,1400,21 Aug 2024
325,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,2900,2500,30 Jul 2024
326,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3000,2200,15 Jul 2024
327,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3000,2400,19 Sep 2024
328,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2400,04 Sep 2024
329,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,02 Oct 2024
330,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,03 Oct 2024
331,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,04 Oct 2024
332,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,07 Oct 2024
333,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,09 Sep 2024
334,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,10 Sep 2024
335,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,20 Nov 2024
336,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2500,30 Sep 2024
337,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3200,2600,18 Oct 2024
338,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3300,2800,28 Sep 2024
339,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3400,2600,19 Oct 2024
340,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3500,2650,21 Oct 2024
341,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3500,2650,26 Aug 2024
342,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3500,2650,26 Oct 2024
343,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1800,3700,2750,29 Oct 2024
344,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1900,3200,2550,10 Oct 2024
345,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1900,3200,2550,14 Oct 2024
346,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,1900,3200,2550,23 Oct 2024
347,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,2500,2300,06 Jul 2024
348,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,2800,2500,29 Jul 2024
349,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3000,2500,08 Jul 2024
350,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,12 Oct 2024
351,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,16 Oct 2024
352,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,18 Sep 2024
353,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,25 Sep 2024
354,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,26 Sep 2024
355,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,28 Oct 2024
356,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3200,2600,30 Oct 2024
357,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3400,2500,14 Nov 2024
358,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3400,2700,21 Nov 2024
359,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3500,2750,04 Nov 2024
360,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3500,2750,05 Nov 2024
361,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3500,2750,12 Nov 2024
362,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,3500,2750,16 Nov 2024
363,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,4000,3000,09 Nov 2024
364,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2000,4000,3000,11 Nov 2024
365,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,3500,2850,06 Nov 2024
366,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,3500,2850,27 Nov 2024
367,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,3500,2850,29 Aug 2024
368,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,3500,3000,24 Aug 2024
369,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,3800,3000,07 Nov 2024
370,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2200,4000,3100,08 Nov 2024
371,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3000,2700,16 Sep 2024
372,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3000,2700,25 Nov 2024
373,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3200,2800,01 Oct 2024
374,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3200,2800,13 Sep 2024
375,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3200,2800,14 Sep 2024
376,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2400,3500,2950,22 Nov 2024
377,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,2800,2600,27 Jul 2024
378,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3000,2700,16 Jul 2024
379,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,18 Nov 2024
380,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,20 Sep 2024
381,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,21 Sep 2024
382,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,22 Oct 2024
383,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,24 Sep 2024
384,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,2850,25 Oct 2024
385,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3200,3000,22 Aug 2024
386,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3400,2950,19 Nov 2024
387,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2500,3500,3000,11 Sep 2024
388,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,2700,2700,09 Jul 2024
389,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3000,2800,02 Dec 2024
390,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3000,2800,26 Nov 2024
391,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3000,2800,30 Nov 2024
392,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3200,2900,05 Oct 2024
393,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3200,2900,05 Sep 2024
394,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2600,3500,3050,09 Oct 2024
395,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,2700,2700,15 Nov 2024
396,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,2800,2800,02 Aug 2024
397,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,3000,2850,23 Nov 2024
398,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,3000,2850,31 Jul 2024
399,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,3200,2950,29 Nov 2024
400,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2700,3800,3250,13 Nov 2024
401,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3000,2900,10 Jul 2024
402,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3000,2900,27 Sep 2024
403,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3000,2900,28 Nov 2024
404,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3000,3000,01 Aug 2024
405,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3200,3000,17 Sep 2024
406,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3200,3000,24 Oct 2024
407,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3300,3050,02 Sep 2024
408,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3300,3050,03 Dec 2024
409,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,2800,3500,3150,23 Aug 2024
410,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3200,3100,03 Sep 2024
411,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3200,3100,08 Oct 2024
412,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3200,3100,12 Sep 2024
413,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3200,3100,15 Oct 2024
414,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3200,3200,27 Aug 2024
415,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3300,3150,11 Oct 2024
416,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3000,3400,3200,17 Oct 2024
417,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3200,3200,3200,23 Sep 2024
418,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3200,3300,3250,28 Aug 2024
419,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3300,3300,3300,06 Sep 2024
420,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3300,3500,3400,30 Aug 2024
421,Mandi,Dhanotu (Mandi),Potato,Other,FAQ,3300,3500,3400,31 Aug 2024
422,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,06 Nov 2024
423,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,07 Nov 2024
424,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,08 Nov 2024
425,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,16 Nov 2024
426,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,19 Oct 2024
427,Kangra,Dharamshala,Potato,Other,FAQ,2500,3500,3000,20 Nov 2024
428,Kangra,Dharamshala,Potato,Other,FAQ,2500,4000,3250,11 Nov 2024
429,Kangra,Dharamshala,Potato,Other,FAQ,2500,4000,3250,12 Nov 2024
430,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,02 Dec 2024
431,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,25 Nov 2024
432,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,26 Nov 2024
433,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,27 Nov 2024
434,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,28 Nov 2024
435,Kangra,Dharamshala,Potato,Other,FAQ,2600,3400,3000,30 Nov 2024
436,Kangra,Dharamshala,Potato,Other,FAQ,2800,3400,3100,25 Oct 2024
437,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,04 Nov 2024
438,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,05 Nov 2024
439,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,16 Oct 2024
440,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,18 Nov 2024
441,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,18 Oct 2024
442,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,19 Nov 2024
443,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,21 Oct 2024
444,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,24 Oct 2024
445,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,26 Oct 2024
446,Kangra,Dharamshala,Potato,Other,FAQ,2800,3500,3150,30 Oct 2024
447,Kangra,Dharamshala,Potato,Other,FAQ,2800,3600,3200,23 Nov 2024
448,Kangra,Dharamshala,Potato,Other,FAQ,2800,4000,3400,13 Nov 2024
449,Kangra,Dharamshala,Potato,Other,FAQ,3000,3500,3250,28 Oct 2024
450,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,02 Jul 2024
451,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,03 Jul 2024
452,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,04 Jul 2024
453,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,05 Jul 2024
454,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,08 Jul 2024
455,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2700,09 Jul 2024
456,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2800,01 Jul 2024
457,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3200,2800,12 Jul 2024
458,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3300,2800,13 Nov 2024
459,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3300,2800,17 Jul 2024
460,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3300,2800,18 Jul 2024
461,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,01 Aug 2024
462,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,02 Aug 2024
463,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,03 Aug 2024
464,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,05 Aug 2024
465,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,06 Aug 2024
466,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,10 Aug 2024
467,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,10 Jul 2024
468,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,11 Jul 2024
469,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,19 Jul 2024
470,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,26 Jul 2024
471,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,27 Jul 2024
472,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,29 Jul 2024
473,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,30 Jul 2024
474,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3400,2800,31 Jul 2024
475,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3500,2800,07 Aug 2024
476,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3500,2800,15 Jul 2024
477,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3600,2900,13 Aug 2024
478,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3600,2900,14 Aug 2024
479,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3600,2900,15 Aug 2024
480,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3600,2900,16 Aug 2024
481,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3600,2900,17 Aug 2024
482,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,2800,09 Aug 2024
483,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,2900,08 Aug 2024
484,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,2900,22 Aug 2024
485,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,3000,10 Sep 2024
486,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,3000,21 Aug 2024
487,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3700,3000,24 Oct 2024
488,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,2900,23 Aug 2024
489,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,02 Sep 2024
490,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,03 Sep 2024
491,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,04 Sep 2024
492,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,05 Sep 2024
493,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,06 Sep 2024
494,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,07 Sep 2024
495,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,09 Sep 2024
496,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,11 Sep 2024
497,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,12 Aug 2024
498,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,12 Sep 2024
499,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,13 Sep 2024
500,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,19 Aug 2024
501,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,20 Aug 2024
502,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,24 Aug 2024
503,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,26 Aug 2024
504,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,27 Aug 2024
505,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,28 Aug 2024
506,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,29 Aug 2024
507,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,30 Aug 2024
508,Hamirpur,Hamirpur,Potato,Desi,FAQ,2200,3800,3000,31 Aug 2024
509,Hamirpur,Hamirpur,Potato,Desi,FAQ,2300,3500,2900,16 Jul 2024
510,Hamirpur,Hamirpur,Potato,Desi,FAQ,2400,2800,2600,26 Nov 2024
511,Hamirpur,Hamirpur,Potato,Desi,FAQ,2400,3000,2600,27 Nov 2024
512,Hamirpur,Hamirpur,Potato,Desi,FAQ,2600,3200,2800,04 Nov 2024
513,Hamirpur,Hamirpur,Potato,Desi,FAQ,2600,3400,2800,22 Oct 2024
514,Hamirpur,Hamirpur,Potato,Desi,FAQ,2800,3500,3200,30 Nov 2024
515,Hamirpur,Hamirpur,Potato,Desi,FAQ,2800,3800,3200,05 Nov 2024
516,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3400,3300,11 Nov 2024
517,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3400,3300,16 Oct 2024
518,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3400,3300,28 Nov 2024
519,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3500,3400,30 Oct 2024
520,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3600,3400,06 Nov 2024
521,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3600,3400,18 Nov 2024
522,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3600,3400,25 Nov 2024
523,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3600,3400,26 Oct 2024
524,Hamirpur,Hamirpur,Potato,Desi,FAQ,3200,3600,3400,28 Oct 2024
525,Hamirpur,Hamirpur,Potato,Desi,FAQ,3300,3400,3350,02 Dec 2024
526,Hamirpur,Hamirpur,Potato,Desi,FAQ,3400,3600,3500,20 Nov 2024
527,Hamirpur,Hamirpur,Potato,Desi,FAQ,3400,3600,3500,22 Nov 2024
528,Hamirpur,Hamirpur,Potato,Desi,FAQ,3400,3600,3500,23 Nov 2024
529,Hamirpur,Hamirpur,Potato,Desi,FAQ,3500,3800,3650,15 Oct 2024
530,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3700,3650,03 Oct 2024
531,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3700,3650,04 Oct 2024
532,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3700,3650,05 Oct 2024
533,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3700,3650,07 Oct 2024
534,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3700,3650,18 Oct 2024
535,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3800,3700,08 Oct 2024
536,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3800,3700,21 Oct 2024
537,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3800,3700,23 Oct 2024
538,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3800,3700,29 Nov 2024
539,Hamirpur,Hamirpur,Potato,Desi,FAQ,3600,3800,3700,29 Oct 2024
540,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2400,2300,16 Oct 2024
541,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,03 Oct 2024
542,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,04 Nov 2024
543,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,04 Oct 2024
544,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,05 Nov 2024
545,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,05 Oct 2024
546,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,06 Nov 2024
547,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,07 Oct 2024
548,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,18 Nov 2024
549,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,22 Oct 2024
550,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,25 Nov 2024
551,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,26 Oct 2024
552,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,28 Nov 2024
553,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2400,30 Nov 2024
554,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2500,11 Nov 2024
555,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2600,2500,30 Oct 2024
556,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2700,2500,08 Oct 2024
557,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2400,17 Sep 2024
558,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2400,18 Oct 2024
559,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2400,29 Oct 2024
560,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2500,12 Nov 2024
561,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2500,15 Oct 2024
562,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2600,21 Oct 2024
563,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,2800,2600,23 Oct 2024
564,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3100,2600,28 Oct 2024
565,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3200,2800,29 Nov 2024
566,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3400,2800,20 Jul 2024
567,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3500,2800,14 Oct 2024
568,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3600,2800,16 Sep 2024
569,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3600,2800,27 Sep 2024
570,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3600,3000,09 Oct 2024
571,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3600,3000,23 Sep 2024
572,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3700,2800,25 Sep 2024
573,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,2600,20 Sep 2024
574,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,2800,19 Oct 2024
575,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,2800,24 Sep 2024
576,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,2800,25 Oct 2024
577,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3000,10 Oct 2024
578,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3000,18 Sep 2024
579,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3000,19 Nov 2024
580,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3000,21 Sep 2024
581,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3000,30 Sep 2024
582,Hamirpur,Hamirpur,Potato,Other,FAQ,2200,3800,3200,01 Oct 2024
583,Hamirpur,Hamirpur,Potato,Other,FAQ,2400,2800,2600,20 Nov 2024
584,Hamirpur,Hamirpur,Potato,Other,FAQ,2400,3000,2600,22 Nov 2024
585,Hamirpur,Hamirpur,Potato,Other,FAQ,2400,3000,2600,23 Nov 2024
586,Hamirpur,Hamirpur,Potato,Other,FAQ,2400,3400,3000,25 Jul 2024
587,Hamirpur,Hamirpur,Potato,Other,FAQ,2400,3600,3000,21 Nov 2024
588,Hamirpur,Hamirpur,Potato,Other,FAQ,2600,3200,2800,02 Dec 2024
589,Hamirpur,Hamirpur,Potato,Other,FAQ,3200,3600,3400,26 Nov 2024
590,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2600,2400,13 Nov 2024
591,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2600,2400,20 Jul 2024
592,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2600,2400,21 Nov 2024
593,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2600,2400,25 Jul 2024
594,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2600,2400,27 Sep 2024
595,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2800,2400,08 Oct 2024
596,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,2800,2600,18 Nov 2024
597,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2600,11 Nov 2024
598,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2600,12 Nov 2024
599,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2600,16 Oct 2024
600,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2600,20 Nov 2024
601,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2600,22 Oct 2024
602,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,02 Jul 2024
603,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,03 Jul 2024
604,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,04 Jul 2024
605,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,05 Jul 2024
606,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,08 Jul 2024
607,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2700,09 Jul 2024
608,Hamirpur,Hamirpur(Nadaun),Potato,Other,FAQ,2200,3200,2800,01 Jul 2024
