0,1,2,3,4,5,6,7,8,9
31,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,23 Oct 2014
32,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,27 Dec 2014
33,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,30 Jan 2015
34,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,12 Jul 2015
35,Khammam,Bhadrachalam,Rice,BT Sona,FAQ,2300,2800,2400,20 May 2015
36,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,12 Mar 2015
37,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,11 Jun 2015
38,Khammam,Kallur,Rice,B P T,FAQ,3000,3200,3150,03 Jun 2015
39,Khammam,Kallur,Rice,B P T,FAQ,3000,3200,3150,06 Jun 2015
40,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,01 Jul 2015
41,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,21 Jun 2015
42,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,28 Mar 2015
43,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,20 Jul 2015
44,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,04 Jun 2015
45,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3450,14 Nov 2014
46,Khammam,Kallur,Rice,B P T,FAQ,3450,3550,3500,12 Oct 2014
47,Khammam,Kallur,Rice,B P T,FAQ,3500,3650,3600,06 Dec 2014
48,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,25 Nov 2014
49,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,06 Jan 2015
50,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,01 Aug 2015
51,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,30 Jul 2015
52,Karimnagar,Dharmaram,Rice,Sona,FAQ,3000,3200,3100,24 Sep 2014
53,Khammam,Kallur,Rice,B P T,FAQ,2750,2900,2800,24 Feb 2015
54,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,14 Feb 2015
55,Khammam,Kallur,Rice,B P T,FAQ,3050,3200,3150,10 Jul 2015
56,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,19 Aug 2015
57,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,30 Jun 2015
58,Khammam,Kallur,Rice,B P T,FAQ,3100,3250,3150,12 Jun 2015
59,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,05 Jun 2015
60,Khammam,Kallur,Rice,B P T,FAQ,3350,3500,3400,12 Dec 2014
61,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,02 Nov 2014
62,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,07 Oct 2014
63,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,24 Dec 2014
64,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,09 Jan 2015
65,Khammam,Kallur,Rice,B P T,FAQ,3675,3750,3700,16 Jan 2015
66,Adilabad,Adilabad(Rythu Bazar),Rice,Arti Mashuri,Large,3000,3000,3000,27 Jul 2015
67,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,03 Jul 2015
68,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,16 Jun 2015
69,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,24 Jul 2015
70,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,26 Jul 2015
71,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,02 Jul 2015
72,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,08 Jul 2015
73,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,08 Jun 2015
74,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,11 Jul 2015
75,Khammam,Kallur,Rice,B P T,FAQ,2750,2900,2800,05 Mar 2015
76,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,15 Mar 2015
77,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,21 Feb 2015
78,Khammam,Kallur,Rice,B P T,FAQ,2950,3050,3000,24 Mar 2015
79,Khammam,Kallur,Rice,B P T,FAQ,2950,3150,3000,16 Feb 2015
80,Khammam,Kallur,Rice,B P T,FAQ,3000,3100,3050,27 Mar 2015
81,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,31 Mar 2015
82,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3450,18 Nov 2014
83,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3500,21 Dec 2014
84,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,16 Dec 2014
85,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,23 Nov 2014
86,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,05 Oct 2014
87,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,17 Oct 2014
88,Khammam,Kallur,Rice,B P T,FAQ,3500,3650,3600,25 Dec 2014
89,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,04 Oct 2014
90,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,10 Nov 2014
91,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,30 Dec 2014
92,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,31 Jan 2015
93,Khammam,Kallur,Rice,B P T,FAQ,3700,3750,3700,10 Jan 2015
94,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,20 Jun 2015
95,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,11 Jun 2015
96,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,25 Jun 2015
97,Khammam,Kallur,Rice,B P T,FAQ,3050,3200,3150,08 Jul 2015
98,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,09 Jun 2015
99,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3450,13 Nov 2014
100,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,05 Dec 2014
101,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,16 Oct 2014
102,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,19 Oct 2014
103,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,04 Dec 2014
104,Khammam,Kallur,Rice,B P T,FAQ,3000,3100,3050,19 Jun 2015
105,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,20 Mar 2015
106,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,24 Jun 2015
107,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,14 Jul 2015
108,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,15 Jul 2015
109,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,15 Jun 2015
110,Khammam,Kallur,Rice,B P T,FAQ,3450,3550,3500,08 Oct 2014
111,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,17 Dec 2014
112,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,23 Dec 2014
113,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,01 Oct 2014
114,Khammam,Kallur,Rice,B P T,FAQ,3600,3750,3650,01 Feb 2015
115,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,01 Jul 2015
116,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,06 Jul 2015
117,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,27 Jun 2015
118,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,03 Mar 2015
119,Khammam,Kallur,Rice,B P T,FAQ,2850,3000,2950,19 Mar 2015
120,Khammam,Kallur,Rice,B P T,FAQ,2900,3000,2950,17 Mar 2015
121,Khammam,Kallur,Rice,B P T,FAQ,3050,3200,3150,09 Jul 2015
122,Khammam,Kallur,Rice,B P T,FAQ,3100,3250,3150,18 Jun 2015
123,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,07 Jun 2015
124,Khammam,Kallur,Rice,B P T,FAQ,3450,3550,3500,25 Oct 2014
125,Khammam,Kallur,Rice,B P T,FAQ,3600,3650,3600,26 Jan 2015
126,Khammam,Kallur,Rice,B P T,FAQ,3650,3720,3700,09 Feb 2015
127,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,02 Jan 2015
128,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,04 Jan 2015
129,Khammam,Kallur,Rice,B P T,FAQ,3700,3750,3725,11 Jan 2015
130,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,21 Jul 2015
131,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,25 Jul 2015
132,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,28 Jul 2015
133,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,04 Jul 2015
134,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,12 Feb 2015
135,Khammam,Kallur,Rice,B P T,FAQ,2900,3200,2950,01 Jun 2015
136,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,06 Jul 2015
137,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,02 Jul 2015
138,Khammam,Kallur,Rice,B P T,FAQ,3100,3250,3150,18 Jul 2015
139,Khammam,Kallur,Rice,B P T,FAQ,3450,3550,3500,07 Dec 2014
140,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,09 Dec 2014
141,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,24 Nov 2014
142,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,15 Oct 2014
143,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,23 Jan 2015
144,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,31 Dec 2014
145,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,13 Jan 2015
146,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,29 Jan 2015
147,Khammam,Kallur,Rice,B P T,FAQ,3675,3725,3700,20 Jan 2015
148,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,04 Aug 2015
149,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,10 Jul 2015
150,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3300,3000,19 Jun 2015
151,Nizamabad,Bodhan,Rice,B P T,Medium,4524,4524,4524,27 May 2015
152,Khammam,Kallur,Rice,B P T,FAQ,2750,2900,2800,10 Mar 2015
153,Khammam,Kallur,Rice,B P T,FAQ,2750,2900,2800,13 Mar 2015
154,Khammam,Kallur,Rice,B P T,FAQ,2800,3000,2900,20 Feb 2015
155,Khammam,Kallur,Rice,B P T,FAQ,2950,3150,3000,18 Mar 2015
156,Khammam,Kallur,Rice,B P T,FAQ,2950,3150,3100,18 Feb 2015
157,Khammam,Kallur,Rice,B P T,FAQ,3000,3250,3150,02 Jun 2015
158,Khammam,Kallur,Rice,B P T,FAQ,3100,3250,3150,13 Jun 2015
159,Khammam,Kallur,Rice,B P T,FAQ,3400,3500,3450,19 Dec 2014
160,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3500,22 Dec 2014
161,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,16 Nov 2014
162,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,26 Dec 2014
163,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,03 Oct 2014
164,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,28 Nov 2014
165,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,28 Jan 2015
166,Khammam,Kallur,Rice,B P T,FAQ,3550,3750,3600,22 Jan 2015
167,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,07 Jul 2015
168,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,09 Jul 2015
169,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,18 Jun 2015
170,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,30 Jun 2015
171,Khammam,Kallur,Rice,B P T,FAQ,2800,2950,2900,07 Mar 2015
172,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,10 Jun 2015
173,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,25 Feb 2015
174,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,12 Jul 2015
175,Khammam,Kallur,Rice,B P T,FAQ,3400,3600,3450,19 Nov 2014
176,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,03 Dec 2014
177,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,22 Oct 2014
178,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,24 Oct 2014
179,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,20 Nov 2014
180,Khammam,Kallur,Rice,B P T,FAQ,3550,3700,3600,03 Nov 2014
181,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,05 Jan 2015
182,Khammam,Kallur,Rice,B P T,FAQ,3600,3750,3650,21 Jan 2015
183,Khammam,Kallur,Rice,B P T,FAQ,3675,3725,3700,19 Jan 2015
184,Adilabad,Adilabad(Rythu Bazar),Rice,Arti Mashuri,Large,3000,3000,3000,15 Jun 2015
185,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,03 Aug 2015
186,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,29 Jul 2015
187,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,07 Jun 2015
188,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,28 Feb 2015
189,Khammam,Kallur,Rice,B P T,FAQ,2850,3000,2950,01 Mar 2015
190,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,05 Jul 2015
191,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,25 Mar 2015
192,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,02 Dec 2014
193,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,09 Oct 2014
194,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,22 Nov 2014
195,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,08 Dec 2014
196,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,10 Dec 2014
197,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,01 Nov 2014
198,Khammam,Kallur,Rice,B P T,FAQ,3675,3750,3700,15 Jan 2015
199,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,02 Mar 2015
200,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,08 Mar 2015
201,Khammam,Kallur,Rice,B P T,FAQ,2900,3000,2950,11 Feb 2015
202,Khammam,Kallur,Rice,B P T,FAQ,2950,3150,3100,15 Feb 2015
203,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,13 Jul 2015
204,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,30 Mar 2015
205,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,11 Jul 2015
206,Khammam,Kallur,Rice,B P T,FAQ,3150,3250,3200,08 Jun 2015
207,Khammam,Kallur,Rice,B P T,FAQ,3450,3550,3500,10 Oct 2014
208,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,01 Dec 2014
209,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,14 Dec 2014
210,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,17 Nov 2014
211,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,11 Oct 2014
212,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,26 Nov 2014
213,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,13 Oct 2014
214,Khammam,Kallur,Rice,B P T,FAQ,3600,3700,3650,04 Feb 2015
215,Khammam,Kallur,Rice,B P T,FAQ,3600,3720,3650,07 Feb 2015
216,Khammam,Kallur,Rice,B P T,FAQ,3600,3750,3650,01 Jan 2015
217,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,19 Jul 2015
218,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,24 Jun 2015
219,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,04 Mar 2015
220,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,09 Mar 2015
221,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,19 Feb 2015
222,Khammam,Kallur,Rice,B P T,FAQ,2950,3150,3000,13 Feb 2015
223,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,22 Mar 2015
224,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,11 Nov 2014
225,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,13 Dec 2014
226,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,20 Oct 2014
227,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,29 Nov 2014
228,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,02 Oct 2014
229,Khammam,Kallur,Rice,B P T,FAQ,3500,3650,3550,21 Nov 2014
230,Khammam,Kallur,Rice,B P T,FAQ,3675,3750,3700,18 Jan 2015
231,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,11 Aug 2015
232,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,23 Jul 2015
233,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Medium,3000,3000,3000,26 Jun 2015
234,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,17 Feb 2015
235,Khammam,Kallur,Rice,B P T,FAQ,2850,3000,2900,14 Mar 2015
236,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3100,20 Jun 2015
237,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,23 Mar 2015
238,Khammam,Kallur,Rice,B P T,FAQ,3050,3150,3100,27 Jun 2015
239,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,15 Dec 2014
240,Khammam,Kallur,Rice,B P T,FAQ,3550,3750,3600,28 Dec 2014
241,Khammam,Kallur,Rice,B P T,FAQ,3650,3725,3700,12 Jan 2015
242,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,03 Jan 2015
243,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,07 Jan 2015
244,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,24 Jan 2015
245,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,14 Jul 2015
246,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,25 Jun 2015
247,Adilabad,Adilabad(Rythu Bazar),Rice,B P T,Large,3000,3000,3000,31 Jul 2015
248,Karimnagar,Dharmaram,Rice,1009 Kar,FAQ,2800,3000,2900,07 Apr 2015
249,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,06 Mar 2015
250,Khammam,Kallur,Rice,B P T,FAQ,2850,2950,2900,10 Feb 2015
251,Khammam,Kallur,Rice,B P T,FAQ,3000,3100,3050,28 Jun 2015
252,Khammam,Kallur,Rice,B P T,FAQ,3000,3150,3000,21 Mar 2015
253,Khammam,Kallur,Rice,B P T,FAQ,3050,3200,3150,19 Jul 2015
254,Khammam,Kallur,Rice,B P T,FAQ,3100,3200,3150,03 Jul 2015
255,Khammam,Kallur,Rice,B P T,FAQ,3450,3600,3500,20 Dec 2014
256,Khammam,Kallur,Rice,B P T,FAQ,3500,3600,3550,14 Oct 2014
257,Khammam,Kallur,Rice,B P T,FAQ,3550,3650,3600,29 Dec 2014
258,Khammam,Kallur,Rice,B P T,FAQ,3600,3750,3650,08 Jan 2015
259,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,02 Feb 2015
260,Khammam,Kallur,Rice,B P T,FAQ,3650,3750,3700,08 Feb 2015
