0,1,2,3,4,5,6,7,8,9
38,Auraiya,Auraiya,Rice,Common,FAQ,2850,3100,3000,04 Dec 2024
39,Auraiya,Auraiya,Rice,Common,FAQ,2850,3100,3000,06 Dec 2024
40,Azamgarh,Azamgarh,Rice,III,FAQ,3050,3150,3100,06 Dec 2024
41,Azamgarh,Azamgarh,Rice,III,FAQ,3050,3150,3100,07 Dec 2024
42,Azamgarh,Azamgarh,Rice,III,FAQ,3075,3175,3125,04 Dec 2024
43,Azamgarh,Azamgarh,Rice,III,FAQ,3080,3180,3130,05 Dec 2024
44,Raebarelli,Bachranwa,Rice,Common,FAQ,3150,3175,3160,04 Dec 2024
45,Raebarelli,Bachranwa,Rice,Common,FAQ,3150,3175,3160,06 Dec 2024
46,Raebarelli,Bachranwa,Rice,Common,FAQ,3150,3175,3165,05 Dec 2024
47,Raebarelli,Bachranwa,Rice,Common,FAQ,3150,3175,3165,07 Dec 2024
48,Badaun,Badayoun,Rice,III,FAQ,3200,3280,3240,04 Dec 2024
49,Badaun,Badayoun,Rice,III,FAQ,3200,3280,3240,05 Dec 2024
50,Badaun,Badayoun,Rice,III,FAQ,3200,3280,3245,06 Dec 2024
51,Badaun,Badayoun,Rice,III,FAQ,3200,3280,3245,07 Dec 2024
52,Bahraich,Bahraich,Rice,Common,FAQ,3000,3300,3160,04 Dec 2024
53,Bahraich,Bahraich,Rice,Common,FAQ,3000,3300,3160,05 Dec 2024
54,Bahraich,Bahraich,Rice,Common,FAQ,3000,3300,3170,06 Dec 2024
55,Bahraich,Bahraich,Rice,Common,FAQ,3000,3300,3175,07 Dec 2024
56,Ballia,Ballia,Rice,III,FAQ,3070,3120,3100,07 Dec 2024
57,Ballia,Ballia,Rice,III,FAQ,3100,3170,3135,06 Dec 2024
58,Ballia,Ballia,Rice,III,FAQ,3110,3160,3140,05 Dec 2024
59,Ballia,Ballia,Rice,III,FAQ,3120,3170,3145,04 Dec 2024
60,Balrampur,Balrampur,Rice,III,FAQ,2950,3160,3050,04 Dec 2024
61,Balrampur,Balrampur,Rice,III,FAQ,2950,3160,3055,05 Dec 2024
62,Balrampur,Balrampur,Rice,III,FAQ,3000,3200,3100,06 Dec 2024
63,Banda,Banda,Rice,III,FAQ,3100,3270,3200,05 Dec 2024
64,Banda,Banda,Rice,III,FAQ,3100,3270,3200,07 Dec 2024
65,Banda,Banda,Rice,III,FAQ,3100,3300,3200,04 Dec 2024
66,Banda,Banda,Rice,III,FAQ,3150,3300,3220,06 Dec 2024
67,Unnao,Bangarmau,Rice,III,FAQ,3070,3170,3120,04 Dec 2024
68,Unnao,Bangarmau,Rice,III,FAQ,3080,3180,3130,08 Dec 2024
69,Unnao,Bangarmau,Rice,III,FAQ,3080,3180,3135,07 Dec 2024
70,Unnao,Bangarmau,Rice,III,FAQ,3100,3180,3135,06 Dec 2024
71,Lucknow,Banthara,Rice,Coarse,FAQ,2800,2820,2810,05 Dec 2024
72,Lucknow,Banthara,Rice,Coarse,FAQ,2811,2831,2821,06 Dec 2024
73,Lucknow,Banthara,Rice,Coarse,FAQ,2820,2840,2830,08 Dec 2024
74,Lucknow,Banthara,Rice,Coarse,FAQ,2866,2886,2876,04 Dec 2024
75,Barabanki,Barabanki,Rice,III,FAQ,3180,3220,3200,07 Dec 2024
76,Baghpat,Baraut,Rice,III,FAQ,3150,3350,3250,05 Dec 2024
77,Baghpat,Baraut,Rice,III,FAQ,3200,3370,3270,07 Dec 2024
78,Baghpat,Baraut,Rice,III,FAQ,3200,3400,3300,04 Dec 2024
79,Baghpat,Baraut,Rice,III,FAQ,3200,3400,3300,06 Dec 2024
80,Bareilly,Bareilly,Rice,Common,FAQ,3150,3225,3200,06 Dec 2024
81,Bareilly,Bareilly,Rice,Common,FAQ,3150,3250,3210,07 Dec 2024
82,Bareilly,Bareilly,Rice,Common,FAQ,3200,3225,3215,04 Dec 2024
83,Bareilly,Bareilly,Rice,Common,FAQ,3200,3250,3225,05 Dec 2024
84,Basti,Basti,Rice,III,FAQ,3150,3250,3200,05 Dec 2024
85,Basti,Basti,Rice,III,FAQ,3150,3270,3215,06 Dec 2024
86,Basti,Basti,Rice,III,FAQ,3150,3275,3225,07 Dec 2024
87,Basti,Basti,Rice,III,FAQ,3150,3280,3220,04 Dec 2024
88,Mainpuri,Bewar,Rice,Common,FAQ,2500,2700,2600,07 Dec 2024
89,Etawah,Bharthna,Rice,Common,FAQ,3000,3200,3100,04 Dec 2024
90,Etawah,Bharthna,Rice,Common,FAQ,3000,3200,3100,05 Dec 2024
91,Etawah,Bharthna,Rice,Common,FAQ,3000,3200,3100,06 Dec 2024
92,Hamirpur,Bharuasumerpur,Rice,III,FAQ,3000,3250,3225,06 Dec 2024
93,Hamirpur,Bharuasumerpur,Rice,III,FAQ,3025,3245,3225,07 Dec 2024
94,Hamirpur,Bharuasumerpur,Rice,III,FAQ,3050,3225,3200,04 Dec 2024
95,Kaushambi,Bharwari,Rice,Common,FAQ,3050,3175,3110,07 Dec 2024
96,Bijnor,Bijnaur,Rice,Common,FAQ,3265,3320,3280,07 Dec 2024
97,Bijnor,Bijnaur,Rice,Common,FAQ,3275,3320,3285,06 Dec 2024
98,Fatehpur,Bindki,Rice,Common,FAQ,2650,3200,3150,05 Dec 2024
99,Fatehpur,Bindki,Rice,Common,FAQ,2800,3200,3130,06 Dec 2024
100,Fatehpur,Bindki,Rice,Fine,FAQ,2650,3200,3130,04 Dec 2024
101,Bulandshahar,Buland Shahr,Rice,III,FAQ,3100,3345,3240,07 Dec 2024
102,Bulandshahar,Buland Shahr,Rice,III,FAQ,3100,3350,3210,05 Dec 2024
103,Bulandshahar,Buland Shahr,Rice,III,FAQ,3100,3350,3220,04 Dec 2024
104,Bulandshahar,Buland Shahr,Rice,III,FAQ,3100,3350,3250,06 Dec 2024
105,Chandauli,Chandoli,Rice,III,FAQ,3080,3120,3100,04 Dec 2024
106,Chandauli,Chandoli,Rice,III,FAQ,3080,3120,3100,05 Dec 2024
107,Chandauli,Chandoli,Rice,III,FAQ,3110,3130,3120,07 Dec 2024
108,Chandauli,Chandoli,Rice,III,FAQ,3120,3140,3130,06 Dec 2024
109,Kannuj,Chhibramau,Rice,III,FAQ,2950,3100,3040,04 Dec 2024
110,Kannuj,Chhibramau,Rice,III,FAQ,2950,3100,3040,06 Dec 2024
111,Kannuj,Chhibramau,Rice,III,FAQ,2975,3125,3050,07 Dec 2024
112,Ballia,Chitwadagaon,Rice,Common,FAQ,3060,3140,3100,06 Dec 2024
113,Ballia,Chitwadagaon,Rice,Common,FAQ,3090,3170,3130,05 Dec 2024
114,Ballia,Chitwadagaon,Rice,Common,FAQ,3100,3195,3140,04 Dec 2024
115,Gorakhpur,Chorichora,Rice,III,FAQ,2340,2550,2450,06 Dec 2024
116,Kanpur,Choubepur,Rice,III,FAQ,3050,3150,3110,05 Dec 2024
117,Kanpur,Choubepur,Rice,III,FAQ,3050,3150,3115,06 Dec 2024
118,Kanpur,Choubepur,Rice,III,FAQ,3050,3150,3115,07 Dec 2024
119,Gautam Budh Nagar,Dadri,Rice,Fine(Basmati),FAQ,8500,8900,8700,05 Dec 2024
120,Gautam Budh Nagar,Dadri,Rice,III,FAQ,3150,3490,3300,05 Dec 2024
121,Gautam Budh Nagar,Dankaur,Rice,III,FAQ,3100,3355,3275,06 Dec 2024
122,Gautam Budh Nagar,Dankaur,Rice,III,FAQ,3155,3400,3270,04 Dec 2024
123,Deoria,Devariya,Rice,III,FAQ,3155,3175,3160,04 Dec 2024
124,Deoria,Devariya,Rice,III,FAQ,3185,3215,3200,05 Dec 2024
125,Deoria,Devariya,Rice,III,FAQ,3200,3220,3215,07 Dec 2024
126,Deoria,Devariya,Rice,III,FAQ,3210,3230,3220,06 Dec 2024
127,Etah,Etah,Rice,III,FAQ,2900,3500,3165,04 Dec 2024
128,Etah,Etah,Rice,III,FAQ,2900,3500,3200,06 Dec 2024
129,Etah,Etah,Rice,III,FAQ,2900,3500,3200,07 Dec 2024
130,Etawah,Etawah,Rice,III,FAQ,2800,3100,3000,07 Dec 2024
131,Etawah,Etawah,Rice,III,FAQ,2800,3100,3020,06 Dec 2024
132,Etawah,Etawah,Rice,III,FAQ,2850,3150,3050,04 Dec 2024
133,Etawah,Etawah,Rice,III,FAQ,2850,3150,3050,05 Dec 2024
134,Ayodhya,Faizabad,Rice,Coarse,FAQ,2800,2960,2900,07 Dec 2024
135,Ayodhya,Faizabad,Rice,Coarse,FAQ,2800,3000,2900,04 Dec 2024
136,Ayodhya,Faizabad,Rice,Coarse,FAQ,2825,3000,2900,05 Dec 2024
137,Ayodhya,Faizabad,Rice,Coarse,FAQ,2840,3000,2900,06 Dec 2024
138,Farukhabad,Farukhabad,Rice,III,FAQ,2800,3050,2950,07 Dec 2024
139,Farukhabad,Farukhabad,Rice,III,FAQ,2850,3050,2925,04 Dec 2024
140,Farukhabad,Farukhabad,Rice,III,FAQ,2900,3050,2975,05 Dec 2024
141,Fatehpur,Fatehpur,Rice,III,FAQ,3040,3240,3150,04 Dec 2024
142,Fatehpur,Fatehpur,Rice,III,FAQ,3050,3240,3160,06 Dec 2024
143,Fatehpur,Fatehpur,Rice,III,FAQ,3050,3250,3165,07 Dec 2024
144,Agra,Fatehpur Sikri,Rice,III,FAQ,3150,3350,3250,07 Dec 2024
145,Firozabad,Firozabad,Rice,Common,FAQ,3165,3350,3255,04 Dec 2024
146,Firozabad,Firozabad,Rice,Common,FAQ,3175,3360,3265,05 Dec 2024
147,Firozabad,Firozabad,Rice,Common,FAQ,3180,3355,3270,06 Dec 2024
148,Firozabad,Firozabad,Rice,Common,FAQ,3180,3360,3275,07 Dec 2024
149,Firozabad,Firozabad,Rice,Common,FAQ,3185,3370,3280,08 Dec 2024
150,Ghazipur,Gazipur,Rice,Fine,FAQ,4670,4730,4700,04 Dec 2024
151,Ghazipur,Gazipur,Rice,Fine,FAQ,4670,4730,4700,05 Dec 2024
152,Ghazipur,Gazipur,Rice,III,FAQ,3070,3130,3100,04 Dec 2024
153,Ghazipur,Gazipur,Rice,III,FAQ,3070,3130,3100,05 Dec 2024
154,Ghaziabad,Ghaziabad,Rice,III,FAQ,3300,3400,3350,04 Dec 2024
155,Ghaziabad,Ghaziabad,Rice,III,FAQ,3300,3400,3350,05 Dec 2024
156,Ghaziabad,Ghaziabad,Rice,III,FAQ,3300,3400,3350,06 Dec 2024
157,Ghaziabad,Ghaziabad,Rice,III,FAQ,3300,3400,3350,07 Dec 2024
158,Mainpuri,Ghiraur,Rice,III,FAQ,3150,3350,3250,04 Dec 2024
159,Mainpuri,Ghiraur,Rice,III,FAQ,3160,3360,3260,05 Dec 2024
160,Mainpuri,Ghiraur,Rice,III,FAQ,3190,3390,3290,06 Dec 2024
161,Mainpuri,Ghiraur,Rice,III,FAQ,3200,3400,3300,08 Dec 2024
162,Lakhimpur,Golagokarnath,Rice,Common,FAQ,3100,3200,3150,06 Dec 2024
163,Lakhimpur,Golagokarnath,Rice,Common,FAQ,3110,3200,3160,07 Dec 2024
164,Gonda,Gonda,Rice,Fine,FAQ,2925,3050,3000,07 Dec 2024
165,Gonda,Gonda,Rice,III,FAQ,2980,3100,3050,06 Dec 2024
166,Gonda,Gonda,Rice,III,FAQ,3000,3065,3050,04 Dec 2024
167,Gonda,Gonda,Rice,III,FAQ,3000,3100,3050,05 Dec 2024
168,Bhadohi(Sant Ravi Nagar),Gopiganj,Rice,III,FAQ,3170,3270,3220,05 Dec 2024
169,Gorakhpur,Gorakhpur,Rice,III,FAQ,3165,3265,3215,06 Dec 2024
170,Gorakhpur,Gorakhpur,Rice,III,FAQ,3165,3265,3215,07 Dec 2024
171,Gorakhpur,Gorakhpur,Rice,III,FAQ,3175,3230,3200,05 Dec 2024
172,Gorakhpur,Gorakhpur,Rice,III,FAQ,3190,3250,3215,04 Dec 2024
173,Hardoi,Hardoi,Rice,III,FAQ,3100,3150,3140,07 Dec 2024
174,Hardoi,Hardoi,Rice,III,FAQ,3100,3160,3135,06 Dec 2024
175,Hardoi,Hardoi,Rice,III,FAQ,3100,3160,3140,04 Dec 2024
176,Hardoi,Hardoi,Rice,III,FAQ,3100,3160,3140,05 Dec 2024
177,Amethi,Jafarganj,Rice,III,FAQ,3130,3210,3175,05 Dec 2024
178,Amethi,Jafarganj,Rice,III,FAQ,3140,3220,3180,04 Dec 2024
179,Amethi,Jafarganj,Rice,III,FAQ,3150,3240,3190,06 Dec 2024
180,Amethi,Jafarganj,Rice,III,FAQ,3150,3250,3200,07 Dec 2024
181,Bulandshahar,Jahangirabad,Rice,III,FAQ,3150,3360,3255,04 Dec 2024
182,Jaunpur,Jaunpur,Rice,III,FAQ,3130,3160,3145,04 Dec 2024
183,Jaunpur,Jaunpur,Rice,III,FAQ,3130,3190,3160,05 Dec 2024
184,Jaunpur,Jaunpur,Rice,III,FAQ,3130,3190,3160,07 Dec 2024
185,Kannuj,Kannauj,Rice,III,FAQ,3000,3100,3050,04 Dec 2024
186,Kannuj,Kannauj,Rice,III,FAQ,3000,3100,3050,06 Dec 2024
187,Kannuj,Kannauj,Rice,III,FAQ,3000,3100,3050,07 Dec 2024
188,Kanpur,Kanpur(Grain),Rice,III,FAQ,2990,3090,3040,04 Dec 2024
189,Kanpur,Kanpur(Grain),Rice,III,FAQ,2990,3090,3040,07 Dec 2024
190,Kanpur,Kanpur(Grain),Rice,III,FAQ,2990,3100,3040,05 Dec 2024
191,Kanpur,Kanpur(Grain),Rice,III,FAQ,3000,3100,3050,06 Dec 2024
192,Chitrakut,Karvi,Rice,III,FAQ,3100,3300,3200,08 Dec 2024
193,Chitrakut,Karvi,Rice,III,FAQ,3125,3325,3200,06 Dec 2024
194,Chitrakut,Karvi,Rice,III,FAQ,3125,3345,3200,07 Dec 2024
195,Farukhabad,Kayamganj,Rice,III,FAQ,3020,3070,3040,04 Dec 2024
196,Farukhabad,Kayamganj,Rice,III,FAQ,3030,3070,3050,05 Dec 2024
197,Farukhabad,Kayamganj,Rice,III,FAQ,3050,3090,3070,06 Dec 2024
198,Farukhabad,Kayamganj,Rice,III,FAQ,3060,3100,3080,07 Dec 2024
199,Fatehpur,Khaga,Rice,III,FAQ,3050,3150,3100,06 Dec 2024
200,Fatehpur,Khaga,Rice,III,FAQ,3050,3185,3130,07 Dec 2024
201,Fatehpur,Khaga,Rice,III,FAQ,3075,3185,3125,04 Dec 2024
202,Bulandshahar,Khurja,Rice,III,FAQ,3100,3300,3210,06 Dec 2024
203,Bulandshahar,Khurja,Rice,III,FAQ,3130,3330,3230,07 Dec 2024
204,Bulandshahar,Khurja,Rice,III,FAQ,3150,3350,3250,05 Dec 2024
205,Fatehpur,Kishunpur,Rice,III,FAQ,2500,2580,2540,04 Dec 2024
206,Mathura,Kosikalan,Rice,III,FAQ,3130,3220,3160,04 Dec 2024
207,Mathura,Kosikalan,Rice,III,FAQ,3300,3360,3340,05 Dec 2024
208,Mathura,Kosikalan,Rice,III,FAQ,3300,3380,3340,07 Dec 2024
209,Mathura,Kosikalan,Rice,III,FAQ,3300,3380,3360,06 Dec 2024
210,Lakhimpur,Lakhimpur,Rice,Coarse,FAQ,3100,3210,3160,06 Dec 2024
211,Lakhimpur,Lakhimpur,Rice,Coarse,FAQ,3100,3260,3165,05 Dec 2024
212,Lakhimpur,Lakhimpur,Rice,Coarse,FAQ,3120,3220,3170,04 Dec 2024
213,Lakhimpur,Lakhimpur,Rice,Coarse,FAQ,3150,3210,3170,07 Dec 2024
214,Raebarelli,Lalganj,Rice,Common,FAQ,3150,3175,3160,05 Dec 2024
215,Raebarelli,Lalganj,Rice,Common,FAQ,3150,3175,3160,06 Dec 2024
216,Raebarelli,Lalganj,Rice,Common,FAQ,3150,3175,3165,04 Dec 2024
217,Raebarelli,Lalganj,Rice,Common,FAQ,3150,3175,3165,07 Dec 2024
218,Lalitpur,Lalitpur,Rice,III,FAQ,3500,3600,3550,05 Dec 2024
219,Lucknow,Lucknow,Rice,Coarse,FAQ,3150,3250,3200,04 Dec 2024
220,Lucknow,Lucknow,Rice,Coarse,FAQ,3150,3250,3200,05 Dec 2024
221,Lucknow,Lucknow,Rice,Coarse,FAQ,3150,3250,3200,06 Dec 2024
222,Lucknow,Lucknow,Rice,Coarse,FAQ,3150,3250,3200,07 Dec 2024
223,Hardoi,Madhoganj,Rice,Common,FAQ,3100,3200,3150,06 Dec 2024
224,Hardoi,Madhoganj,Rice,Common,FAQ,3100,3200,3160,04 Dec 2024
225,Hardoi,Madhoganj,Rice,Common,FAQ,3100,3200,3160,05 Dec 2024
226,Mahoba,Mahoba,Rice,Common,FAQ,3100,3220,3170,05 Dec 2024
227,Mahoba,Mahoba,Rice,Common,FAQ,3120,3220,3180,04 Dec 2024
228,Mahoba,Mahoba,Rice,Common,FAQ,3150,3250,3180,06 Dec 2024
229,Mahoba,Mahoba,Rice,Common,FAQ,3150,3250,3200,07 Dec 2024
230,Mahoba,Mahoba,Rice,Common,FAQ,3150,3260,3210,08 Dec 2024
231,Mainpuri,Mainpuri,Rice,Common,FAQ,3155,3345,3265,04 Dec 2024
232,Mainpuri,Mainpuri,Rice,Common,FAQ,3170,3360,3280,05 Dec 2024
233,Mainpuri,Mainpuri,Rice,Common,FAQ,3180,3370,3290,06 Dec 2024
234,Mainpuri,Mainpuri,Rice,Common,FAQ,3200,3400,3300,07 Dec 2024
235,Kaushambi,Manjhanpur,Rice,Common,FAQ,3060,3200,3120,04 Dec 2024
236,Kaushambi,Manjhanpur,Rice,Common,FAQ,3070,3200,3130,07 Dec 2024
237,Kaushambi,Manjhanpur,Rice,Common,FAQ,3075,3210,3135,05 Dec 2024
238,Kaushambi,Manjhanpur,Rice,Common,FAQ,3085,3230,3150,06 Dec 2024
239,Mathura,Mathura,Rice,III,FAQ,3200,3400,3300,06 Dec 2024
240,Mathura,Mathura,Rice,III,FAQ,3240,3400,3320,05 Dec 2024
241,Mathura,Mathura,Rice,III,FAQ,3260,3450,3350,04 Dec 2024
242,Jhansi,Mauranipur,Rice,III,FAQ,3450,3600,3560,07 Dec 2024
243,Meerut,Meerut,Rice,Common,FAQ,3250,3290,3270,07 Dec 2024
244,Meerut,Meerut,Rice,Common,FAQ,3260,3300,3280,04 Dec 2024
245,Meerut,Meerut,Rice,Common,FAQ,3260,3300,3280,06 Dec 2024
246,Mirzapur,Mirzapur,Rice,Coarse,FAQ,3075,3165,3125,04 Dec 2024
247,Mirzapur,Mirzapur,Rice,Coarse,FAQ,3075,3175,3135,05 Dec 2024
248,Mirzapur,Mirzapur,Rice,Coarse,FAQ,3085,3185,3145,07 Dec 2024
249,Mirzapur,Mirzapur,Rice,Coarse,FAQ,3100,3175,3135,06 Dec 2024
250,Farukhabad,Mohamadabad,Rice,III,FAQ,2900,3100,3000,06 Dec 2024
251,Farukhabad,Mohamadabad,Rice,III,FAQ,2940,3140,3040,05 Dec 2024
252,Farukhabad,Mohamadabad,Rice,III,FAQ,2960,3160,3060,04 Dec 2024
253,Khiri (Lakhimpur),Mohammdi,Rice,1009 Kar,FAQ,3120,3210,3165,04 Dec 2024
254,Khiri (Lakhimpur),Mohammdi,Rice,1009 Kar,FAQ,3120,3210,3170,05 Dec 2024
255,Khiri (Lakhimpur),Mohammdi,Rice,1009 Kar,FAQ,3120,3210,3175,07 Dec 2024
256,Khiri (Lakhimpur),Mohammdi,Rice,1009 Kar,FAQ,3120,3220,3165,06 Dec 2024
257,Jhansi,Moth,Rice,III,FAQ,3550,3610,3580,06 Dec 2024
258,Jaunpur,Mugrabaadshahpur,Rice,Common,FAQ,3030,3230,3130,04 Dec 2024
259,Jaunpur,Mugrabaadshahpur,Rice,Common,FAQ,3040,3240,3140,05 Dec 2024
260,Jaunpur,Mugrabaadshahpur,Rice,Common,FAQ,3050,3250,3150,06 Dec 2024
261,Jaunpur,Mugrabaadshahpur,Rice,Common,FAQ,3060,3260,3160,07 Dec 2024
262,Sambhal,Muradabad,Rice,Common,FAQ,3250,3290,3270,07 Dec 2024
263,Sambhal,Muradabad,Rice,Common,FAQ,3250,3300,3270,05 Dec 2024
264,Sambhal,Muradabad,Rice,Common,FAQ,3260,3300,3280,04 Dec 2024
265,Sambhal,Muradabad,Rice,Common,FAQ,3260,3300,3280,06 Dec 2024
266,Muzaffarnagar,Muzzafarnagar,Rice,III,FAQ,3200,3450,3300,05 Dec 2024
267,Muzaffarnagar,Muzzafarnagar,Rice,III,FAQ,3200,3450,3350,04 Dec 2024
268,Muzaffarnagar,Muzzafarnagar,Rice,III,FAQ,3250,3500,3370,06 Dec 2024
269,Muzaffarnagar,Muzzafarnagar,Rice,III,FAQ,3300,3500,3400,07 Dec 2024
270,Siddharth Nagar,Naugarh,Rice,III,FAQ,3140,3260,3250,06 Dec 2024
271,Siddharth Nagar,Naugarh,Rice,III,FAQ,3220,3280,3250,05 Dec 2024
272,Maharajganj,Nautnava,Rice,III,FAQ,2900,3150,2960,05 Dec 2024
273,Maharajganj,Nautnava,Rice,III,FAQ,2900,3160,3050,06 Dec 2024
274,Maharajganj,Nautnava,Rice,III,FAQ,2960,3150,3055,07 Dec 2024
275,Gonda,Nawabganj,Rice,III,FAQ,2950,3050,3000,04 Dec 2024
276,Gonda,Nawabganj,Rice,III,FAQ,3000,3100,3050,05 Dec 2024
277,Gonda,Nawabganj,Rice,III,FAQ,3050,3120,3100,07 Dec 2024
278,Gonda,Nawabganj,Rice,III,FAQ,3050,3150,3100,06 Dec 2024
279,Lakhimpur,Paliakala,Rice,Coarse,FAQ,3000,3040,3020,05 Dec 2024
280,Balrampur,Panchpedwa,Rice,III,FAQ,2700,2900,2800,04 Dec 2024
281,Balrampur,Panchpedwa,Rice,III,FAQ,2700,2900,2800,07 Dec 2024
282,Balrampur,Panchpedwa,Rice,III,FAQ,2800,3000,2900,05 Dec 2024
283,Balrampur,Panchpedwa,Rice,III,FAQ,2800,3000,2900,06 Dec 2024
284,Maharajganj,Partaval,Rice,III,FAQ,3125,3270,3195,05 Dec 2024
285,Maharajganj,Partaval,Rice,III,FAQ,3135,3285,3210,06 Dec 2024
286,Maharajganj,Partaval,Rice,III,FAQ,3140,3290,3215,04 Dec 2024
287,Pillibhit,Pilibhit,Rice,Coarse,FAQ,3210,3300,3260,04 Dec 2024
288,Pillibhit,Pilibhit,Rice,Coarse,FAQ,3220,3300,3260,06 Dec 2024
289,Pillibhit,Pilibhit,Rice,Coarse,FAQ,3220,3340,3265,05 Dec 2024
290,Pillibhit,Pilibhit,Rice,Coarse,FAQ,3225,3305,3265,07 Dec 2024
291,Pratapgarh,Pratapgarh,Rice,III,FAQ,3050,3250,3100,05 Dec 2024
292,Pratapgarh,Pratapgarh,Rice,III,FAQ,3050,3250,3100,06 Dec 2024
293,Pratapgarh,Pratapgarh,Rice,III,FAQ,3050,3250,3110,04 Dec 2024
294,Pratapgarh,Pratapgarh,Rice,III,FAQ,3050,3250,3115,07 Dec 2024
295,Kanpur Dehat,Pukharayan,Rice,III,FAQ,3070,3100,3085,04 Dec 2024
296,Kanpur Dehat,Pukharayan,Rice,III,FAQ,3075,3125,3100,07 Dec 2024
297,Kanpur Dehat,Pukharayan,Rice,III,FAQ,3080,3110,3100,06 Dec 2024
298,Kanpur Dehat,Pukharayan,Rice,III,FAQ,3100,3120,3110,05 Dec 2024
299,Pillibhit,Puranpur,Rice,III,FAQ,3200,3295,3255,04 Dec 2024
300,Pillibhit,Puranpur,Rice,III,FAQ,3220,3300,3260,05 Dec 2024
301,Pillibhit,Puranpur,Rice,III,FAQ,3220,3300,3260,07 Dec 2024
302,Pillibhit,Puranpur,Rice,III,FAQ,3230,3310,3270,06 Dec 2024
303,Unnao,Purwa,Rice,Common,FAQ,3150,3200,3175,04 Dec 2024
304,Unnao,Purwa,Rice,Common,FAQ,3150,3200,3175,05 Dec 2024
305,Unnao,Purwa,Rice,Common,FAQ,3150,3200,3175,06 Dec 2024
306,Shahjahanpur,Puwaha,Rice,III,FAQ,3140,3340,3240,06 Dec 2024
307,Raebarelli,Raibareilly,Rice,Common,FAQ,3100,3140,3120,07 Dec 2024
308,Raebarelli,Raibareilly,Rice,Common,FAQ,3100,3150,3125,06 Dec 2024
309,Raebarelli,Raibareilly,Rice,Common,FAQ,3125,3175,3150,04 Dec 2024
310,Raebarelli,Raibareilly,Rice,Common,FAQ,3125,3175,3150,05 Dec 2024
311,Rampur,Rampur,Rice,Common,FAQ,3240,3330,3280,05 Dec 2024
312,Rampur,Rampur,Rice,Common,FAQ,3240,3330,3280,07 Dec 2024
