0,1,2,3,4,5,6,7,8,9
99,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3500,3400,01 Jan 2019
100,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3500,3400,05 Dec 2018
101,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3500,3400,21 Dec 2018
102,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3500,3450,19 Dec 2018
103,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3500,3490,20 Dec 2018
104,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3550,3400,30 Nov 2018
105,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3550,3440,14 Dec 2018
106,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3580,3450,16 Nov 2018
107,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3700,3600,01 Jul 2019
108,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3800,3700,23 Jan 2019
109,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3350,3550,3450,26 Feb 2019
110,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3350,3560,3450,22 Nov 2018
111,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3350,3620,3400,02 Mar 2019
112,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3350,3670,3550,25 Feb 2019
113,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3380,3550,3400,17 Nov 2018
114,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3450,3450,15 Dec 2018
115,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3500,3450,04 Dec 2018
116,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3500,3450,17 Dec 2018
117,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3520,3440,18 Dec 2018
118,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3550,3500,20 Nov 2018
119,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3560,3450,02 Jan 2019
120,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3560,3450,03 Jan 2019
121,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3570,3500,01 Dec 2018
122,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3580,3500,04 Jan 2019
123,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3600,3500,03 Dec 2018
124,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3600,3500,20 Feb 2019
125,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3650,3500,05 Jan 2019
126,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3650,3525,12 Nov 2018
127,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3700,3610,10 Jun 2019
128,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3750,3600,18 Feb 2019
129,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3800,3700,10 Jul 2019
130,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3860,3700,24 Jan 2019
131,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3450,3620,3530,15 Nov 2018
132,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3450,3640,3500,01 Mar 2019
133,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3450,3700,3640,21 Feb 2019
134,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3450,3710,3550,06 Mar 2019
135,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3450,3740,3650,18 Mar 2019
136,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3480,3640,3560,14 Nov 2018
137,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3480,3820,3650,09 May 2019
138,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3700,3600,12 Feb 2019
139,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3700,3650,22 Mar 2019
140,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3701,3650,08 Jan 2019
141,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3770,3650,05 Jul 2019
142,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3800,3700,02 Jul 2019
143,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3800,3700,04 Feb 2019
144,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3800,3700,13 Feb 2019
145,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3800,3700,21 Jun 2019
146,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3800,3700,28 Jun 2019
147,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3820,3650,15 Feb 2019
148,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3840,3700,26 Jun 2019
149,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3850,3700,06 Feb 2019
150,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3850,3700,15 Jul 2019
151,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3850,3750,09 Jul 2019
152,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3510,3720,3650,22 Feb 2019
153,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3550,3610,3580,13 Nov 2018
154,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3550,3750,3650,07 Mar 2019
155,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3550,3780,3600,12 Jun 2019
156,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3550,3820,3750,27 Mar 2019
157,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3550,3860,3800,19 Jul 2019
158,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3750,3700,16 Mar 2019
159,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3750,3700,19 Jun 2019
160,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3780,3650,09 Jan 2019
161,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,01 May 2019
162,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,10 Jan 2019
163,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,16 Jan 2019
164,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,20 Jun 2019
165,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,27 Aug 2019
166,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,29 Aug 2019
167,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,29 Jun 2019
168,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,30 Jan 2019
169,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3750,04 May 2019
170,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3750,15 Jan 2019
171,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3750,29 Jan 2019
172,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3750,30 Apr 2019
173,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3810,3700,11 Feb 2019
174,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3810,3760,10 Apr 2019
175,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3820,3700,11 Jan 2019
176,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3820,3770,18 Jun 2019
177,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,14 Jun 2019
178,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,18 Jan 2019
179,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,24 Jun 2019
180,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,26 Aug 2019
181,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,27 Jun 2019
182,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,28 Aug 2019
183,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3750,02 Feb 2019
184,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3750,15 Jun 2019
185,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,06 May 2019
186,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,12 Jul 2019
187,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,25 Jan 2019
188,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,28 Jan 2019
189,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3900,3800,06 Jun 2019
190,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3920,3800,18 Jul 2019
191,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3940,3850,31 Jul 2019
192,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3950,3800,01 Jun 2019
193,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3980,3700,30 May 2019
194,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3620,3840,3750,02 May 2019
195,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3630,3740,3650,08 Mar 2019
196,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3750,3700,15 Mar 2019
197,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3800,3700,03 May 2019
198,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3800,3700,11 Jun 2019
199,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3800,3700,11 Mar 2019
200,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3810,3700,25 Jun 2019
201,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3840,3750,08 May 2019
202,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3840,3750,19 Mar 2019
203,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3870,3800,06 Aug 2019
204,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3880,3760,07 Aug 2019
205,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3890,3750,11 Jul 2019
206,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3900,3800,12 Apr 2019
207,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3910,3800,12 Mar 2019
208,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3920,3800,23 Apr 2019
209,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3920,3850,30 Jul 2019
210,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3680,3820,3750,25 Apr 2019
211,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3680,3840,3800,11 Apr 2019
212,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3680,3840,3800,22 Apr 2019
213,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3680,3850,3800,29 Apr 2019
214,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3690,3850,3780,03 Aug 2019
215,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3800,3750,02 Aug 2019
216,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3810,3750,13 Jun 2019
217,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3840,3800,25 Jul 2019
218,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3840,3800,26 Jul 2019
219,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3850,3750,01 Feb 2019
220,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3880,3800,23 Jul 2019
221,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3890,3750,24 Jul 2019
222,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3890,3800,17 Jun 2019
223,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3890,3800,20 Jul 2019
224,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3895,3800,07 Jun 2019
225,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3900,3800,31 Jan 2019
226,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3920,3800,13 Aug 2019
227,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3920,3800,29 Jul 2019
228,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3925,3800,17 Jul 2019
229,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3930,3840,08 Aug 2019
230,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3930,3850,14 Aug 2019
231,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3980,3800,21 Jan 2019
232,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4000,3800,27 May 2019
233,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4000,3900,04 Jun 2019
234,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4000,3900,29 May 2019
235,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3830,3800,26 Mar 2019
236,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3840,3800,09 Apr 2019
237,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3880,3800,08 Apr 2019
238,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3900,3800,10 May 2019
239,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3900,3800,14 Mar 2019
240,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3900,3800,24 Apr 2019
241,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3950,3850,03 Apr 2019
242,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3950,3850,04 Apr 2019
243,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3950,3850,15 Apr 2019
244,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3750,3950,3850,26 Apr 2019
245,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3920,3850,13 Mar 2019
246,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3920,3850,19 Jan 2019
247,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3940,3800,16 Apr 2019
248,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3940,3870,22 Jul 2019
249,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3950,3850,28 May 2019
250,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,3960,3900,22 Jan 2019
251,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4000,3900,03 Jun 2019
252,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4100,4000,14 May 2019
253,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4150,3900,16 May 2019
254,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3848,3848,3848,17 Aug 2019
255,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3850,4110,3900,13 May 2019
256,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3850,4180,3900,15 May 2019
257,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,23 May 2019
258,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,24 May 2019
259,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4180,4000,21 May 2019
260,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4180,4100,22 May 2019
261,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4400,4300,16 Aug 2019
262,Datia,Datia,Masur Dal,Masur Dal,FAQ,3730,3730,3730,11 Apr 2019
263,Datia,Datia,Masur Dal,Masur Dal,FAQ,3775,3775,3775,18 Apr 2019
264,Datia,Datia,Masur Dal,Masur Dal,FAQ,3955,3955,3955,02 Apr 2019
265,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,3500,3600,3500,11 May 2019
266,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,3600,3651,3600,01 May 2019
267,Harda,Harda,Masur Dal,Masur Dal,FAQ,2801,2801,2801,12 Nov 2018
268,Harda,Harda,Masur Dal,Masur Dal,FAQ,2801,2801,2801,13 Nov 2018
269,Harda,Harda,Masur Dal,Masur Dal,FAQ,3131,3131,3131,24 Sep 2018
270,Ashoknagar,Isagarh,Masur Dal,Kala Masoor New,FAQ,3105,3300,3105,04 Oct 2018
