0,1,2,3,4,5,6,7,8,9
22,Bhind,Alampur,Masur Dal,Kala Masoor New,FAQ,4000,4250,4200,08 Nov 2019
23,Bhind,Alampur,Masur Dal,Kala Masoor New,FAQ,4200,4250,4220,06 Nov 2019
24,Bhind,Alampur,Masur Dal,Kala Masoor New,FAQ,4900,5100,5000,03 Jul 2020
25,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,3450,3498,3470,11 Sep 2019
26,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,3500,3510,3505,18 Sep 2019
27,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,3550,3600,3575,04 Sep 2019
28,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,3900,4000,3950,20 Apr 2020
29,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4000,4300,4150,14 May 2020
30,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4200,4300,4250,03 Jun 2020
31,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4200,4350,4275,28 Apr 2020
32,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4275,4300,4287,03 May 2020
33,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4300,4300,4300,27 Apr 2020
34,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4300,4350,4325,04 May 2020
35,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4300,4550,4425,05 May 2020
36,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4400,4500,4450,15 May 2020
37,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4400,4500,4450,19 May 2020
38,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,4400,4770,4585,24 Apr 2020
39,Chhatarpur,Bijawar,Masur Dal,Masoor Gola,FAQ,3540,3550,3545,04 Nov 2019
40,Chhatarpur,Bijawar,Masur Dal,Masoor Gola,FAQ,3550,3600,3575,01 Nov 2019
41,Chhatarpur,Bijawar,Masur Dal,Masoor Gola,FAQ,3600,3600,3600,18 Oct 2019
42,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3300,3700,3600,05 Sep 2019
43,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3350,3700,3600,13 Mar 2020
44,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3700,3600,01 Oct 2019
45,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3400,3700,3600,04 Sep 2019
46,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3700,3600,19 Sep 2019
47,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3850,3700,07 Sep 2019
48,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3500,3850,3700,20 Sep 2019
49,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3780,3700,04 Oct 2019
50,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3780,3700,18 Sep 2019
51,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3800,3700,05 Oct 2019
52,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3840,3700,03 Oct 2019
53,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,06 Sep 2019
54,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,10 Oct 2019
55,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,15 Oct 2019
56,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,3850,3700,23 Sep 2019
57,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,4080,3900,02 Dec 2019
58,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,4140,4000,23 Oct 2019
59,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3600,4200,4100,01 Nov 2019
60,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3800,3710,24 Sep 2019
61,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3820,3700,11 Oct 2019
62,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3850,3750,21 Sep 2019
63,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3850,3750,25 Sep 2019
64,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3860,3700,30 Sep 2019
65,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3940,3700,04 Mar 2020
66,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,3940,3800,05 Mar 2020
67,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3650,4050,3800,06 Mar 2020
68,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3680,3860,3750,27 Sep 2019
69,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3850,3750,14 Oct 2019
70,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3850,3750,26 Sep 2019
71,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,3995,3900,17 Oct 2019
72,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4080,3900,31 Oct 2019
73,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4100,3900,04 Nov 2019
74,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4100,3900,22 Oct 2019
75,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4100,4000,21 Oct 2019
76,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3700,4180,4100,17 Mar 2020
77,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4000,3900,04 Dec 2019
78,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4000,3900,07 Dec 2019
79,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4000,3900,30 Oct 2019
80,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4040,3900,05 Dec 2019
81,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4090,3900,18 Oct 2019
82,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4100,4000,03 Dec 2019
83,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4150,4000,09 Dec 2019
84,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4150,4000,16 Mar 2020
85,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4160,4000,06 Dec 2019
86,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4200,4000,30 Nov 2019
87,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4200,4100,19 Nov 2019
88,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4300,4100,05 Nov 2019
89,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4400,4200,08 Nov 2019
90,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3800,4401,4300,11 Nov 2019
91,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3850,4150,4000,11 Mar 2020
92,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3850,4366,4200,19 Mar 2020
93,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,10 Dec 2019
94,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,11 Dec 2019
95,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,19 Oct 2019
96,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4100,4000,26 Nov 2019
97,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4170,4050,02 Nov 2019
98,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4190,4000,16 Dec 2019
99,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4200,4000,28 Nov 2019
100,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4250,4100,18 Dec 2019
101,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4250,4100,27 Nov 2019
102,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4300,4000,29 Nov 2019
103,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4300,4150,18 Mar 2020
104,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4600,4400,26 Dec 2019
105,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3900,4700,4400,31 Dec 2019
106,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4180,4100,12 Dec 2019
107,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4180,4100,13 Dec 2019
108,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4200,4100,16 Nov 2019
109,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4200,4100,17 Dec 2019
110,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4200,4100,18 Nov 2019
111,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4200,4100,21 Nov 2019
112,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4280,4100,27 Feb 2020
113,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4100,14 Nov 2019
114,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4100,26 Feb 2020
115,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4150,15 Nov 2019
116,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4200,13 Nov 2019
117,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4200,20 Nov 2019
118,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4300,4200,25 Feb 2020
119,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4345,4200,06 Nov 2019
120,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4400,4300,11 Feb 2020
121,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4400,4300,20 Mar 2020
122,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4500,4300,10 Feb 2020
123,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4501,4300,19 Dec 2019
124,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4530,4300,23 Dec 2019
125,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4600,4400,30 Dec 2019
126,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4700,4500,06 Jan 2020
127,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,4800,4600,18 Jan 2020
128,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4080,4200,4100,29 Feb 2020
129,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4080,4280,4100,28 Feb 2020
130,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4380,4200,07 Nov 2019
131,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4420,4300,24 Feb 2020
132,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4450,4300,15 Feb 2020
133,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4500,4400,13 Feb 2020
134,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4600,4400,27 Dec 2019
135,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4600,4500,24 Dec 2019
136,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4700,4500,08 Jan 2020
137,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4800,4600,16 Jan 2020
138,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4850,4600,10 Jan 2020
139,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4100,4880,4600,01 Jan 2020
140,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4450,4300,18 Feb 2020
141,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4490,4300,17 Feb 2020
142,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4500,4300,07 Feb 2020
143,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4500,4400,14 Feb 2020
144,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4601,4500,27 Jan 2020
145,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4400,22 Jan 2020
146,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4500,13 Jan 2020
147,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4500,20 Jan 2020
148,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4500,23 Jan 2020
149,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4500,31 Jan 2020
150,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4600,14 Jan 2020
151,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4700,4600,21 Jan 2020
152,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4780,4500,17 Jan 2020
153,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4800,4500,07 Jan 2020
154,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4800,4600,09 Jan 2020
155,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4800,4600,30 Jan 2020
156,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4200,4800,4700,29 Jan 2020
157,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4250,4500,4400,12 Feb 2020
158,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4250,4600,4400,24 Jan 2020
159,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4300,4500,4400,19 Feb 2020
160,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4400,4601,4500,28 Jan 2020
161,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4500,4900,4800,03 Jan 2020
162,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4800,5330,5065,27 Jul 2020
163,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4800,5500,5150,28 Aug 2020
164,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4900,5530,5215,25 Aug 2020
165,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5250,5125,18 Jul 2020
166,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5260,5130,31 Jul 2020
167,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5280,5140,24 Aug 2020
168,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5290,5145,29 Jul 2020
169,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5300,5200,26 Aug 2020
170,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5350,5175,22 Jul 2020
171,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5360,5180,23 Jul 2020
172,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5380,5190,21 Jul 2020
173,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5540,5270,27 Aug 2020
174,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5050,5365,5190,24 Jul 2020
175,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5100,5540,5320,29 Aug 2020
176,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5140,5380,5250,28 Jul 2020
177,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5140,5380,5250,30 Jul 2020
178,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,4200,4200,4200,20 Jul 2020
179,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,4200,4200,4200,21 Jul 2020
180,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3400,3900,3800,09 Dec 2019
181,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3600,4000,3900,17 Mar 2020
182,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3605,4050,4000,26 Feb 2020
183,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3700,3850,3800,14 Oct 2019
184,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,13 Sep 2019
185,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3850,3800,25 Sep 2019
186,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3750,3900,3810,28 Nov 2019
187,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,3899,3850,16 Oct 2019
188,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,3900,3850,20 Dec 2019
189,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,3920,3850,23 Sep 2019
190,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,4050,3900,22 Nov 2019
191,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3800,4200,4100,18 Mar 2020
192,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3850,4050,3950,13 Mar 2020
193,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3850,4950,4800,08 May 2020
194,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3870,3955,3900,27 Nov 2019
195,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3872,4100,3900,06 Mar 2020
196,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3875,3875,3875,11 Dec 2019
197,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3880,4050,3980,18 Nov 2019
198,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,3900,3900,04 Mar 2020
199,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,3900,3900,05 Dec 2019
200,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,3970,3925,25 Oct 2019
201,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4000,3950,16 Mar 2020
202,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4000,3950,23 Oct 2019
203,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4000,3950,28 Feb 2020
204,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4000,4000,05 Nov 2019
205,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4025,3960,21 Oct 2019
206,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4030,3950,19 Oct 2019
207,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4050,4000,25 Feb 2020
208,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4060,3950,02 Nov 2019
209,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4070,4000,03 Mar 2020
210,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4100,4000,13 Nov 2019
211,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4100,4000,22 Oct 2019
212,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4100,4000,30 Nov 2019
213,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4200,4000,14 Nov 2019
214,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3900,4200,4100,23 Nov 2019
215,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3950,4050,4000,29 Oct 2019
216,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3950,4100,4000,09 Mar 2020
217,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3950,4100,4000,12 Mar 2020
218,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3955,4025,4000,07 Dec 2019
219,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,3971,4087,4020,02 Mar 2020
220,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4000,4100,4076,07 Mar 2020
221,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4000,4120,4050,01 Nov 2019
222,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4000,4155,4100,17 Dec 2019
223,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4050,4075,4060,12 Dec 2019
224,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4050,4170,4135,21 Nov 2019
225,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4100,4100,4100,16 Nov 2019
226,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4100,4100,4100,19 Nov 2019
227,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4100,4200,4150,19 Mar 2020
228,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4100,4305,4200,20 Mar 2020
229,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4100,4470,4300,30 Dec 2019
230,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4250,4300,4275,17 Feb 2020
231,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4250,4300,4275,18 Feb 2020
232,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4700,4825,4800,04 May 2020
233,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4800,4800,20 Apr 2020
234,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4800,4800,22 Apr 2020
235,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4800,4800,23 Apr 2020
236,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4805,4800,30 May 2020
237,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4810,4805,15 Jun 2020
238,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4820,4810,12 May 2020
239,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4820,4815,11 May 2020
240,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4805,19 May 2020
241,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,01 May 2020
242,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,02 May 2020
243,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,21 Apr 2020
244,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,24 Apr 2020
245,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,25 Apr 2020
246,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,27 Apr 2020
247,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,29 Apr 2020
248,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4850,4825,30 Apr 2020
249,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4865,4830,18 Apr 2020
250,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4890,4850,28 Apr 2020
251,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4890,4860,18 May 2020
252,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4910,4825,03 Jun 2020
253,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,4915,4850,28 May 2020
254,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4800,5000,4825,01 Jun 2020
255,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4805,4855,4840,05 May 2020
256,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4815,4825,4820,09 May 2020
257,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4815,4825,4820,20 May 2020
258,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4815,4831,4820,06 May 2020
259,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4820,4830,4820,16 May 2020
260,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4825,4850,4830,26 May 2020
261,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4850,5000,4870,15 May 2020
262,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4850,5050,4935,04 Jun 2020
263,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4925,5002,5000,29 Jun 2020
264,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4950,5000,4970,08 Jun 2020
265,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4950,5125,5050,18 Jun 2020
266,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,4995,5050,5025,28 Jul 2020
267,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5000,5115,5090,02 Jun 2020
268,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5000,5150,5050,05 Jun 2020
269,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5000,5200,5150,17 Jun 2020
