0,1,2,3,4,5,6,7,8,9
41,Bhind,Alampur,Masur Dal,Kala Masoor New,FAQ,6200,6400,6300,07 Apr 2022
42,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5275,5300,5287,28 May 2022
43,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5400,5500,5450,22 Jul 2022
44,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5400,5600,5500,21 Dec 2021
45,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5450,5500,5475,18 Apr 2022
46,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5500,5500,5500,24 Aug 2022
47,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,5800,5800,5800,24 Jun 2022
48,Chhindwara,Amarwda,Masur Dal,Masur Dal,FAQ,6000,6250,6125,23 Dec 2021
49,Shehdol,Budhar,Masur Dal,Kala Masoor New,FAQ,4100,4100,4100,09 Feb 2022
50,Shehdol,Budhar,Masur Dal,Kala Masoor New,FAQ,4500,4500,4500,04 Aug 2022
51,Shehdol,Budhar,Masur Dal,Kala Masoor New,FAQ,5000,5200,5100,28 May 2022
52,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,1900,2135,2017,25 Jan 2022
53,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,3001,6100,4500,04 Dec 2021
54,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,6050,5025,31 Dec 2021
55,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4000,6050,5050,30 Dec 2021
56,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4600,6120,5360,27 Dec 2021
57,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4750,5300,5000,25 Mar 2022
58,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4800,6150,5475,27 Apr 2022
59,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4900,5500,5200,21 Feb 2022
60,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4900,5555,5227,13 Dec 2021
61,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4900,6000,5450,18 Dec 2021
62,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,4900,6121,5500,24 Dec 2021
63,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5800,5400,07 Dec 2021
64,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5800,5400,08 Dec 2021
65,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5860,5400,14 Mar 2022
66,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,5920,5460,11 Feb 2022
67,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6001,5500,10 Feb 2022
68,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6031,5515,15 Dec 2021
69,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6100,5550,16 Dec 2021
70,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6150,5575,23 Dec 2021
71,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6161,5580,14 Feb 2022
72,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6176,5588,20 Dec 2021
73,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6200,5600,29 Sep 2021
74,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6230,5550,27 Sep 2021
75,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6240,5620,17 Dec 2021
76,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5000,6500,5750,17 Sep 2021
77,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5100,6133,5616,21 Dec 2021
78,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5100,6200,5650,30 Sep 2021
79,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5150,5900,5400,23 Mar 2022
80,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5150,5900,5500,24 Mar 2022
81,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5150,6000,5575,09 Mar 2022
82,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5150,6200,5700,17 May 2022
83,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5700,5400,26 Aug 2022
84,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5700,5408,19 Mar 2022
85,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5700,5450,25 Aug 2022
86,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5750,5475,15 Mar 2022
87,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5750,5475,20 Mar 2022
88,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5750,5475,21 Mar 2022
89,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5900,5550,08 Feb 2022
90,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,5940,5500,11 Mar 2022
91,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,6110,5655,28 Jan 2022
92,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,6152,5676,22 Dec 2021
93,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,6200,5900,22 Nov 2021
94,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,6240,5720,27 Oct 2021
95,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5200,6400,5800,21 Sep 2021
96,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5250,6200,5500,24 Nov 2021
97,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5253,5800,5500,01 Sep 2022
98,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5300,6150,5725,02 Jun 2022
99,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5300,6150,5800,01 Jun 2022
100,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5340,5800,5570,29 Aug 2022
101,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5350,6000,5675,10 Mar 2022
102,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5350,6110,5730,20 Apr 2022
103,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5380,5775,5550,30 Aug 2022
104,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6120,5760,28 Oct 2021
105,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6200,5800,23 Feb 2022
106,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6220,5810,29 Oct 2021
107,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6300,5850,10 Nov 2021
108,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6310,5855,09 Nov 2021
109,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5400,6400,6000,29 Nov 2021
110,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5420,6150,5785,28 Mar 2022
111,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5420,6150,5785,29 Mar 2022
112,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5450,6370,5910,24 Feb 2022
113,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5450,6370,5910,25 Feb 2022
114,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5450,6370,5910,28 Feb 2022
115,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6040,5770,07 Mar 2022
116,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6050,5775,02 Mar 2022
117,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6051,5775,04 Jun 2022
118,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6080,5790,03 Jan 2022
119,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6100,5800,04 Jan 2022
120,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6140,5820,07 Jun 2022
121,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6150,5825,26 Apr 2022
122,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6190,5845,05 Mar 2022
123,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6200,5850,03 Mar 2022
124,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6200,5850,22 Feb 2022
125,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6200,5850,25 Apr 2022
126,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6250,5875,10 Jun 2022
127,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6291,5895,30 Nov 2021
128,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6300,5900,11 Oct 2021
129,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6300,5900,16 Oct 2021
130,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6300,5900,20 Nov 2021
131,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6300,6000,26 Nov 2021
132,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6380,5940,24 Jan 2022
133,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6401,5950,29 Jul 2022
134,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6500,6000,19 Feb 2022
135,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6550,6025,18 Feb 2022
136,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6570,6035,16 Sep 2021
137,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5500,6600,6050,15 Sep 2021
138,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5501,6241,5871,13 Jan 2022
139,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5550,6100,5825,05 Jan 2022
140,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5550,6100,5825,06 Jan 2022
141,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5550,6100,5825,10 Dec 2021
142,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5560,6340,5950,18 Nov 2021
143,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6100,5850,06 Jun 2022
144,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6200,5900,07 Jan 2022
145,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6230,5915,19 May 2022
146,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6250,5925,13 Jun 2022
147,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6300,5950,04 Mar 2022
148,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6301,5950,23 Sep 2021
149,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6360,5980,17 Jan 2022
150,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6450,6025,22 Sep 2021
151,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6500,6050,14 Jul 2022
152,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6500,6070,12 Jul 2022
153,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5600,6640,6120,13 Sep 2021
154,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5601,6500,6050,03 Feb 2022
155,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5601,6500,6050,04 Feb 2022
156,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5630,6250,5940,08 Jun 2022
157,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5640,6220,5930,11 Nov 2021
158,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5640,6500,6070,11 Jul 2022
159,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5644,6200,5922,19 Apr 2022
160,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5650,6300,5975,07 Feb 2022
161,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5651,6101,5876,15 Jan 2022
162,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5660,6300,5980,03 Aug 2022
163,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5660,6300,5980,05 Aug 2022
164,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6150,5925,08 Mar 2022
165,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6200,5900,12 Aug 2022
166,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6200,5950,01 Jan 2022
167,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6220,5920,17 Aug 2022
168,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6220,5920,18 Aug 2022
169,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,5950,20 May 2022
170,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,5975,21 May 2022
171,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,5975,24 May 2022
172,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,5975,25 May 2022
173,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,5975,27 May 2022
174,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6250,6050,23 May 2022
175,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6260,5900,26 Oct 2021
176,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6260,5980,25 Oct 2021
177,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6260,6175,26 May 2022
178,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6291,5995,01 Feb 2022
179,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6320,6010,16 Nov 2021
180,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6330,6015,12 Nov 2021
181,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6340,6020,17 Nov 2021
182,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6350,6025,05 Jul 2022
183,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6350,6025,06 Jul 2022
184,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6380,6040,20 Jan 2022
185,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6500,6100,29 Jun 2022
186,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5700,6550,6125,04 Apr 2022
187,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5720,6600,6160,05 Apr 2022
188,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5730,6610,6170,06 Apr 2022
189,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5730,6610,6170,07 Apr 2022
190,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5740,6150,5945,20 Jun 2022
191,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5740,6150,5945,21 Jun 2022
192,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6150,5950,30 May 2022
193,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6150,5950,31 May 2022
194,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6200,5950,06 Aug 2022
195,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6200,5950,10 Aug 2022
196,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6210,5980,16 Jun 2022
197,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5750,6280,6015,19 Jan 2022
198,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5780,6400,6090,08 Oct 2021
199,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6100,5950,22 Aug 2022
200,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6150,5975,28 Apr 2022
201,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6190,5995,15 Jun 2022
202,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6200,6000,28 Sep 2021
203,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6210,6005,22 Oct 2021
204,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6240,6020,21 Oct 2021
205,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6250,6025,17 Jun 2022
206,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6250,6025,28 Dec 2021
207,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6250,6025,30 Jul 2022
208,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6300,6050,02 Aug 2022
209,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6300,6050,08 Apr 2022
210,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6300,6050,27 Jun 2022
211,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6300,6075,18 Jul 2022
212,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6320,6000,21 Apr 2022
213,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6350,6075,28 Jun 2022
214,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6391,6050,18 Jan 2022
215,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6400,6100,04 Jul 2022
216,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6400,6100,27 Jul 2022
217,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6447,6123,02 Feb 2022
218,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6450,6100,26 Jul 2022
219,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6500,6150,21 Jan 2022
220,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6600,6200,03 Sep 2021
221,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5800,6810,6305,08 Sep 2021
222,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5820,6150,5985,30 Apr 2022
223,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5830,6000,5900,24 Aug 2022
224,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5830,6000,5920,23 Aug 2022
225,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5850,6220,6010,23 Nov 2021
226,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5850,6290,6070,23 Jun 2022
227,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5850,6300,6100,19 Jul 2022
228,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5850,6350,6100,02 Jul 2022
229,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5850,6400,6125,30 Jun 2022
230,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6100,6000,06 Dec 2021
231,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6180,6040,10 Jan 2022
232,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6250,6075,22 Jun 2022
233,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6300,6100,12 Jan 2022
234,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6355,6127,11 Jan 2022
235,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6450,6250,24 Sep 2021
236,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5900,6510,6255,24 Jun 2022
237,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,5950,6450,6200,15 Jul 2022
238,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6440,6220,31 Jan 2022
239,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6500,6250,11 Apr 2022
240,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6500,6300,09 Sep 2021
241,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6550,6300,14 Sep 2021
242,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6850,6425,07 Sep 2021
243,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6900,6450,02 Sep 2021
244,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6000,6950,6475,06 Sep 2021
245,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6100,6500,6300,29 Jan 2022
246,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6200,6450,6325,12 Apr 2022
247,Mandsaur,Daloda,Masur Dal,Masoor Gola,FAQ,6200,6450,6325,18 Apr 2022
248,Datia,Datia,Masur Dal,Masur Dal,FAQ,6230,6230,6230,30 Mar 2022
249,Datia,Datia,Masur Dal,Masur Dal,FAQ,6340,6340,6340,29 Mar 2022
250,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,3580,3580,3580,03 Jan 2022
251,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5000,5000,5000,01 Sep 2022
252,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5000,5000,5000,02 May 2022
253,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5000,5000,5000,03 Jun 2022
254,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5000,5000,5000,07 Mar 2022
255,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5039,5039,5039,01 Aug 2022
256,Indore,Gautampura,Masur Dal,Kala Masoor New,FAQ,5300,5300,5300,31 May 2022
257,Sehore,Ichhawar,Masur Dal,Masoor Gola,FAQ,5800,5800,5800,18 Oct 2021
258,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,3400,5320,5320,04 Jun 2022
259,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,5000,5780,5670,06 Jun 2022
260,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,5860,6260,6151,04 Apr 2022
261,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,5875,6161,6100,19 May 2022
262,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,5900,6000,6000,28 Dec 2021
263,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,6000,6210,6200,23 Nov 2021
264,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,6230,6230,6230,16 Nov 2021
265,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,6253,6253,6253,18 Jun 2022
266,Sehore,Ichhawar,Masur Dal,Masur Dal,FAQ,6310,6310,6310,30 Jul 2022
267,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5300,5500,5400,14 Mar 2022
268,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5400,5400,5400,10 May 2022
269,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5450,5625,5550,15 Mar 2022
270,Sagar,Jaisinagar,Masur Dal,Masur Dal,FAQ,5500,6000,5750,20 Jul 2022
