0,1,2,3,4,5,6,7,8,9
61,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4401,4450,4420,05 Dec 2014
62,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4450,4450,4450,08 Dec 2014
63,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4480,4540,4540,03 Dec 2014
64,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4481,4481,4481,23 Mar 2015
65,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4488,4821,4560,10 Dec 2014
66,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4490,4500,4500,07 Oct 2014
67,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4500,4780,4700,11 Oct 2014
68,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4500,4800,4800,04 Dec 2014
69,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4500,4896,4710,18 Nov 2014
70,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4514,4800,4700,14 Oct 2014
71,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4524,4700,4670,13 Dec 2014
72,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4526,4875,4750,03 Sep 2014
73,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4541,4800,4581,12 Nov 2014
74,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4545,4856,4729,01 Sep 2014
75,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4549,4549,4549,20 Oct 2014
76,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4550,4602,4600,09 Dec 2014
77,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4551,4810,4600,15 Oct 2014
78,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4552,4958,4800,19 Nov 2014
79,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4575,4800,4760,25 Oct 2014
80,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4577,4577,4577,25 Feb 2015
81,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4599,4710,4690,26 Nov 2014
82,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4600,4600,4600,08 Oct 2014
83,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4600,4900,4700,20 Nov 2014
84,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4600,4980,4901,11 Nov 2014
85,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4600,5100,4875,04 Apr 2015
86,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4610,4880,4700,05 Sep 2014
87,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4628,5586,5025,08 Apr 2015
88,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4650,4790,4700,04 Sep 2014
89,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4651,5000,4850,03 Nov 2014
90,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4652,4875,4800,27 Sep 2014
91,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4669,5000,4841,13 Nov 2014
92,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4670,4997,4850,12 Dec 2014
93,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4690,4845,4711,20 Sep 2014
94,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4699,4699,4699,10 Jan 2015
95,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4699,4800,4774,09 Oct 2014
96,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4699,4820,4800,29 Nov 2014
97,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4700,4700,27 Oct 2014
98,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4710,4710,22 Oct 2014
99,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4775,4775,26 Oct 2014
100,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4785,4751,14 Nov 2014
101,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4800,4800,13 Oct 2014
102,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4825,4775,28 Oct 2014
103,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4850,4849,11 Dec 2014
104,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4855,4825,24 Nov 2014
105,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4861,4782,10 Sep 2014
106,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4890,4830,02 Sep 2014
107,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4926,4853,21 Nov 2014
108,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,4977,4800,16 Dec 2014
109,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4700,5200,4970,08 Nov 2014
110,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4731,4800,4750,25 Nov 2014
111,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4733,4733,4733,18 Oct 2014
112,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,4750,4750,24 Dec 2014
113,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,4800,4800,15 Sep 2014
114,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,4840,4840,09 Sep 2014
115,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,4853,4853,06 Sep 2014
116,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,5050,4900,13 Sep 2014
117,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4750,5202,4900,23 Dec 2014
118,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4751,4751,4751,17 Oct 2014
119,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4753,5150,5000,11 Apr 2015
120,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4760,4760,4760,17 Nov 2014
121,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4760,4825,4825,29 Oct 2014
122,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4781,4781,4781,30 Sep 2014
123,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4790,4890,4800,29 Sep 2014
124,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4800,4800,01 Nov 2014
125,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4800,4800,18 Dec 2014
126,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4800,4800,21 Jan 2015
127,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4800,4800,23 Nov 2014
128,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4830,4830,08 Sep 2014
129,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4833,4805,27 Nov 2014
130,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4899,4899,15 Dec 2014
131,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,4900,4850,15 Nov 2014
132,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,5200,5200,27 Dec 2014
133,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,5250,5150,31 Dec 2014
134,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,5251,5000,07 Apr 2015
135,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4800,5268,5212,06 Apr 2015
136,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4810,4879,4879,31 Oct 2014
137,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4811,4811,4811,28 Nov 2014
138,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4840,4840,4840,20 Jan 2015
139,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4840,5000,5000,21 Sep 2014
140,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4845,4931,4931,19 Sep 2014
141,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4850,4870,4870,22 Sep 2014
142,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4850,4900,4900,25 Sep 2014
143,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4850,4989,4989,17 Dec 2014
144,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4858,4950,4901,17 Sep 2014
145,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4897,4930,4930,26 Sep 2014
146,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4899,4899,4899,22 Nov 2014
147,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4899,4899,4899,24 Jan 2015
148,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4900,4950,4950,29 Dec 2014
149,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4900,5099,5000,07 Nov 2014
150,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4900,5175,5175,19 Jan 2015
151,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4900,5455,5331,10 Apr 2015
152,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4910,5000,5000,05 Nov 2014
153,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4910,5100,5081,10 Nov 2014
154,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4950,5150,5150,26 Dec 2014
155,Rewa,Baikunthpur,Masur Dal,Other,FAQ,4950,5250,5200,30 Dec 2014
156,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5000,5000,5000,03 Jan 2015
157,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5000,5000,5000,21 Dec 2014
158,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5000,5070,5070,22 Dec 2014
159,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5111,5225,5225,05 Jan 2015
160,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5231,5231,5231,06 Nov 2014
161,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5269,5776,5537,09 Apr 2015
162,Rewa,Baikunthpur,Masur Dal,Other,FAQ,5551,5551,5551,09 Jan 2015
163,Bhind,Gohad,Masur Dal,Other,FAQ,3975,4970,4595,10 Sep 2014
164,Bhind,Gohad,Masur Dal,Other,FAQ,4000,4500,4000,17 Sep 2014
165,Bhind,Gohad,Masur Dal,Other,FAQ,4300,4300,4300,08 Sep 2014
166,Bhind,Gohad,Masur Dal,Other,FAQ,4300,4890,4300,01 Sep 2014
167,Bhind,Gohad,Masur Dal,Other,FAQ,4400,4800,4400,16 Sep 2014
168,Bhind,Gohad,Masur Dal,Other,FAQ,4500,4500,4500,14 Oct 2014
169,Bhind,Gohad,Masur Dal,Other,FAQ,4550,4550,4550,06 Sep 2014
170,Bhind,Gohad,Masur Dal,Other,FAQ,4585,4800,4750,13 Oct 2014
171,Bhind,Gohad,Masur Dal,Other,FAQ,4600,4895,4600,10 Nov 2014
172,Bhind,Gohad,Masur Dal,Other,FAQ,4650,4705,4650,11 Oct 2014
173,Bhind,Gohad,Masur Dal,Other,FAQ,4900,4950,4900,11 Nov 2014
174,Ashoknagar,Isagarh,Masur Dal,Other,FAQ,5460,5460,5460,10 Jan 2015
175,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,3900,3400,18 Oct 2014
176,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,4200,3500,01 Sep 2014
177,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,5000,4000,24 Sep 2014
178,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,5000,4200,09 Sep 2014
179,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,5000,4200,10 Sep 2014
180,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3000,5000,4300,06 Sep 2014
181,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3200,4400,3500,08 Sep 2014
182,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3200,5000,4200,11 Sep 2014
183,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3400,4400,3500,27 Sep 2014
184,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3500,5000,4500,20 Sep 2014
185,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3500,5000,4500,26 Sep 2014
186,Shajapur,Kalapipal,Masur Dal,Other,FAQ,3800,4400,4000,07 Oct 2014
187,Shajapur,Kalapipal,Masur Dal,Other,FAQ,4000,4500,4200,30 Sep 2014
188,Shajapur,Kalapipal,Masur Dal,Other,FAQ,4000,5500,4900,08 Nov 2014
189,Shajapur,Kalapipal,Masur Dal,Other,FAQ,4800,5400,5000,01 Nov 2014
190,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,3700,5200,5031,15 Sep 2014
191,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4600,5000,4800,06 Sep 2014
192,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4600,5170,5051,01 Sep 2014
193,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4725,5175,4950,02 Sep 2014
194,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4761,5122,4942,03 Sep 2014
195,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4800,5145,4995,16 Sep 2014
196,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4830,5369,5200,17 Sep 2014
197,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,4975,5172,5171,10 Sep 2014
198,Sagar,Khurai,Masur Dal,Kala Masoor New,FAQ,5000,5271,5070,19 Sep 2014
199,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,3000,0,05 Nov 2014
200,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,3301,0,01 Sep 2014
201,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,4001,0,10 Nov 2014
202,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,4701,0,11 Oct 2014
203,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,4754,0,16 Oct 2014
204,Shivpuri,Kolaras,Masur Dal,Other,FAQ,0,4799,0,08 Dec 2014
205,Bhind,Mehgaon,Masur Dal,Other,FAQ,3950,4050,4000,15 Sep 2014
206,Bhind,Mehgaon,Masur Dal,Other,FAQ,3980,4030,4000,11 Sep 2014
207,Bhind,Mow,Masur Dal,Other,FAQ,3500,3500,3500,08 Jan 2015
208,Bhind,Mow,Masur Dal,Other,FAQ,3500,3500,3500,12 Jan 2015
209,Bhind,Mow,Masur Dal,Other,FAQ,3550,3550,3550,22 Oct 2014
210,Bhind,Mow,Masur Dal,Other,FAQ,3900,3900,3900,06 Nov 2014
211,Bhind,Mow,Masur Dal,Other,FAQ,4000,4000,4000,14 Oct 2014
212,Ashoknagar,Piprai,Masur Dal,Other,FAQ,5029,5029,5029,10 Sep 2014
213,Rewa,Rewa,Masur Dal,Other,FAQ,4500,4951,4900,01 Sep 2014
214,Rewa,Rewa,Masur Dal,Other,FAQ,4500,5048,4941,06 Sep 2014
215,Rewa,Rewa,Masur Dal,Other,FAQ,4500,5095,5000,03 Sep 2014
216,Rewa,Rewa,Masur Dal,Other,FAQ,4500,5100,4996,05 Sep 2014
217,Rewa,Rewa,Masur Dal,Other,FAQ,4500,5119,5015,02 Sep 2014
218,Rewa,Rewa,Masur Dal,Other,FAQ,4500,5207,5148,10 Sep 2014
219,Rewa,Rewa,Masur Dal,Other,FAQ,4550,5090,5000,09 Sep 2014
220,Rewa,Rewa,Masur Dal,Other,FAQ,4600,5031,4952,08 Sep 2014
221,Rewa,Rewa,Masur Dal,Other,FAQ,4600,5081,4995,04 Sep 2014
222,Morena,Sabalgarh,Masur Dal,Other,FAQ,1548,1555,1549,13 Jan 2015
223,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,3200,5180,4800,16 Sep 2014
224,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,4001,5210,4950,20 Sep 2014
225,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,4500,5105,5005,18 Sep 2014
226,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,4800,4900,4815,22 Sep 2014
227,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,4976,4976,4976,23 Sep 2014
228,Jabalpur,Shahpura(Jabalpur),Masur Dal,Masoor Gola,FAQ,5000,5101,5101,17 Sep 2014
