,Unnamed: 0,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
605,605.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250.0,4050.0,3600.0,04 Dec 2018,2018,Dec,4,2018-12-04
606,606.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250.0,4051.0,3500.0,26 Oct 2018,2018,Oct,26,2018-10-26
607,607.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250.0,4189.0,3700.0,14 Nov 2018,2018,Nov,14,2018-11-14
608,608.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3262.0,3900.0,3600.0,20 Jan 2019,2019,Jan,20,2019-01-20
609,609.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3262.0,4105.0,3530.0,03 Jan 2019,2019,Jan,3,2019-01-03
610,610.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3299.0,3876.0,3600.0,19 Nov 2018,2018,Nov,19,2018-11-19
611,611.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3651.0,3580.0,06 Feb 2019,2019,Feb,6,2019-02-06
612,612.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3760.0,3500.0,14 Dec 2018,2018,Dec,14,2018-12-14
613,613.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3962.0,3600.0,01 Dec 2018,2018,Dec,1,2018-12-01
614,614.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,4064.0,3800.0,22 Oct 2018,2018,Oct,22,2018-10-22
615,615.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3319.0,3880.0,3600.0,08 Dec 2018,2018,Dec,8,2018-12-08
616,616.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3400.0,3400.0,20 Feb 2019,2019,Feb,20,2019-02-20
617,617.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3751.0,3580.0,22 Feb 2019,2019,Feb,22,2019-02-22
618,618.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3900.0,3600.0,31 Dec 2018,2018,Dec,31,2018-12-31
619,619.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3900.0,3650.0,24 Nov 2018,2018,Nov,24,2018-11-24
620,620.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3401.0,3401.0,3401.0,24 Apr 2019,2019,Apr,24,2019-04-24
621,621.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3425.0,3797.0,3600.0,21 Jan 2019,2019,Jan,21,2019-01-21
622,622.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3430.0,3430.0,3430.0,10 Jan 2019,2019,Jan,10,2019-01-10
623,623.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3440.0,3450.0,3445.0,31 Jul 2019,2019,Jul,31,2019-07-31
624,624.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450.0,3950.0,3650.0,17 Dec 2018,2018,Dec,17,2018-12-17
625,625.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450.0,3999.0,3750.0,19 Dec 2018,2018,Dec,19,2018-12-19
626,626.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3495.0,3960.0,3750.0,13 Jan 2019,2019,Jan,13,2019-01-13
627,627.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3500.0,3500.0,31 Jan 2019,2019,Jan,31,2019-01-31
628,628.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3800.0,3650.0,11 Jan 2019,2019,Jan,11,2019-01-11
629,629.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3841.0,3670.0,18 Oct 2018,2018,Oct,18,2018-10-18
630,630.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,4200.0,3800.0,04 Feb 2019,2019,Feb,4,2019-02-04
631,631.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,4711.0,4100.0,05 Nov 2018,2018,Nov,5,2018-11-05
632,632.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3501.0,3913.0,3700.0,11 Dec 2018,2018,Dec,11,2018-12-11
633,633.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3548.0,3874.0,3700.0,18 Dec 2018,2018,Dec,18,2018-12-18
634,634.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3580.0,3680.0,3630.0,26 Jul 2019,2019,Jul,26,2019-07-26
635,635.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3583.0,3583.0,3583.0,15 Apr 2019,2019,Apr,15,2019-04-15
636,636.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3585.0,3585.0,3585.0,20 Apr 2019,2019,Apr,20,2019-04-20
637,637.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3595.0,3675.0,3620.0,12 Jan 2019,2019,Jan,12,2019-01-12
638,638.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3635.0,3635.0,3635.0,19 Feb 2019,2019,Feb,19,2019-02-19
639,639.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650.0,3650.0,3650.0,18 Feb 2019,2019,Feb,18,2019-02-18
640,640.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3700.0,3700.0,3700.0,15 May 2019,2019,May,15,2019-05-15
641,641.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3721.0,3871.0,3800.0,15 Dec 2018,2018,Dec,15,2018-12-15
642,642.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3741.0,3741.0,3741.0,21 Feb 2019,2019,Feb,21,2019-02-21
643,643.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3741.0,3825.0,3790.0,30 Jan 2019,2019,Jan,30,2019-01-30
644,644.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3760.0,3760.0,3760.0,20 Jun 2019,2019,Jun,20,2019-06-20
645,645.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,3800.0,3800.0,01 Feb 2019,2019,Feb,1,2019-02-01
646,646.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,3800.0,3800.0,02 Jan 2019,2019,Jan,2,2019-01-02
647,647.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3871.0,3871.0,3871.0,29 Jan 2019,2019,Jan,29,2019-01-29
648,648.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3879.0,3879.0,3879.0,27 Dec 2018,2018,Dec,27,2018-12-27
649,649.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4126.0,4475.0,4300.0,06 Nov 2018,2018,Nov,6,2018-11-06
650,650.0,Chhatarpur,Harpalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4518.0,4518.0,4518.0,24 May 2019,2019,May,24,2019-05-24
651,651.0,Jabalpur,Jabalpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3395.0,3790.0,3675.0,25 Mar 2019,2019,Mar,25,2019-03-25
652,652.0,Sagar,Jaisinagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700.0,3200.0,3150.0,07 Dec 2018,2018,Dec,7,2018-12-07
653,653.0,Sagar,Jaisinagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3200.0,3100.0,25 Oct 2018,2018,Oct,25,2018-10-25
654,654.0,Sagar,Jaisinagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100.0,3260.0,3200.0,01 Jan 2019,2019,Jan,1,2019-01-01
655,655.0,Sagar,Jaisinagar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,05 Nov 2018,2018,Nov,5,2018-11-05
656,656.0,Sagar,Kesli,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2228.0,2228.0,2228.0,03 Nov 2018,2018,Nov,3,2018-11-03
657,657.0,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2801.0,2801.0,2801.0,24 Sep 2018,2018,Sep,24,2018-09-24
658,658.0,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3595.0,3595.0,3595.0,23 Oct 2018,2018,Oct,23,2018-10-23
659,659.0,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4325.0,4325.0,4325.0,29 Oct 2018,2018,Oct,29,2018-10-29
660,660.0,Ujjain,Mahidpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400.0,4400.0,4400.0,15 Nov 2018,2018,Nov,15,2018-11-15
661,661.0,Sagar,Malthone,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,16 Jan 2019,2019,Jan,16,2019-01-16
662,662.0,Mandla,Mandla,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4291.0,4291.0,4291.0,01 Jun 2019,2019,Jun,1,2019-06-01
663,663.0,Tikamgarh,Prithvipur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750.0,2850.0,2800.0,02 Nov 2018,2018,Nov,2,2018-11-02
664,664.0,Tikamgarh,Prithvipur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2785.0,2800.0,2795.0,30 Oct 2018,2018,Oct,30,2018-10-30
665,665.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2300.0,2300.0,2300.0,08 Jan 2019,2019,Jan,8,2019-01-08
666,666.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500.0,2500.0,2500.0,04 Jan 2019,2019,Jan,4,2019-01-04
667,667.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2700.0,2700.0,2700.0,26 Dec 2018,2018,Dec,26,2018-12-26
668,668.0,Khargone,Sanawad,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4405.0,4405.0,4405.0,26 Nov 2018,2018,Nov,26,2018-11-26
669,669.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1200.0,1200.0,1200.0,14 Nov 2018,2018,Nov,14,2018-11-14
670,670.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1826.0,3800.0,2424.0,25 Oct 2018,2018,Oct,25,2018-10-25
671,671.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2000.0,2000.0,06 Dec 2018,2018,Dec,6,2018-12-06
672,672.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2100.0,2100.0,2100.0,29 Oct 2018,2018,Oct,29,2018-10-29
673,673.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200.0,2200.0,2200.0,17 Nov 2018,2018,Nov,17,2018-11-17
674,674.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2740.0,2740.0,2740.0,29 Aug 2019,2019,Aug,29,2019-08-29
675,675.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,2800.0,2800.0,30 Oct 2018,2018,Oct,30,2018-10-30
676,676.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2800.0,3800.0,3760.0,05 Mar 2019,2019,Mar,5,2019-03-05
677,677.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2852.0,3716.0,3250.0,30 Nov 2018,2018,Nov,30,2018-11-30
678,678.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2901.0,2901.0,2901.0,15 Dec 2018,2018,Dec,15,2018-12-15
679,679.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2930.0,3001.0,3001.0,22 Jan 2019,2019,Jan,22,2019-01-22
680,680.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3340.0,3140.0,11 Dec 2018,2018,Dec,11,2018-12-11
681,681.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3400.0,3200.0,22 Nov 2018,2018,Nov,22,2018-11-22
682,682.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3081.0,3081.0,3081.0,24 Jan 2019,2019,Jan,24,2019-01-24
683,683.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3100.0,3100.0,3100.0,16 Jan 2019,2019,Jan,16,2019-01-16
684,684.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3170.0,3690.0,3690.0,27 Mar 2019,2019,Mar,27,2019-03-27
685,685.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3190.0,3190.0,3190.0,17 Jan 2019,2019,Jan,17,2019-01-17
686,686.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3201.0,3900.0,3751.0,16 Nov 2018,2018,Nov,16,2018-11-16
687,687.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3284.0,4041.0,3908.0,29 Jul 2019,2019,Jul,29,2019-07-29
688,688.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3471.0,3751.0,3751.0,01 Dec 2018,2018,Dec,1,2018-12-01
689,689.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3590.0,3590.0,3590.0,10 Jan 2019,2019,Jan,10,2019-01-10
690,690.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3601.0,3601.0,3601.0,26 Oct 2018,2018,Oct,26,2018-10-26
691,691.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3601.0,3970.0,3875.0,24 Jun 2019,2019,Jun,24,2019-06-24
692,692.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3780.0,3780.0,3780.0,12 Nov 2018,2018,Nov,12,2018-11-12
693,693.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3780.0,4140.0,3980.0,14 Dec 2018,2018,Dec,14,2018-12-14
694,694.0,Sehore,Sehore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4071.0,4071.0,4071.0,01 Nov 2018,2018,Nov,1,2018-11-01
695,695.0,Shehdol,Shahdol,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3510.0,3510.0,3510.0,05 Apr 2019,2019,Apr,5,2019-04-05
696,696.0,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3720.0,3720.0,3720.0,18 Mar 2019,2019,Mar,18,2019-03-18
697,697.0,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3720.0,3720.0,3720.0,20 Mar 2019,2019,Mar,20,2019-03-20
698,698.0,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750.0,3750.0,3750.0,05 Apr 2019,2019,Apr,5,2019-04-05
699,699.0,Sidhi,Sidhi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750.0,3750.0,3750.0,06 Apr 2019,2019,Apr,6,2019-04-06
700,700.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,1500.0,1500.0,1500.0,13 Mar 2019,2019,Mar,13,2019-03-13
701,701.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2185.0,2100.0,11 Sep 2018,2018,Sep,11,2018-09-11
702,702.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,2510.0,2500.0,25 Jul 2019,2019,Jul,25,2019-07-25
703,703.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2000.0,3845.0,3150.0,03 Dec 2018,2018,Dec,3,2018-12-03
704,704.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175.0,2455.0,2350.0,26 Sep 2018,2018,Sep,26,2018-09-26
705,705.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2175.0,2455.0,2350.0,29 Sep 2018,2018,Sep,29,2018-09-29
706,706.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2200.0,2310.0,2265.0,19 Sep 2018,2018,Sep,19,2018-09-19
707,707.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500.0,2500.0,2500.0,26 Apr 2019,2019,Apr,26,2019-04-26
708,708.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2500.0,3200.0,2800.0,10 Dec 2018,2018,Dec,10,2018-12-10
709,709.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2505.0,2505.0,2505.0,14 Mar 2019,2019,Mar,14,2019-03-14
710,710.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2590.0,3000.0,2885.0,01 Oct 2018,2018,Oct,1,2018-10-01
711,711.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2825.0,3295.0,3045.0,08 Oct 2018,2018,Oct,8,2018-10-08
712,712.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2995.0,2995.0,2995.0,26 Jul 2019,2019,Jul,26,2019-07-26
713,713.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3000.0,3000.0,09 Apr 2019,2019,Apr,9,2019-04-09
714,714.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3300.0,3200.0,13 Dec 2018,2018,Dec,13,2018-12-13
715,715.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3500.0,3200.0,12 Dec 2018,2018,Dec,12,2018-12-12
716,716.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3505.0,3360.0,15 Oct 2018,2018,Oct,15,2018-10-15
717,717.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3510.0,3345.0,03 Oct 2018,2018,Oct,3,2018-10-03
718,718.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200.0,3540.0,3465.0,16 Oct 2018,2018,Oct,16,2018-10-16
719,719.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3205.0,3205.0,3205.0,24 Jul 2019,2019,Jul,24,2019-07-24
720,720.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3510.0,3445.0,22 Oct 2018,2018,Oct,22,2018-10-22
721,721.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3510.0,3450.0,12 Oct 2018,2018,Oct,12,2018-10-12
722,722.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3515.0,3465.0,23 Oct 2018,2018,Oct,23,2018-10-23
723,723.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3300.0,3600.0,3550.0,17 Nov 2018,2018,Nov,17,2018-11-17
724,724.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3810.0,3685.0,26 Oct 2018,2018,Oct,26,2018-10-26
725,725.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,4000.0,3650.0,14 Nov 2018,2018,Nov,14,2018-11-14
726,726.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3520.0,3975.0,3740.0,12 Nov 2018,2018,Nov,12,2018-11-12
727,727.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3545.0,3845.0,3665.0,25 Oct 2018,2018,Oct,25,2018-10-25
728,728.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,4150.0,3845.0,03 Nov 2018,2018,Nov,3,2018-11-03
729,729.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3610.0,4100.0,3865.0,09 Nov 2018,2018,Nov,9,2018-11-09
730,730.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750.0,4100.0,3925.0,20 Nov 2018,2018,Nov,20,2018-11-20
731,731.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3790.0,3790.0,3790.0,18 Jun 2019,2019,Jun,18,2019-06-18
732,732.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,4100.0,3945.0,15 Nov 2018,2018,Nov,15,2018-11-15
733,733.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,4150.0,4000.0,16 Nov 2018,2018,Nov,16,2018-11-16
734,734.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,4215.0,4000.0,13 Nov 2018,2018,Nov,13,2018-11-13
735,735.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3860.0,4100.0,3980.0,29 Oct 2018,2018,Oct,29,2018-10-29
736,736.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3865.0,4360.0,4080.0,02 Nov 2018,2018,Nov,2,2018-11-02
737,737.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3900.0,4250.0,4000.0,04 Dec 2018,2018,Dec,4,2018-12-04
738,738.0,Raisen,Silvani,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000.0,4405.0,4150.0,01 Nov 2018,2018,Nov,1,2018-11-01
739,739.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000.0,3610.0,3442.0,15 Jan 2019,2019,Jan,15,2019-01-15
740,740.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3400.0,3400.0,01 Nov 2018,2018,Nov,1,2018-11-01
741,741.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400.0,3400.0,3400.0,31 Oct 2018,2018,Oct,31,2018-10-31
742,742.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500.0,3690.0,3602.0,11 Jan 2019,2019,Jan,11,2019-01-11
743,743.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,3600.0,3600.0,05 Oct 2018,2018,Oct,5,2018-10-05
744,744.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,3600.0,3600.0,10 Oct 2018,2018,Oct,10,2018-10-10
745,745.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600.0,4200.0,4000.0,28 Dec 2018,2018,Dec,28,2018-12-28
746,746.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3650.0,3650.0,3650.0,28 Sep 2018,2018,Sep,28,2018-09-28
747,747.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,3800.0,3800.0,22 Oct 2018,2018,Oct,22,2018-10-22
748,748.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3800.0,3800.0,3800.0,29 Oct 2018,2018,Oct,29,2018-10-29
749,749.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000.0,4000.0,4000.0,23 Oct 2018,2018,Oct,23,2018-10-23
750,750.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000.0,5400.0,4500.0,12 Nov 2018,2018,Nov,12,2018-11-12
751,751.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,13 Nov 2018,2018,Nov,13,2018-11-13
752,752.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,14 Nov 2018,2018,Nov,14,2018-11-14
753,753.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,15 Nov 2018,2018,Nov,15,2018-11-15
754,754.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,16 Nov 2018,2018,Nov,16,2018-11-16
755,755.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,17 Nov 2018,2018,Nov,17,2018-11-17
756,756.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,20 Nov 2018,2018,Nov,20,2018-11-20
757,757.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5400.0,5400.0,5400.0,22 Nov 2018,2018,Nov,22,2018-11-22
758,758.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,02 Jan 2019,2019,Jan,2,2019-01-02
759,759.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,03 Jan 2019,2019,Jan,3,2019-01-03
760,760.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,10 Jan 2019,2019,Jan,10,2019-01-10
761,761.0,Mandsaur,Sitmau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600.0,5600.0,5600.0,16 Jan 2019,2019,Jan,16,2019-01-16
