,district_name,market_name,commodity,vareity,grade,min_rs_quintal,max_rs_quintal,modal_rs_quintal,date,year,month,day_of_month,datetime
677,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,8200,8000,27 Jun 2017,2017,Jun,27,2017-06-27
678,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,8200,8000,28 Jun 2017,2017,Jun,28,2017-06-28
679,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7800,8200,8000,29 Jun 2017,2017,Jun,29,2017-06-29
680,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,01 Jun 2017,2017,Jun,01,2017-06-01
681,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,02 Jun 2017,2017,Jun,02,2017-06-02
682,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,03 Jun 2017,2017,Jun,03,2017-06-03
683,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,04 Jun 2017,2017,Jun,04,2017-06-04
684,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,05 Jun 2017,2017,Jun,05,2017-06-05
685,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,06 Jun 2017,2017,Jun,06,2017-06-06
686,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,07 Jun 2017,2017,Jun,07,2017-06-07
687,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,08 Jun 2017,2017,Jun,08,2017-06-08
688,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,12 Jun 2017,2017,Jun,12,2017-06-12
689,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,17 May 2017,2017,May,17,2017-05-17
690,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,18 May 2017,2017,May,18,2017-05-18
691,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,19 May 2017,2017,May,19,2017-05-19
692,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,20 May 2017,2017,May,20,2017-05-20
693,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,21 May 2017,2017,May,21,2017-05-21
694,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,22 May 2017,2017,May,22,2017-05-22
695,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,23 May 2017,2017,May,23,2017-05-23
696,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,24 May 2017,2017,May,24,2017-05-24
697,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,25 May 2017,2017,May,25,2017-05-25
698,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,26 May 2017,2017,May,26,2017-05-26
699,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,27 May 2017,2017,May,27,2017-05-27
700,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,28 May 2017,2017,May,28,2017-05-28
701,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,29 May 2017,2017,May,29,2017-05-29
702,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,30 May 2017,2017,May,30,2017-05-30
703,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,8400,8200,31 May 2017,2017,May,31,2017-05-31
704,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,01 Apr 2017,2017,Apr,01,2017-04-01
705,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,01 Mar 2017,2017,Mar,01,2017-03-01
706,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,02 Apr 2017,2017,Apr,02,2017-04-02
707,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,02 Mar 2017,2017,Mar,02,2017-03-02
708,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,03 Apr 2017,2017,Apr,03,2017-04-03
709,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,03 Mar 2017,2017,Mar,03,2017-03-03
710,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,04 Apr 2017,2017,Apr,04,2017-04-04
711,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,04 Mar 2017,2017,Mar,04,2017-03-04
712,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,05 Apr 2017,2017,Apr,05,2017-04-05
713,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,05 Mar 2017,2017,Mar,05,2017-03-05
714,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,06 Apr 2017,2017,Apr,06,2017-04-06
715,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,06 Mar 2017,2017,Mar,06,2017-03-06
716,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,07 Apr 2017,2017,Apr,07,2017-04-07
717,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,07 Mar 2017,2017,Mar,07,2017-03-07
718,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,08 Apr 2017,2017,Apr,08,2017-04-08
719,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,08 Mar 2017,2017,Mar,08,2017-03-08
720,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,09 Apr 2017,2017,Apr,09,2017-04-09
721,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,10 Apr 2017,2017,Apr,10,2017-04-10
722,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,11 Apr 2017,2017,Apr,11,2017-04-11
723,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,12 Apr 2017,2017,Apr,12,2017-04-12
724,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,17 Feb 2017,2017,Feb,17,2017-02-17
725,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,18 Feb 2017,2017,Feb,18,2017-02-18
726,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,19 Feb 2017,2017,Feb,19,2017-02-19
727,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,20 Feb 2017,2017,Feb,20,2017-02-20
728,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,21 Feb 2017,2017,Feb,21,2017-02-21
729,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,22 Feb 2017,2017,Feb,22,2017-02-22
730,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,23 Feb 2017,2017,Feb,23,2017-02-23
731,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,24 Feb 2017,2017,Feb,24,2017-02-24
732,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,24 Mar 2017,2017,Mar,24,2017-03-24
733,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,25 Feb 2017,2017,Feb,25,2017-02-25
734,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,25 Mar 2017,2017,Mar,25,2017-03-25
735,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,26 Feb 2017,2017,Feb,26,2017-02-26
736,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,26 Mar 2017,2017,Mar,26,2017-03-26
737,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,27 Feb 2017,2017,Feb,27,2017-02-27
738,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,27 Mar 2017,2017,Mar,27,2017-03-27
739,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,28 Feb 2017,2017,Feb,28,2017-02-28
740,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,28 Mar 2017,2017,Mar,28,2017-03-28
741,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,29 Mar 2017,2017,Mar,29,2017-03-29
742,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,30 Mar 2017,2017,Mar,30,2017-03-30
743,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8300,8700,8500,31 Mar 2017,2017,Mar,31,2017-03-31
744,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,01 May 2017,2017,May,01,2017-05-01
745,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,02 May 2017,2017,May,02,2017-05-02
746,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,03 May 2017,2017,May,03,2017-05-03
747,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,04 May 2017,2017,May,04,2017-05-04
748,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,05 May 2017,2017,May,05,2017-05-05
749,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,06 May 2017,2017,May,06,2017-05-06
750,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,07 May 2017,2017,May,07,2017-05-07
751,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,08 May 2017,2017,May,08,2017-05-08
752,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,09 May 2017,2017,May,09,2017-05-09
753,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,10 May 2017,2017,May,10,2017-05-10
754,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,11 May 2017,2017,May,11,2017-05-11
755,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,13 Apr 2017,2017,Apr,13,2017-04-13
756,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,13 May 2017,2017,May,13,2017-05-13
757,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,14 Apr 2017,2017,Apr,14,2017-04-14
758,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,14 May 2017,2017,May,14,2017-05-14
759,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,15 Apr 2017,2017,Apr,15,2017-04-15
760,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,15 May 2017,2017,May,15,2017-05-15
761,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,16 Apr 2017,2017,Apr,16,2017-04-16
762,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,16 May 2017,2017,May,16,2017-05-16
763,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,17 Apr 2017,2017,Apr,17,2017-04-17
764,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,18 Apr 2017,2017,Apr,18,2017-04-18
765,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,19 Apr 2017,2017,Apr,19,2017-04-19
766,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,20 Apr 2017,2017,Apr,20,2017-04-20
767,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,21 Apr 2017,2017,Apr,21,2017-04-21
768,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,22 Apr 2017,2017,Apr,22,2017-04-22
769,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,23 Apr 2017,2017,Apr,23,2017-04-23
770,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,24 Apr 2017,2017,Apr,24,2017-04-24
771,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,25 Apr 2017,2017,Apr,25,2017-04-25
772,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,26 Apr 2017,2017,Apr,26,2017-04-26
773,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,27 Apr 2017,2017,Apr,27,2017-04-27
774,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,28 Apr 2017,2017,Apr,28,2017-04-28
775,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8600,9000,8800,30 Apr 2017,2017,Apr,30,2017-04-30
776,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9200,9000,15 Feb 2017,2017,Feb,15,2017-02-15
777,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8800,9200,9000,16 Feb 2017,2017,Feb,16,2017-02-16
778,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9700,9500,11 Feb 2017,2017,Feb,11,2017-02-11
779,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9700,9500,12 Feb 2017,2017,Feb,12,2017-02-12
780,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9700,9500,13 Feb 2017,2017,Feb,13,2017-02-13
781,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9300,9700,9500,14 Feb 2017,2017,Feb,14,2017-02-14
782,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,9800,10200,10000,10 Feb 2017,2017,Feb,10,2017-02-10
783,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10000,10400,10200,09 Oct 2016,2016,Oct,09,2016-10-09
784,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,03 Feb 2017,2017,Feb,03,2017-02-03
785,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,04 Feb 2017,2017,Feb,04,2017-02-04
786,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,05 Feb 2017,2017,Feb,05,2017-02-05
787,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,06 Feb 2017,2017,Feb,06,2017-02-06
788,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,07 Feb 2017,2017,Feb,07,2017-02-07
789,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,08 Feb 2017,2017,Feb,08,2017-02-08
790,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,09 Feb 2017,2017,Feb,09,2017-02-09
791,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,13 Jan 2017,2017,Jan,13,2017-01-13
792,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,14 Jan 2017,2017,Jan,14,2017-01-14
793,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,15 Jan 2017,2017,Jan,15,2017-01-15
794,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,16 Jan 2017,2017,Jan,16,2017-01-16
795,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,17 Jan 2017,2017,Jan,17,2017-01-17
796,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,18 Jan 2017,2017,Jan,18,2017-01-18
797,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,19 Jan 2017,2017,Jan,19,2017-01-19
798,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,20 Jan 2017,2017,Jan,20,2017-01-20
799,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10300,10700,10500,21 Jan 2017,2017,Jan,21,2017-01-21
800,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10500,11200,11000,02 Dec 2016,2016,Dec,02,2016-12-02
801,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,01 Feb 2017,2017,Feb,01,2017-02-01
802,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,01 Jan 2017,2017,Jan,01,2017-01-01
803,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,02 Feb 2017,2017,Feb,02,2017-02-02
804,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,02 Jan 2017,2017,Jan,02,2017-01-02
805,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,03 Dec 2016,2016,Dec,03,2016-12-03
806,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,03 Jan 2017,2017,Jan,03,2017-01-03
807,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,04 Dec 2016,2016,Dec,04,2016-12-04
808,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,04 Jan 2017,2017,Jan,04,2017-01-04
809,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,05 Dec 2016,2016,Dec,05,2016-12-05
810,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,05 Jan 2017,2017,Jan,05,2017-01-05
811,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,06 Dec 2016,2016,Dec,06,2016-12-06
812,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,06 Jan 2017,2017,Jan,06,2017-01-06
813,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,07 Dec 2016,2016,Dec,07,2016-12-07
814,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,07 Jan 2017,2017,Jan,07,2017-01-07
815,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,08 Jan 2017,2017,Jan,08,2017-01-08
816,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,09 Dec 2016,2016,Dec,09,2016-12-09
817,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,09 Jan 2017,2017,Jan,09,2017-01-09
818,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,10 Dec 2016,2016,Dec,10,2016-12-10
819,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,10 Jan 2017,2017,Jan,10,2017-01-10
820,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,11 Dec 2016,2016,Dec,11,2016-12-11
821,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,12 Dec 2016,2016,Dec,12,2016-12-12
822,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,12 Jan 2017,2017,Jan,12,2017-01-12
823,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,14 Dec 2016,2016,Dec,14,2016-12-14
824,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,15 Dec 2016,2016,Dec,15,2016-12-15
825,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,16 Dec 2016,2016,Dec,16,2016-12-16
826,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,17 Dec 2016,2016,Dec,17,2016-12-17
827,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,18 Dec 2016,2016,Dec,18,2016-12-18
828,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,19 Dec 2016,2016,Dec,19,2016-12-19
829,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,20 Dec 2016,2016,Dec,20,2016-12-20
830,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,21 Dec 2016,2016,Dec,21,2016-12-21
831,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,22 Dec 2016,2016,Dec,22,2016-12-22
832,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,22 Jan 2017,2017,Jan,22,2017-01-22
833,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,23 Dec 2016,2016,Dec,23,2016-12-23
834,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,23 Jan 2017,2017,Jan,23,2017-01-23
835,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,24 Dec 2016,2016,Dec,24,2016-12-24
836,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,24 Jan 2017,2017,Jan,24,2017-01-24
837,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,25 Dec 2016,2016,Dec,25,2016-12-25
838,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,25 Jan 2017,2017,Jan,25,2017-01-25
839,Howrah,Ramkrishanpur(Howrah),Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,11200,11000,26 Dec 2016,2016,Dec,26,2016-12-26
