0,1,2,3,4,5,6,7,8,9
199,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4905,5150,5028.0,12 Jun 2017
200,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5200,5100.0,10 Jun 2017
201,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5005,5005,5005.0,04 Jul 2017
202,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5140,5205,5173.0,19 Jun 2017
203,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,5200,5200.0,20 Jun 2017
204,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5200,6200,5700.0,30 May 2017
205,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5450,5650,5550.0,01 Jun 2017
206,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,5500,5500.0,21 Nov 2016
207,Amreli,Rajula,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5750,5750,5750.0,22 May 2017
208,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2750,3500,3125.0,20 Jul 2017
209,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3500,3250.0,28 Jun 2017
210,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4000,3500.0,14 Jun 2017
211,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4000,3500.0,15 Jun 2017
212,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4000,3750.0,12 Jun 2017
213,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4050,4000.0,04 May 2017
214,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4250,4000.0,17 Mar 2017
215,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4450,4000.0,29 May 2017
216,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5250,5200.0,07 Nov 2016
217,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,02 Mar 2017
218,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,06 Apr 2017
219,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,08 May 2017
220,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,28 Feb 2017
221,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4750,4200.0,14 Feb 2017
222,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4750,4500.0,18 Feb 2017
223,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4050.0,13 Feb 2017
224,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4200,5050,5000.0,16 Dec 2016
225,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4500,4450.0,21 Jan 2017
226,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4750,4500.0,21 Feb 2017
227,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4750,4640.0,08 Feb 2017
228,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4400.0,15 Feb 2017
229,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4500.0,07 Feb 2017
230,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4525.0,06 Feb 2017
231,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5100,5000.0,17 Dec 2016
232,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,5000,4950.0,15 Dec 2016
233,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4750,4625.0,24 Mar 2017
234,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4900,4750.0,11 Mar 2017
235,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5000,4750.0,04 Apr 2017
236,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5000,4900.0,14 Dec 2016
237,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5250,4850.0,02 Feb 2017
238,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5250,5200.0,19 Dec 2016
239,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5260,5000.0,04 Feb 2017
240,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5280,5000.0,20 Jan 2017
241,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5300,5200.0,22 Mar 2017
242,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5355,4855.0,28 Jan 2017
243,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5400,5000.0,22 Dec 2016
244,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5450,5200.0,23 Dec 2016
245,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5500,5125.0,21 Dec 2016
246,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5500,5300.0,24 Dec 2016
247,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5500,5450.0,07 Dec 2016
248,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5550,5400.0,30 Jan 2017
249,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5550,5500.0,08 Dec 2016
250,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5555,4705.0,24 Jan 2017
251,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5555,5400.0,26 Dec 2016
252,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5555,5550.0,05 Nov 2016
253,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5750,5700.0,08 Nov 2016
254,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5800,5250.0,28 Dec 2016
255,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4625,5500,5250.0,19 Jan 2017
256,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5250,5000.0,25 Jan 2017
257,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5375,5350.0,31 Dec 2016
258,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5500,5000.0,20 Dec 2016
259,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5500,5150.0,16 Jan 2017
260,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5500,5375.0,09 Dec 2016
261,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5550,5500.0,10 Dec 2016
262,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5555,5500.0,18 Jan 2017
263,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5600,5500.0,04 Jan 2017
264,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5625,5600.0,10 Jan 2017
265,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5775,5750.0,02 Jan 2017
266,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5450,5225.0,17 Jan 2017
267,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5555,5500.0,03 Jan 2017
268,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5625,5500.0,13 Jan 2017
269,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5625,5500.0,30 Dec 2016
270,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5750,5325.0,07 Jan 2017
271,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5755,5750.0,12 Jan 2017
272,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5800,5750.0,09 Jan 2017
273,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6600,6500.0,20 Oct 2016
274,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6900,6500.0,21 Oct 2016
275,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,6500,6450.0,22 Oct 2016
1,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4705,4452.0,13 Oct 2018
2,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4525,4770,4647.0,12 Apr 2019
3,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,5175,4937.0,01 Dec 2018
4,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,02 Mar 2019
5,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4600,4700,4650.0,27 Oct 2018
6,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4700,4900,4800.0,22 Oct 2018
7,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,5050,4250.0,06 Nov 2018
8,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4280,4000.0,01 Apr 2019
9,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3250,4485,4125.0,03 Apr 2019
10,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3445,4675,4250.0,02 Apr 2019
11,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4800,4000.0,05 Nov 2018
12,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4300,4000.0,04 Apr 2019
13,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3005,3500,3252.0,28 Dec 2018
14,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,4000,3800.0,09 Oct 2018
15,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3625,3725,3675.0,12 Oct 2018
16,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3950,4355,4152.5,15 Feb 2019
17,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,4450,4425.0,22 Oct 2018
18,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4480,4655,4567.0,06 Nov 2018
19,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5600,5050.0,26 Dec 2018
20,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4525,4500.0,17 Oct 2018
21,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4500,4250.0,04 Feb 2019
22,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4555,4505.0,08 Oct 2018
23,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4515,4500.0,09 Oct 2018
24,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4555,4500.0,23 Oct 2018
25,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4575,4525.0,12 Oct 2018
26,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4605,4500.0,20 Oct 2018
27,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,4625,4500.0,25 Oct 2018
28,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5000,4750.0,30 Oct 2018
29,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5000,4700.0,15 Nov 2018
30,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5125,5100.0,20 Nov 2018
31,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5200,5125.0,12 Nov 2018
32,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5225,5125.0,17 Nov 2018
33,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5500,5250.0,26 Nov 2018
34,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5250,5225.0,14 Nov 2018
35,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5300,5250.0,24 Oct 2018
36,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5500,5250.0,22 Nov 2018
37,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5500,5400.0,19 Nov 2018
38,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,5555,5250.0,21 Nov 2018
1,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6425,7560,6992.0,24 Nov 2022
2,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6575,7500,7037.0,23 Nov 2022
3,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6800,7430,7115.0,25 Nov 2022
4,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7140,7625,7382.0,15 Dec 2022
5,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7010,6700.0,23 Sep 2022
6,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6500,6000.0,21 Dec 2022
7,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6500,6000.0,24 Nov 2022
8,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,8000,6000.0,14 Oct 2022
9,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6750,6500.0,15 Dec 2022
10,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,6955,6500.0,20 Dec 2022
11,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7000,6750.0,29 Nov 2022
12,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7250,7000.0,22 Nov 2022
13,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7500,7000.0,04 Nov 2022
14,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6250,6750,6500.0,18 Nov 2022
15,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7125,7000.0,17 Nov 2022
16,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7180,7000.0,23 Nov 2022
17,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7250,7000.0,19 Nov 2022
18,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7500,7000.0,10 Nov 2022
19,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7500,7250.0,15 Oct 2022
20,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7750,7500.0,02 Nov 2022
21,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7760,7500.0,12 Nov 2022
22,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,8000,7500.0,01 Nov 2022
23,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,7750,7625.0,19 Oct 2022
24,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,8000,7750.0,18 Oct 2022
25,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7750,8125,8000.0,17 Oct 2022
1,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5000,4750.0,09 Aug 2016
1,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7250,9040,8250.0,10 Oct 2023
2,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9590,8500.0,19 Jun 2024
3,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,8000,9115,8950.0,13 Sep 2023
4,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4500.0,03 Oct 2023
5,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,8500,7500.0,28 Sep 2023
6,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,8775,6000.0,04 Oct 2023
7,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6000,5500.0,14 Oct 2023
8,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6500,5500.0,13 Oct 2023
9,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,7500,7000.0,09 Oct 2023
10,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,8000,7000.0,21 Oct 2023
11,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,8500,6000.0,10 Oct 2023
12,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6100,5500.0,12 Dec 2023
13,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6250,6000.0,22 Dec 2023
14,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6750,6000.0,16 Oct 2023
15,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6750,6000.0,17 Oct 2023
16,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7000,6000.0,29 Nov 2023
17,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6000.0,11 Oct 2023
18,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6500.0,07 Nov 2023
19,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,7500,6500.0,12 Oct 2023
20,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,9000,7500.0,06 Oct 2023
21,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,9055,6000.0,19 Oct 2023
22,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,7555,6500.0,18 Oct 2023
23,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5600,7000,6500.0,06 Nov 2023
24,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7500,7000.0,21 Nov 2023
25,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7500,7000.0,27 Oct 2023
26,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,7800,7000.0,01 Dec 2023
27,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,8250,7000.0,08 Nov 2023
28,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6000,9250,7000.0,20 Oct 2023
29,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,7500,7000.0,28 Oct 2023
30,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9000,8000.0,25 Oct 2023
31,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9250,7000.0,26 Oct 2023
32,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,6500,9500,8000.0,01 Nov 2023
33,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7605,7500.0,18 Nov 2023
34,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,9500,8500.0,30 Sep 2023
35,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7500,9055,8500.0,25 Sep 2023
1,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2850,5025,3937.0,01 Nov 2019
2,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4275,7555,5915.0,04 Nov 2019
3,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4310,6210,5260.0,06 Nov 2019
4,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,2550,7000,5500.0,12 Feb 2020
5,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,4200,3500.0,03 Oct 2019
6,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4400,5275,4750.0,07 Sep 2019
7,Junagarh,Junagadh,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,4500,4500.0,11 Sep 2019
8,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,5550,4525.0,07 Dec 2019
9,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5950,4975.0,27 Nov 2019
10,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,6755,5377.0,10 Dec 2019
11,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,6000,5250.0,14 Nov 2019
12,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,7150,5825.0,18 Nov 2019
13,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4710,5450,5080.0,06 Nov 2019
14,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4750,5875,5312.0,23 Nov 2019
15,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5000,6555,5777.0,11 Dec 2019
16,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5055,6315,5685.0,19 Dec 2019
17,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,5500,7105,6302.0,19 Nov 2019
18,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4400,4250.0,08 Nov 2019
19,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3750,4555,4500.0,13 Nov 2019
20,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5000,4500.0,30 Nov 2019
21,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,5500,4750.0,27 Nov 2019
22,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4250,5125,4750.0,03 Dec 2019
23,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5500,5150.0,29 Nov 2019
24,Patan,Sami,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4500,5925,5855.0,26 Dec 2019
1,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3000,3160,3080.0,13 Jul 2018
2,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3850,3980,3915.0,27 Jan 2018
3,Mehsana,Becharaji,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,4000,4505,4252.0,02 Feb 2018
4,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3200,3670,3435.0,16 Feb 2018
5,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3500,3450.0,09 Jan 2018
6,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3500,3450.0,10 Jan 2018
7,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3500,3450.0,18 Jun 2018
8,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3400,3647,3524.0,05 Feb 2018
9,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3500,3475.0,17 Jan 2018
10,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3575,3513.0,30 Jan 2018
11,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3450,3600,3525.0,08 Jan 2018
12,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3600,3550.0,23 Jan 2018
13,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3615,3558.0,19 Jan 2018
14,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3625,3563.0,11 Jan 2018
15,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3625,3563.0,15 Jan 2018
16,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3700,3600.0,01 Feb 2018
17,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3700,3600.0,15 Feb 2018
18,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3725,3613.0,29 Dec 2017
19,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3750,3625.0,04 Nov 2017
20,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,3890,3695.0,07 Feb 2018
21,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3500,4040,3770.0,06 Oct 2017
22,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3700,3650.0,16 Dec 2017
23,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3700,3650.0,17 Feb 2018
24,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3750,3675.0,06 Jan 2018
25,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3785,3692.0,03 Feb 2018
26,Kachchh,Bhuj,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,3600,3840,3720.0,08 Nov 2017
