0,1,2,3,4,5,6,7,8,9
1,Garhwa,Gadhwah,Tomato,Other,FAQ,315,400,350,15 Feb 2019
2,Garhwa,Gadhwah,Tomato,Other,FAQ,380,500,425,13 Feb 2019
3,Garhwa,Gadhwah,Tomato,Other,FAQ,390,500,460,06 Mar 2019
4,Garhwa,Gadhwah,Tomato,Other,FAQ,525,630,580,05 Mar 2019
5,Garhwa,Gadhwah,Tomato,Other,FAQ,610,725,670,07 Mar 2019
6,Garhwa,Gadhwah,Tomato,Other,FAQ,775,850,810,22 Feb 2019
7,Garhwa,Gadhwah,Tomato,Other,FAQ,830,910,850,17 Feb 2019
8,Garhwa,Gadhwah,Tomato,Other,FAQ,925,1000,950,07 Feb 2019
9,Garhwa,Gadhwah,Tomato,Other,FAQ,980,1050,1030,05 Apr 2019
10,Garhwa,Gadhwah,Tomato,Other,FAQ,980,1050,1030,31 Mar 2019
11,Garhwa,Gadhwah,Tomato,Other,FAQ,1030,1100,1060,18 Apr 2019
12,Garhwa,Gadhwah,Tomato,Other,FAQ,1125,1230,1190,12 Jan 2019
13,Garhwa,Gadhwah,Tomato,Other,FAQ,1225,1400,1315,10 Dec 2018
14,Garhwa,Gadhwah,Tomato,Other,FAQ,1260,1350,1310,21 Jan 2019
15,Garhwa,Gadhwah,Tomato,Other,FAQ,1490,1600,1560,01 Jan 2019
16,Garhwa,Gadhwah,Tomato,Other,FAQ,1530,1800,1690,26 Sep 2018
17,Garhwa,Gadhwah,Tomato,Other,FAQ,1560,2000,1725,19 Sep 2018
18,Garhwa,Gadhwah,Tomato,Other,FAQ,1590,2000,1770,18 Sep 2018
19,Garhwa,Gadhwah,Tomato,Other,FAQ,1610,2000,1790,25 Sep 2018
20,Garhwa,Gadhwah,Tomato,Other,FAQ,1640,2000,1745,24 Sep 2018
21,Garhwa,Gadhwah,Tomato,Other,FAQ,1690,1800,1760,12 Mar 2019
22,Garhwa,Gadhwah,Tomato,Other,FAQ,1980,2130,2060,14 Mar 2019
23,Garhwa,Gadhwah,Tomato,Other,FAQ,2000,2005,2003,15 Jul 2019
24,Garhwa,Gadhwah,Tomato,Other,FAQ,2000,2010,2005,16 Jul 2019
25,Garhwa,Gadhwah,Tomato,Other,FAQ,2130,2200,2170,20 Mar 2019
26,Garhwa,Gadhwah,Tomato,Other,FAQ,2200,2300,2250,31 Jul 2019
27,Garhwa,Gadhwah,Tomato,Other,FAQ,2300,2400,2360,21 Mar 2019
28,Garhwa,Gadhwah,Tomato,Other,FAQ,2310,2400,2360,22 Mar 2019
29,Garhwa,Gadhwah,Tomato,Other,FAQ,2600,2610,2605,19 Jul 2019
30,Gumla,Gumla,Tomato,Other,FAQ,500,1000,750,10 Jan 2019
31,Gumla,Gumla,Tomato,Other,FAQ,500,1000,750,21 Jan 2019
32,Gumla,Gumla,Tomato,Other,FAQ,500,1000,750,22 Jan 2019
33,Gumla,Gumla,Tomato,Other,FAQ,700,900,800,28 Feb 2019
34,Gumla,Gumla,Tomato,Other,FAQ,700,1300,1000,31 Jan 2019
35,Gumla,Gumla,Tomato,Other,FAQ,750,900,800,26 Feb 2019
36,Gumla,Gumla,Tomato,Other,FAQ,800,1000,900,01 Mar 2019
37,Gumla,Gumla,Tomato,Other,FAQ,800,1000,900,02 Mar 2019
38,Gumla,Gumla,Tomato,Other,FAQ,800,1000,900,03 Mar 2019
39,Gumla,Gumla,Tomato,Other,FAQ,800,1000,900,27 Feb 2019
40,Gumla,Gumla,Tomato,Other,FAQ,800,1000,900,30 Dec 2018
41,Gumla,Gumla,Tomato,Other,FAQ,1000,1200,1100,05 Mar 2019
42,Gumla,Gumla,Tomato,Other,FAQ,1000,1200,1100,19 Feb 2019
43,Gumla,Gumla,Tomato,Other,FAQ,1000,1200,1100,26 Dec 2018
44,Gumla,Gumla,Tomato,Other,FAQ,1000,1200,1100,27 Dec 2018
45,Gumla,Gumla,Tomato,Other,FAQ,1000,1300,1150,24 Feb 2019
46,Gumla,Gumla,Tomato,Other,FAQ,1000,1400,1200,25 Dec 2018
47,Gumla,Gumla,Tomato,Other,FAQ,1000,1400,1200,29 Dec 2018
48,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,01 Feb 2019
49,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,02 Feb 2019
50,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,02 Jan 2019
51,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,08 Jan 2019
52,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,09 Feb 2019
53,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,09 Jan 2019
54,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,10 Feb 2019
55,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,12 Mar 2019
56,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,22 Dec 2018
57,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,22 Feb 2019
58,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,23 Dec 2018
59,Gumla,Gumla,Tomato,Other,FAQ,1000,1500,1250,23 Feb 2019
60,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,01 Jan 2019
61,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,03 Feb 2019
62,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,03 Jan 2019
63,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,04 Jan 2019
64,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,06 Feb 2019
65,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,06 Jan 2019
66,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,13 Dec 2018
67,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,14 Dec 2018
68,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,15 Feb 2019
69,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,21 Dec 2018
70,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,28 Dec 2018
71,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,29 Jan 2019
72,Gumla,Gumla,Tomato,Other,FAQ,1000,2000,1500,30 Jan 2019
73,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,05 Feb 2019
74,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,05 Jan 2019
75,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,05 Oct 2018
76,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,06 Mar 2019
77,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,06 Nov 2018
78,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,06 Oct 2018
79,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,07 Feb 2019
80,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,07 Mar 2019
81,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,07 Nov 2018
82,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,07 Oct 2018
83,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,08 Feb 2019
84,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,08 Mar 2019
85,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,09 Mar 2019
86,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,10 Mar 2019
87,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,11 Oct 2018
88,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,13 Mar 2019
89,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,14 Mar 2019
90,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,15 Dec 2018
91,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,16 Dec 2018
92,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,18 Dec 2018
93,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,19 Dec 2018
94,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,19 Oct 2018
95,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,20 Dec 2018
96,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,21 Oct 2018
97,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,24 Mar 2019
98,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,26 Mar 2019
99,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,27 Mar 2019
100,Gumla,Gumla,Tomato,Other,FAQ,1500,2000,1750,29 Sep 2018
101,Gumla,Gumla,Tomato,Other,FAQ,1500,2500,2000,23 Jan 2019
102,Gumla,Gumla,Tomato,Other,FAQ,1500,2500,2000,27 Sep 2018
103,Gumla,Gumla,Tomato,Other,FAQ,2000,2400,2200,20 Oct 2018
104,Gumla,Gumla,Tomato,Other,FAQ,2000,2400,2200,27 Oct 2018
105,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,04 Oct 2018
106,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,06 Dec 2018
107,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,09 Oct 2018
108,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,10 Oct 2018
109,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,24 Oct 2018
110,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,25 Oct 2018
111,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,26 Oct 2018
112,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,26 Sep 2018
113,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,28 Oct 2018
114,Gumla,Gumla,Tomato,Other,FAQ,2000,2500,2250,31 Oct 2018
115,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,01 Nov 2018
116,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,07 Dec 2018
117,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,15 Mar 2019
118,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,18 May 2019
119,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,24 Jan 2019
120,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,27 Nov 2018
121,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,28 Mar 2019
122,Gumla,Gumla,Tomato,Other,FAQ,2000,3000,2500,29 Nov 2018
123,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,06 Apr 2019
124,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,07 Apr 2019
125,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,09 Apr 2019
126,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,10 Apr 2019
127,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,16 Mar 2019
128,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,17 Oct 2018
129,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,18 Sep 2018
130,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,19 Sep 2018
131,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,23 Oct 2018
132,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,28 Nov 2018
133,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,28 Sep 2018
134,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,29 Mar 2019
135,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,30 Mar 2019
136,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,30 Nov 2018
137,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,30 Oct 2018
138,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,30 Sep 2018
139,Gumla,Gumla,Tomato,Other,FAQ,2500,3000,2750,31 Mar 2019
140,Gumla,Gumla,Tomato,Other,FAQ,3000,3500,3250,11 Apr 2019
141,Gumla,Gumla,Tomato,Other,FAQ,3000,4000,3500,17 Mar 2019
142,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,02 Feb 2019
143,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,03 Feb 2019
144,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,10 Feb 2019
145,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,05 Feb 2019
146,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,13 Feb 2019
147,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,15 Feb 2019
148,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,19 Jan 2019
149,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,23 Apr 2019
150,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,29 Jan 2019
151,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,30 Jan 2019
152,Koderma,Koderma,Tomato,Other,FAQ,800,1200,1000,13 Mar 2019
153,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,10 Apr 2019
154,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,21 Jan 2019
155,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,02 Jan 2019
156,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,14 Dec 2018
157,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,18 Mar 2019
158,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,20 Apr 2019
159,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,20 Jan 2019
160,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,29 Dec 2018
161,Koderma,Koderma,Tomato,Other,FAQ,1100,1300,1200,07 Mar 2019
162,Koderma,Koderma,Tomato,Other,FAQ,1100,1300,1200,30 Apr 2019
163,Koderma,Koderma,Tomato,Other,FAQ,1200,1400,1300,08 Oct 2018
164,Koderma,Koderma,Tomato,Other,FAQ,1200,1400,1300,10 Dec 2018
165,Koderma,Koderma,Tomato,Other,FAQ,1200,1400,1300,12 Mar 2019
166,Koderma,Koderma,Tomato,Other,FAQ,1200,1400,1300,12 Nov 2018
167,Koderma,Koderma,Tomato,Other,FAQ,1200,1500,1400,08 Jan 2019
168,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,05 Dec 2018
169,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,06 Jan 2019
170,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,06 Nov 2018
171,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,10 Jan 2019
172,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,12 Jan 2019
173,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,13 Nov 2018
174,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,16 Jan 2019
175,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,17 Nov 2018
176,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,18 Nov 2018
177,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,19 Nov 2018
178,Koderma,Koderma,Tomato,Other,FAQ,1300,1500,1400,27 Nov 2018
179,Koderma,Koderma,Tomato,Other,FAQ,1300,1600,1500,01 May 2019
180,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,03 Nov 2018
181,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,05 Jan 2019
182,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,08 Dec 2018
183,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,10 Nov 2018
184,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,14 Oct 2018
185,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,24 Nov 2018
186,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,24 Oct 2018
187,Koderma,Koderma,Tomato,Other,FAQ,1400,1700,1600,09 Oct 2018
188,Koderma,Koderma,Tomato,Other,FAQ,1400,1700,1600,25 Oct 2018
189,Koderma,Koderma,Tomato,Other,FAQ,1400,1800,1600,23 Sep 2018
190,Koderma,Koderma,Tomato,Other,FAQ,1500,1700,1600,30 Oct 2018
