0,1,2,3,4,5,6,7,8,9
1,Giridih,Giridih,Tomato,Deshi,FAQ,4000,4500,4500,11 Oct 2015
2,Giridih,Giridih,Tomato,Deshi,FAQ,4500,5000,5000,28 Jun 2016
3,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,500,650,600,10 Dec 2015
4,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,500,650,650,11 Dec 2015
5,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,500,700,600,08 Dec 2015
6,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,540,700,650,19 Dec 2015
7,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,550,750,650,20 Dec 2015
8,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,550,760,650,04 Dec 2015
9,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,560,750,650,13 Dec 2015
10,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,590,750,650,17 Dec 2015
11,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,595,795,680,30 Jan 2016
12,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,620,750,720,12 Dec 2015
13,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,780,750,02 Dec 2015
14,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,800,750,05 Dec 2015
15,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,800,750,23 Feb 2016
16,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,800,750,31 Jan 2016
17,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,810,720,01 Mar 2016
18,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,850,750,06 Feb 2016
19,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,850,750,07 Feb 2016
20,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,850,750,18 Dec 2015
21,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,850,750,19 Feb 2016
22,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,850,750,29 Jan 2016
23,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,890,750,04 Feb 2016
24,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,700,850,820,29 Nov 2015
25,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,910,850,14 Feb 2016
26,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,1000,850,16 Feb 2016
27,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,780,1020,950,11 Feb 2016
28,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,800,1000,900,26 Nov 2015
29,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,800,1050,900,01 Jan 2016
30,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1000,950,09 Feb 2016
31,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1000,950,28 Jan 2016
32,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1015,950,02 Feb 2016
33,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1020,950,20 Nov 2015
34,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1050,900,24 Jan 2016
35,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1050,950,31 Dec 2015
36,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,950,1000,1000,20 Jan 2016
37,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,950,1100,1010,22 Jan 2016
38,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,950,1100,1050,27 Dec 2015
39,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1000,1210,1150,28 May 2016
40,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1000,1320,1200,17 Jan 2016
41,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1000,1350,1200,08 Jan 2016
42,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1000,1500,1200,27 Oct 2015
43,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1000,1500,1200,28 Oct 2015
44,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1245,1125,11 Mar 2016
45,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1250,1150,12 Jan 2016
46,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1350,1250,06 Jan 2016
47,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1450,1280,30 Oct 2015
48,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1120,1315,1250,28 Apr 2016
49,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1120,1450,1250,04 Mar 2016
50,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1150,1345,1295,16 Mar 2016
51,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1150,1350,1220,24 Apr 2016
52,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1150,1350,1250,01 Nov 2015
53,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1150,1350,1250,03 Jan 2016
54,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1150,1400,1250,17 Mar 2016
55,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1200,1400,1320,17 May 2016
56,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1245,1420,1350,25 Mar 2016
57,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1385,1320,05 Mar 2016
58,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1395,1350,13 Mar 2016
59,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1300,24 May 2016
60,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1320,09 Apr 2016
61,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1320,12 May 2016
62,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1320,16 Apr 2016
63,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1345,27 Nov 2015
64,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1350,26 Apr 2016
65,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1400,1395,06 Mar 2016
66,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1450,1350,07 Nov 2015
67,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1455,1350,08 May 2016
68,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1460,1350,06 May 2016
69,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1500,1420,10 Apr 2016
70,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1500,1450,10 Nov 2015
71,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1600,1450,02 Jan 2016
72,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1620,1450,11 Nov 2015
73,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1650,1450,11 May 2016
74,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1650,1450,15 Jun 2016
75,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1650,1450,15 Nov 2015
76,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1650,1520,02 Mar 2016
77,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1320,1450,1410,06 Apr 2016
78,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1450,1420,05 Apr 2016
79,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1450,1450,02 Apr 2016
80,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1500,1450,31 Mar 2016
81,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1520,1450,08 Apr 2016
82,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1650,1450,21 Apr 2016
83,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1600,1520,22 Mar 2016
84,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1650,1550,03 May 2016
85,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1450,1555,1510,01 May 2016
86,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1450,1680,1650,13 May 2016
87,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1500,2000,1820,22 Oct 2015
88,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1520,1700,1620,09 Oct 2015
89,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1520,1750,1650,23 Oct 2015
90,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1520,1810,1750,19 Nov 2015
91,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1820,2150,2020,03 Nov 2015
92,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2000,2450,2200,20 Oct 2015
93,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2650,2800,2750,03 Oct 2015
94,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2850,3000,2900,06 Sep 2015
95,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2850,3010,2930,29 Sep 2015
96,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2850,3250,3010,02 Sep 2015
97,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3200,3650,3500,16 Jun 2016
98,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,11 Apr 2016
99,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,23 Feb 2016
100,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,26 Feb 2016
101,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,05 Feb 2016
102,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,17 Feb 2016
103,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,24 Dec 2015
104,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,30 Mar 2016
105,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,04 May 2016
106,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,06 Mar 2016
107,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,08 Jan 2016
108,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,08 Mar 2016
109,Koderma,Koderma,Tomato,Other,FAQ,900,1200,1000,20 Feb 2016
110,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,08 Dec 2015
111,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,10 Dec 2015
112,Koderma,Koderma,Tomato,Other,FAQ,1100,1300,1200,23 May 2016
113,Koderma,Koderma,Tomato,Other,FAQ,1200,1400,1300,16 May 2016
114,Koderma,Koderma,Tomato,Other,FAQ,1200,1500,1300,26 Dec 2015
115,Koderma,Koderma,Tomato,Other,FAQ,1400,1800,1600,02 Sep 2015
116,Koderma,Koderma,Tomato,Other,FAQ,1500,1700,1600,28 Dec 2015
117,Koderma,Koderma,Tomato,Other,FAQ,1900,2100,2000,19 Jul 2016
118,Koderma,Koderma,Tomato,Other,FAQ,2000,2300,2100,09 Aug 2016
119,Koderma,Koderma,Tomato,Other,FAQ,2000,2400,2200,26 Jul 2016
120,Koderma,Koderma,Tomato,Other,FAQ,2100,2400,2300,19 Sep 2015
121,Koderma,Koderma,Tomato,Other,FAQ,2100,2400,2300,20 Nov 2015
122,Koderma,Koderma,Tomato,Other,FAQ,2200,2500,2300,06 Nov 2015
123,Koderma,Koderma,Tomato,Other,FAQ,2200,2500,2300,26 Oct 2015
124,Koderma,Koderma,Tomato,Other,FAQ,2400,2700,2600,23 Sep 2015
125,Koderma,Koderma,Tomato,Other,FAQ,2500,2700,2600,12 Jul 2016
126,Lohardaga,Lohardaga,Tomato,Other,FAQ,2000,2400,2200,23 Nov 2015
127,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,400,600,500,18 Apr 2016
128,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,400,700,500,28 Dec 2015
129,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,400,800,550,01 Jan 2016
130,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,400,800,550,31 Dec 2015
131,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,700,650,25 Dec 2015
132,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,900,700,21 Dec 2015
133,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,04 Jan 2016
134,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,800,18 Dec 2015
135,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,850,08 Jan 2016
136,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,07 Dec 2015
137,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,04 Mar 2016
138,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,10 Dec 2015
139,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,11 Dec 2015
140,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,15 Feb 2016
141,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,28 Mar 2016
142,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1300,1200,14 Jan 2016
143,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1300,1200,15 Jan 2016
144,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1400,1200,25 Jan 2016
145,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,02 Jun 2016
146,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,04 Apr 2016
147,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,09 May 2016
148,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,11 Apr 2016
149,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,18 Jan 2016
150,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,18 Mar 2016
151,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1250,08 Apr 2016
152,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1250,12 May 2016
153,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1250,25 Mar 2016
154,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1300,21 Mar 2016
155,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1400,29 Feb 2016
156,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1400,1350,11 Feb 2016
157,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1400,1350,12 Feb 2016
158,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,17 Jun 2016
159,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,21 Jan 2016
160,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,22 Jan 2016
161,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1350,14 Mar 2016
162,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1350,28 Jan 2016
163,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1350,29 Jan 2016
164,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1400,08 Mar 2016
165,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1400,17 Dec 2015
166,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1400,25 Feb 2016
