0,1,2,3,4,5,6,7,8,9
49,Garhwa,Gadhwah,Tomato,Other,FAQ,2600,3020,2840,08 Oct 2014
50,Giridih,Giridih,Tomato,Deshi,FAQ,1800,2010,2000,01 May 2015
51,Giridih,Giridih,Tomato,Deshi,FAQ,2000,2500,2500,09 Aug 2015
52,Giridih,Giridih,Tomato,Deshi,FAQ,3000,3500,3500,19 Dec 2014
53,Giridih,Giridih,Tomato,Deshi,FAQ,3400,3500,3500,26 Nov 2014
54,Giridih,Giridih,Tomato,Deshi,FAQ,3500,4000,4000,14 Oct 2014
55,Giridih,Giridih,Tomato,Tomato,FAQ,3420,3560,3560,30 Sep 2014
56,Giridih,Giridih,Tomato,Tomato,FAQ,4000,4500,4500,29 Sep 2014
57,Giridih,Giridih,Tomato,Tomato,FAQ,6500,7000,7000,01 Sep 2014
58,Giridih,Giridih,Tomato,Tomato,FAQ,6500,7000,7000,03 Sep 2014
59,Giridih,Giridih,Tomato,Tomato,FAQ,6500,7000,7000,06 Sep 2014
60,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,500,710,650,10 Jan 2015
61,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,595,780,620,18 Jan 2015
62,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,600,780,700,16 Jan 2015
63,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,600,850,750,19 Apr 2015
64,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,610,810,750,14 Jan 2015
65,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,620,840,755,22 Jan 2015
66,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,820,740,17 Jan 2015
67,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,840,720,20 Jan 2015
68,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,840,780,31 Jan 2015
69,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,855,740,05 Feb 2015
70,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,880,780,22 Apr 2015
71,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,920,780,28 Jan 2015
72,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,920,785,03 Feb 2015
73,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,650,945,820,18 Feb 2015
74,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,700,850,800,07 Jan 2015
75,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,710,920,845,06 Feb 2015
76,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,915,820,07 Feb 2015
77,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,920,890,23 Jan 2015
78,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,945,820,28 Feb 2015
79,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,750,950,850,07 Mar 2015
80,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,800,1000,950,22 Feb 2015
81,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,800,1040,950,21 Feb 2015
82,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,800,1120,1050,10 Mar 2015
83,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,820,1020,945,10 Feb 2015
84,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,900,870,08 Jan 2015
85,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,985,950,04 Mar 2015
86,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1000,920,27 Feb 2015
87,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1015,920,15 Feb 2015
88,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1015,955,13 Feb 2015
89,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,850,1020,950,25 Feb 2015
90,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1020,1350,1230,02 Apr 2015
91,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1475,1250,16 May 2015
92,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1050,1520,1245,22 May 2015
93,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1200,1420,1350,17 Mar 2015
94,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1200,1520,1400,01 Apr 2015
95,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1200,1650,1450,05 Oct 2014
96,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1220,1445,1320,18 Mar 2015
97,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1230,1480,1350,22 Mar 2015
98,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1420,1370,11 Mar 2015
99,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1420,1385,15 Apr 2015
100,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1420,1395,14 Mar 2015
101,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1445,1320,20 Mar 2015
102,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1450,1320,26 Mar 2015
103,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1455,1320,25 Mar 2015
104,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1510,1425,24 Mar 2015
105,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1550,1350,02 Jan 2015
106,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1620,1450,06 Jan 2015
107,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1250,1680,1420,29 Mar 2015
108,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1455,1420,26 May 2015
109,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1475,1450,12 Apr 2015
110,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1520,1485,16 Apr 2015
111,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1540,1480,19 Mar 2015
112,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1350,1685,1520,13 May 2015
113,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1550,1510,11 Jun 2015
114,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1650,1500,09 Jun 2015
115,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1650,1520,10 Apr 2015
116,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1420,1745,1650,14 Nov 2014
117,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1450,1655,1580,25 Nov 2014
118,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1450,1680,1580,07 Jun 2015
119,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1450,1720,1650,21 Nov 2014
120,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1490,1820,1650,02 Nov 2014
121,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1495,1685,1590,20 Dec 2014
122,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1500,1700,1650,02 Oct 2014
123,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1520,1840,1680,16 Dec 2014
124,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1540,1680,1650,19 Jun 2015
125,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1540,1790,1695,27 Dec 2014
126,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1620,1820,1720,18 Nov 2014
127,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1620,1840,1750,16 Nov 2014
128,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1620,1850,1720,07 Dec 2014
129,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1795,1740,30 Dec 2014
130,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1820,1740,11 Dec 2014
131,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1845,1780,12 Nov 2014
132,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1850,1720,07 May 2015
133,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1850,1780,09 Nov 2014
134,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1850,1785,16 Jun 2015
135,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1870,1780,05 Dec 2014
136,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1890,1760,02 Dec 2014
137,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1910,1840,07 Nov 2014
138,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1920,1850,11 Nov 2014
139,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1650,1950,1880,06 Nov 2014
140,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1680,1890,1785,23 Dec 2014
141,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1710,2010,1970,25 Oct 2014
142,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1820,2040,2010,01 Nov 2014
143,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1850,2110,1980,23 Oct 2014
144,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1850,2170,2010,12 Dec 2014
145,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1890,2010,1950,31 Oct 2014
146,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,1920,2650,2400,10 Oct 2014
147,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2010,2350,2250,02 Jun 2015
148,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2350,2550,2410,02 Jul 2015
149,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2410,2650,2510,20 Jun 2015
150,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2450,2650,2580,04 Jul 2015
151,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2450,2685,2650,05 Jun 2015
152,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2450,2710,2650,30 Jun 2015
153,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2510,2750,2650,27 Jun 2015
154,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2510,2890,2750,18 Oct 2014
155,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2550,2850,2695,23 Jun 2015
156,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2610,2990,2850,14 Oct 2014
157,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2620,3010,2880,15 Oct 2014
158,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2650,2910,2820,17 Aug 2015
159,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2650,3000,2820,11 Oct 2014
160,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2670,2990,2840,12 Oct 2014
161,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2680,3170,2860,19 Oct 2014
162,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,2850,3150,2950,26 Aug 2015
163,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3020,3520,3150,11 Jul 2015
164,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3150,3350,3250,25 Aug 2015
165,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3250,3650,3390,25 Jul 2015
166,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3250,3650,3510,27 Aug 2015
167,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3250,3690,3450,23 Jul 2015
168,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3500,4000,4000,16 Sep 2014
169,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3520,3845,3650,20 Aug 2015
170,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3520,4000,3845,04 Aug 2015
171,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3800,4200,4000,11 Sep 2014
172,Hazaribagh,Hazaribagh,Tomato,Other,FAQ,3800,4200,4000,12 Sep 2014
173,Koderma,Koderma,Tomato,Other,FAQ,600,1000,800,11 Apr 2015
174,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,02 Feb 2015
175,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,05 Mar 2015
176,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,08 Mar 2015
177,Koderma,Koderma,Tomato,Other,FAQ,700,900,800,28 Feb 2015
178,Koderma,Koderma,Tomato,Other,FAQ,700,900,850,03 Mar 2015
179,Koderma,Koderma,Tomato,Other,FAQ,700,1000,900,01 Jan 2015
180,Koderma,Koderma,Tomato,Other,FAQ,700,1100,900,22 May 2015
181,Koderma,Koderma,Tomato,Other,FAQ,700,1100,1000,10 Jun 2015
182,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,03 Jan 2015
183,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,04 Mar 2015
184,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,05 Jan 2015
185,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,06 Feb 2015
186,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,07 Jan 2015
187,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,15 Feb 2015
188,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,19 Jan 2015
189,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,19 Mar 2015
190,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,20 Feb 2015
191,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,21 Feb 2015
192,Koderma,Koderma,Tomato,Other,FAQ,800,1000,900,26 Feb 2015
193,Koderma,Koderma,Tomato,Other,FAQ,800,1100,900,15 Jan 2015
194,Koderma,Koderma,Tomato,Other,FAQ,800,1200,1000,18 May 2015
195,Koderma,Koderma,Tomato,Other,FAQ,800,1200,1000,25 Mar 2015
196,Koderma,Koderma,Tomato,Other,FAQ,800,1200,1000,29 Mar 2015
197,Koderma,Koderma,Tomato,Other,FAQ,900,1100,900,12 Jan 2015
198,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,04 Jan 2015
199,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,07 Dec 2014
200,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,10 Jan 2015
201,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,11 Jan 2015
202,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,12 Feb 2015
203,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,13 Mar 2015
204,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,21 Jan 2015
205,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,26 Jan 2015
206,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,29 Jan 2015
207,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,30 Jan 2015
208,Koderma,Koderma,Tomato,Other,FAQ,900,1100,1000,31 Jan 2015
209,Koderma,Koderma,Tomato,Other,FAQ,900,1200,1000,03 Apr 2015
210,Koderma,Koderma,Tomato,Other,FAQ,900,1200,1000,21 Mar 2015
211,Koderma,Koderma,Tomato,Other,FAQ,900,1200,1100,20 Mar 2015
212,Koderma,Koderma,Tomato,Other,FAQ,900,1300,1200,28 Dec 2014
213,Koderma,Koderma,Tomato,Other,FAQ,900,1400,1300,18 Mar 2015
214,Koderma,Koderma,Tomato,Other,FAQ,1000,1200,1100,06 Dec 2014
215,Koderma,Koderma,Tomato,Other,FAQ,1100,1400,1300,12 Nov 2014
216,Koderma,Koderma,Tomato,Other,FAQ,1100,1500,1200,22 Dec 2014
217,Koderma,Koderma,Tomato,Other,FAQ,1100,1500,1300,27 May 2015
218,Koderma,Koderma,Tomato,Other,FAQ,1200,1500,1300,17 Nov 2014
219,Koderma,Koderma,Tomato,Other,FAQ,1200,1500,1300,18 Nov 2014
220,Koderma,Koderma,Tomato,Other,FAQ,1400,1600,1500,09 Jul 2015
221,Koderma,Koderma,Tomato,Other,FAQ,1700,2000,1900,13 Aug 2015
222,Koderma,Koderma,Tomato,Other,FAQ,1800,2100,2000,03 Nov 2014
223,Koderma,Koderma,Tomato,Other,FAQ,1800,2200,2000,25 Jun 2015
224,Koderma,Koderma,Tomato,Other,FAQ,1800,2200,2000,29 Oct 2014
225,Koderma,Koderma,Tomato,Other,FAQ,2000,2300,2200,13 Oct 2014
226,Koderma,Koderma,Tomato,Other,FAQ,2000,2400,2200,14 Oct 2014
227,Koderma,Koderma,Tomato,Other,FAQ,2100,2300,2200,01 Nov 2014
228,Koderma,Koderma,Tomato,Other,FAQ,2100,2400,2200,10 Oct 2014
229,Koderma,Koderma,Tomato,Other,FAQ,2200,2400,2300,16 Oct 2014
230,Koderma,Koderma,Tomato,Other,FAQ,2400,2700,2500,03 Aug 2015
231,Koderma,Koderma,Tomato,Other,FAQ,2500,2800,2600,17 Oct 2014
232,Koderma,Koderma,Tomato,Other,FAQ,2600,3000,2800,07 Oct 2014
233,Koderma,Koderma,Tomato,Other,FAQ,3250,3500,3400,06 Jan 2015
234,Koderma,Koderma,Tomato,Other,FAQ,3600,4000,3800,19 Sep 2014
235,Koderma,Koderma,Tomato,Other,FAQ,3600,4000,3800,28 Sep 2014
236,Koderma,Koderma,Tomato,Other,FAQ,4600,4800,4700,06 Sep 2014
237,Koderma,Koderma,Tomato,Other,FAQ,4600,5000,4800,10 Sep 2014
238,Koderma,Koderma,Tomato,Other,FAQ,5200,5500,5400,02 Sep 2014
239,Lohardaga,Lohardaga,Tomato,Other,FAQ,800,1000,900,07 Apr 2015
240,Lohardaga,Lohardaga,Tomato,Other,FAQ,1500,2000,1500,26 Sep 2014
241,Lohardaga,Lohardaga,Tomato,Other,FAQ,1500,2000,1600,30 Sep 2014
242,Lohardaga,Lohardaga,Tomato,Other,FAQ,1500,2000,1800,25 Sep 2014
243,Lohardaga,Lohardaga,Tomato,Other,FAQ,1500,2000,1800,28 Sep 2014
244,Lohardaga,Lohardaga,Tomato,Other,FAQ,1500,2000,1800,29 Sep 2014
245,Lohardaga,Lohardaga,Tomato,Other,FAQ,1800,2000,1800,27 Sep 2014
246,Lohardaga,Lohardaga,Tomato,Other,FAQ,1800,2400,2000,04 Oct 2014
247,Lohardaga,Lohardaga,Tomato,Other,FAQ,1800,2500,2000,01 Oct 2014
248,Lohardaga,Lohardaga,Tomato,Other,FAQ,2000,2500,2200,17 Mar 2015
249,Lohardaga,Lohardaga,Tomato,Other,FAQ,2200,2600,2400,22 Nov 2014
250,Lohardaga,Lohardaga,Tomato,Other,FAQ,3000,3500,3000,19 Sep 2014
251,Lohardaga,Lohardaga,Tomato,Other,FAQ,3000,3500,3200,20 Sep 2014
252,Lohardaga,Lohardaga,Tomato,Other,FAQ,3500,4000,3500,23 Sep 2014
253,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,4500,4000,21 Sep 2014
254,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,4500,4000,24 Sep 2014
255,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,4500,4200,18 Sep 2014
256,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,4500,4200,22 Sep 2014
257,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,5000,4500,14 Sep 2014
258,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,5000,4500,15 Sep 2014
259,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,5000,4500,16 Sep 2014
260,Lohardaga,Lohardaga,Tomato,Other,FAQ,4000,5000,4500,17 Sep 2014
261,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,06 Sep 2014
262,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,07 Sep 2014
263,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,08 Sep 2014
264,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,09 Sep 2014
265,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,10 Sep 2014
266,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,11 Sep 2014
267,Lohardaga,Lohardaga,Tomato,Other,FAQ,5000,6000,5500,12 Sep 2014
268,Lohardaga,Lohardaga,Tomato,Other,FAQ,6000,6500,6000,01 Sep 2014
269,Lohardaga,Lohardaga,Tomato,Other,FAQ,6000,6500,6000,04 Sep 2014
270,Lohardaga,Lohardaga,Tomato,Other,FAQ,6000,6500,6200,02 Sep 2014
271,Lohardaga,Lohardaga,Tomato,Other,FAQ,6000,6500,6200,03 Sep 2014
272,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,05 Feb 2015
273,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,900,800,19 Feb 2015
274,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,800,06 Feb 2015
275,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,800,07 Feb 2015
276,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,800,09 Feb 2015
277,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,850,10 Feb 2015
278,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,800,09 Apr 2015
279,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,800,10 Apr 2015
280,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,800,20 Feb 2015
281,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,800,21 Feb 2015
282,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,900,800,23 Feb 2015
283,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,700,1000,800,20 Apr 2015
284,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,11 Mar 2015
285,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,12 Feb 2015
286,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,12 Mar 2015
287,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,17 Feb 2015
288,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,21 Apr 2015
289,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,23 Apr 2015
290,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,24 Apr 2015
291,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,25 Apr 2015
292,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,26 Feb 2015
293,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,27 Feb 2015
294,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,28 Feb 2015
295,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,945,12 Apr 2015
296,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,950,27 Apr 2015
297,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,950,28 Apr 2015
298,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,16 Feb 2015
299,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,900,1200,1000,13 Feb 2015
300,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,900,1200,1000,14 Feb 2015
301,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1300,1200,01 Mar 2015
302,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1300,1200,10 Mar 2015
303,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1300,1200,16 Apr 2015
304,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1400,1150,07 Mar 2015
305,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1400,1200,06 Jan 2015
