0,1,2,3,4,5,6,7,8,9
38,Garhwa,Gadhwah,Tomato,Other,FAQ,700,800,750,05 Feb 2021
39,Garhwa,Gadhwah,Tomato,Other,FAQ,700,800,750,18 Jun 2021
40,Garhwa,Gadhwah,Tomato,Other,FAQ,725,800,750,04 Jun 2021
41,Garhwa,Gadhwah,Tomato,Other,FAQ,800,1000,900,11 Jan 2021
42,Garhwa,Gadhwah,Tomato,Other,FAQ,950,1075,1000,06 Apr 2021
43,Garhwa,Gadhwah,Tomato,Other,FAQ,1000,1100,1050,22 May 2021
44,Garhwa,Gadhwah,Tomato,Other,FAQ,1000,1200,1100,29 Jan 2021
45,Garhwa,Gadhwah,Tomato,Other,FAQ,1200,1500,1300,28 Dec 2020
46,Garhwa,Gadhwah,Tomato,Other,FAQ,1300,1500,1400,19 Dec 2020
47,Garhwa,Gadhwah,Tomato,Other,FAQ,1600,1800,1700,06 Jan 2021
48,Garhwa,Gadhwah,Tomato,Other,FAQ,1660,1750,1700,28 Jul 2021
49,Garhwa,Gadhwah,Tomato,Other,FAQ,1825,1900,1850,16 Jul 2021
50,Garhwa,Gadhwah,Tomato,Other,FAQ,1950,2000,1975,06 Aug 2021
51,Garhwa,Gadhwah,Tomato,Other,FAQ,1950,2025,2000,12 Jul 2021
52,Garhwa,Gadhwah,Tomato,Other,FAQ,2200,2275,2250,26 Jul 2021
53,Garhwa,Gadhwah,Tomato,Other,FAQ,2200,2500,2300,18 Dec 2020
54,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,200,400,300,18 May 2021
55,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,01 Jun 2021
56,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,02 Jun 2021
57,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,10 May 2021
58,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,11 May 2021
59,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,12 May 2021
60,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,13 May 2021
61,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,15 May 2021
62,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,17 May 2021
63,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,19 May 2021
64,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,20 May 2021
65,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,21 May 2021
66,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,22 May 2021
67,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,24 May 2021
68,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,25 May 2021
69,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,28 May 2021
70,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,29 May 2021
71,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,300,500,400,31 May 2021
72,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,700,600,03 Jun 2021
73,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,700,600,17 Apr 2021
74,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,04 May 2021
75,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,05 May 2021
76,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,08 May 2021
77,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,13 Apr 2021
78,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,19 Apr 2021
79,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,600,20 Apr 2021
80,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,700,03 May 2021
81,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,700,27 Apr 2021
82,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,700,28 Apr 2021
83,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,700,29 Apr 2021
84,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,500,800,700,30 Apr 2021
85,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,16 Apr 2021
86,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,22 Apr 2021
87,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,23 Apr 2021
88,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,800,700,26 Apr 2021
89,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,900,800,06 May 2021
90,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,900,800,07 May 2021
91,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,600,1000,800,08 Jun 2021
92,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,01 Apr 2021
93,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,02 Mar 2021
94,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,03 Apr 2021
95,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,03 Mar 2021
96,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,04 Jun 2021
97,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,04 Mar 2021
98,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,05 Apr 2021
99,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,05 Jun 2021
100,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,05 Mar 2021
101,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,06 Apr 2021
102,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,06 Mar 2021
103,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,07 Apr 2021
104,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,07 Jun 2021
105,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,08 Apr 2021
106,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,08 Mar 2021
107,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,09 Apr 2021
108,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,09 Jun 2021
109,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,09 Mar 2021
110,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,10 Apr 2021
111,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,10 Jun 2021
112,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,10 Mar 2021
113,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,11 Jun 2021
114,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,12 Apr 2021
115,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,12 Jun 2021
116,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,12 Mar 2021
117,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,13 Mar 2021
118,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,14 Jun 2021
119,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,15 Jun 2021
120,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,15 Mar 2021
121,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,16 Jun 2021
122,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,16 Mar 2021
123,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,17 Jun 2021
124,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,19 Jun 2021
125,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,19 Mar 2021
126,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,20 Mar 2021
127,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,22 Mar 2021
128,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,23 Mar 2021
129,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,24 Mar 2021
130,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,25 Mar 2021
131,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,26 Mar 2021
132,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,27 Mar 2021
133,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,900,31 Mar 2021
134,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,950,17 Mar 2021
135,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1000,950,18 Mar 2021
136,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,01 Feb 2021
137,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,800,1200,1000,30 Jan 2021
138,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,02 Feb 2021
139,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,03 Feb 2021
140,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,04 Feb 2021
141,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,10 Feb 2021
142,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,11 Feb 2021
143,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,12 Feb 2021
144,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,20 Jan 2021
145,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,21 Jan 2021
146,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,22 Jan 2021
147,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,25 Jan 2021
148,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,27 Jan 2021
149,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,28 Jan 2021
150,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1000,1500,1200,29 Jan 2021
151,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,06 Feb 2021
152,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,08 Feb 2021
153,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,09 Feb 2021
154,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,12 Jan 2021
155,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,15 Jan 2021
156,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,16 Jan 2021
157,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,20 Feb 2021
158,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,22 Feb 2021
159,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1500,1300,23 Feb 2021
160,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1200,1800,1500,01 Mar 2021
161,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,01 Jul 2021
162,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,05 Jul 2021
163,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,09 Jul 2021
164,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,10 Jul 2021
165,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,11 Jan 2021
166,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,13 Feb 2021
167,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,15 Feb 2021
168,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,17 Feb 2021
169,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,18 Feb 2021
170,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,18 Jan 2021
171,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,19 Feb 2021
172,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,19 Jan 2021
173,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,24 Feb 2021
174,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,25 Feb 2021
175,Lohardaga,Lohardaga,Tomato,Tomato,FAQ,1500,2000,1800,26 Feb 2021
